time = 8.85	Re = 90
-0.584907	0.369389	251
-0.596810	0.349611	252
-0.604607	0.336101	253
-0.612310	0.322594	254
-0.625002	0.298413	255
-0.636182	0.274922	256
-0.645809	0.252569	257
-0.654484	0.228198	258
-0.661957	0.206360	259
-0.668538	0.184979	260
-0.675613	0.156506	261
-0.679750	0.137878	262
-0.683613	0.118972	263
-0.687597	0.093536	264
-0.690586	0.068878	265
-0.692914	0.043239	266
-0.694094	0.019326	267
-0.693707	0.016319	268
-0.693523	0.009150	269
-0.693730	-0.006644	270
-0.693870	-0.023078	271
-0.692940	-0.051629	272
-0.691034	-0.079978	273
-0.688208	-0.106172	274
-0.684640	-0.128303	275
-0.680292	-0.150833	276
-0.674957	-0.175692	277
-0.668653	-0.200035	278
-0.661918	-0.222410	279
-0.654259	-0.245471	280
-0.643926	-0.271546	281
-0.633678	-0.294796	282
-0.626595	-0.309594	283
-0.618951	-0.325110	284
-0.611326	-0.339010	285
-0.603411	-0.353160	286
-0.590905	-0.373258	287
-0.577202	-0.394093	288
-0.562504	-0.414737	289
-0.547334	-0.434493	290
-0.532515	-0.452325	291
-0.517217	-0.469728	292
-0.502045	-0.485948	293
-0.486193	-0.502042	294
-0.471569	-0.515636	295
-0.456465	-0.529091	296
-0.445406	-0.538346	297
-0.434290	-0.547604	298
-0.422710	-0.556465	299
-0.410714	-0.565689	300
-0.398749	-0.573833	301
-0.386236	-0.582301	302
-0.371588	-0.591541	303
-0.355744	-0.601429	304
-0.343480	-0.608207	305
-0.330423	-0.615446	306
-0.311688	-0.625277	307
-0.292185	-0.635182	308
-0.279775	-0.640779	309
-0.266737	-0.646760	310
-0.251615	-0.653421	311
-0.235369	-0.660845	312
-0.222936	-0.666356	313
-0.209713	-0.672906	314
-0.196906	-0.679347	315
-0.183245	-0.686529	316
-0.159205	-0.698469	317
-0.133280	-0.712589	318
-0.119912	-0.719481	319
-0.106543	-0.726373	320
-0.090267	-0.735045	321
-0.070993	-0.744675	322
-0.054218	-0.751953	323
-0.034008	-0.759143	324
-0.010305	-0.765351	325
0.013935	-0.768964	326
0.033344	-0.769321	327
0.051544	-0.767949	328
0.070361	-0.765037	329
0.087637	-0.762388	330
0.103848	-0.758648	331
0.118370	-0.755604	332
0.133930	-0.751655	333
0.149524	-0.747870	334
0.168487	-0.742017	335
0.189392	-0.735453	336
0.202896	-0.730440	337
0.216501	-0.726173	338
0.230312	-0.721012	339
0.244417	-0.716177	340
0.263490	-0.708247	341
0.284865	-0.699297	342
0.306340	-0.689670	343
0.316958	-0.684309	344
0.328744	-0.679113	345
0.345265	-0.670616	346
0.360819	-0.662230	347
0.378721	-0.652015	348
0.397632	-0.640810	349
0.412053	-0.631716	350
0.425575	-0.622861	351
0.443325	-0.610813	352
0.462981	-0.597020	353
0.478050	-0.585544	354
0.491892	-0.574474	355
0.510209	-0.559718	356
0.530318	-0.542819	357
0.543158	-0.530719	358
0.555674	-0.518554	359
0.570156	-0.503778	360
0.583397	-0.489261	361
0.592075	-0.478814	362
0.601814	-0.467542	363
0.615155	-0.451090	364
0.628258	-0.434348	365
0.640241	-0.418073	366
0.653174	-0.400338	367
0.669469	-0.376469	368
0.676763	-0.364729	369
0.685696	-0.350997	370
0.696888	-0.331604	371
0.707097	-0.312792	372
0.718792	-0.289529	373
0.729854	-0.265191	374
0.738182	-0.244947	375
0.746115	-0.224069	376
0.753316	-0.203526	377
0.760198	-0.182380	378
0.765394	-0.164053	379
0.770266	-0.145758	380
0.775004	-0.125715	381
0.779512	-0.105256	382
0.783174	-0.085824	383
0.786526	-0.066214	384
0.789335	-0.045109	385
0.791831	-0.022839	386
0.793678	-0.002034	387
0.795004	0.018993	388
0.795542	0.039765	389
0.795730	0.060558	390
0.795465	0.082516	391
0.794707	0.105614	392
0.793156	0.126718	393
0.791150	0.149320	394
0.788916	0.164281	395
0.786492	0.181779	396
0.783407	0.197779	397
0.780091	0.215042	398
0.776381	0.230692	399
0.772308	0.248783	400
0.767701	0.265687	401
0.762633	0.283940	402
0.757223	0.300897	403
0.751345	0.319099	404
0.744771	0.337066	405
0.737776	0.355748	406
0.731029	0.371910	407
0.723605	0.389334	408
0.715914	0.405648	409
0.707373	0.423229	410
0.693132	0.449587	411
0.685337	0.463128	412
0.677494	0.476661	413
0.661779	0.501184	414
0.652366	0.515015	415
0.642710	0.529028	416
0.632148	0.543475	417
0.620151	0.559885	418
0.607800	0.575531	419
0.594888	0.591323	420
0.583945	0.603689	421
0.572562	0.616334	422
0.560003	0.629545	423
0.545182	0.644919	424
0.532336	0.657140	425
0.519881	0.668933	426
0.507222	0.680078	427
0.494022	0.691496	428
0.472306	0.708485	429
0.449615	0.725300	430
0.428896	0.739579	431
0.406379	0.754244	432
0.382545	0.768641	433
0.357137	0.783124	434
0.343455	0.790478	435
0.329974	0.797788	436
0.315689	0.805104	437
0.300980	0.812581	438
0.285217	0.819911	439
0.269035	0.827051	440
0.250599	0.834854	441
0.231558	0.842712	442
0.214854	0.848921	443
0.197641	0.855088	444
0.180617	0.860626	445
0.163118	0.866085	446
0.145804	0.870975	447
0.127985	0.875891	448
0.110138	0.880070	449
0.091852	0.884042	450
0.074071	0.887274	451
0.055971	0.890390	452
0.035984	0.893227	453
0.014358	0.895852	454
-0.009883	0.897910	455
-0.035484	0.899355	456
-0.060923	0.899961	457
-0.086947	0.899882	458
-0.110601	0.898631	459
-0.133829	0.897001	460
-0.154695	0.894933	461
-0.175744	0.892593	462
-0.193909	0.889986	463
-0.212051	0.887153	464
-0.230353	0.883817	465
-0.248674	0.880274	466
-0.275254	0.874269	467
-0.302521	0.867433	468
-0.328052	0.860097	469
-0.354029	0.851962	470
-0.377710	0.843583	471
-0.402037	0.834590	472
-0.425340	0.825006	473
-0.449347	0.814580	474
-0.469933	0.804738	475
-0.491271	0.794049	476
-0.512253	0.782647	477
-0.534343	0.770043	478
-0.556106	0.756474	479
-0.579199	0.741295	480
-0.591685	0.732403	481
-0.604333	0.723213	482
-0.618021	0.712739	483
-0.632254	0.701772	484
-0.649095	0.687278	485
-0.666702	0.671839	486
-0.678407	0.661122	487
-0.690235	0.650154	488
-0.701125	0.639239	489
-0.712041	0.628145	490
-0.727327	0.611606	491
-0.742987	0.594191	492
-0.757994	0.576609	493
-0.773725	0.557493	494
-0.786252	0.541751	495
-0.797350	0.527201	496
-0.807378	0.513639	497
-0.817114	0.500365	498
-0.826294	0.486956	499
-0.835330	0.473693	500
-0.843954	0.460326	501
-0.852411	0.447278	502
-0.863998	0.429925	503
-0.875166	0.413184	504
-0.884276	0.399729	505
-0.893103	0.386882	506
-0.911257	0.371677	507
