time = 7.55	Re = 90
-0.564100	-0.440794	250
-0.554240	-0.454284	251
-0.536167	-0.477033	252
-0.517375	-0.499174	253
-0.498743	-0.519241	254
-0.487330	-0.530595	255
-0.475041	-0.542660	256
-0.455221	-0.560647	257
-0.433973	-0.578848	258
-0.416245	-0.592743	259
-0.397942	-0.606525	260
-0.380023	-0.619165	261
-0.361117	-0.631871	262
-0.348137	-0.639705	263
-0.334457	-0.648052	264
-0.316719	-0.658326	265
-0.298925	-0.668341	266
-0.285064	-0.675235	267
-0.270434	-0.682653	268
-0.255382	-0.690324	269
-0.239627	-0.698122	270
-0.215287	-0.709420	271
-0.201195	-0.716266	272
-0.186211	-0.723433	273
-0.162664	-0.734045	274
-0.146784	-0.741465	275
-0.129185	-0.749605	276
-0.114026	-0.755938	277
-0.099157	-0.762095	278
-0.079198	-0.770352	279
-0.056130	-0.778525	280
-0.037374	-0.783546	281
-0.018514	-0.787745	282
0.004675	-0.791153	283
0.027476	-0.792595	284
0.044712	-0.791927	285
0.061451	-0.790796	286
0.084364	-0.788353	287
0.105718	-0.785438	288
0.126052	-0.781552	289
0.146664	-0.777335	290
0.172568	-0.771544	291
0.185421	-0.768145	292
0.199007	-0.765053	293
0.218253	-0.759674	294
0.236384	-0.754281	295
0.256780	-0.747645	296
0.276842	-0.740468	297
0.294460	-0.733766	298
0.312766	-0.726265	299
0.330766	-0.718599	300
0.348639	-0.710816	301
0.364467	-0.703148	302
0.379682	-0.695478	303
0.396214	-0.686791	304
0.412775	-0.677888	305
0.428208	-0.668989	306
0.443425	-0.660077	307
0.459944	-0.649664	308
0.476249	-0.638979	309
0.491212	-0.628783	310
0.505989	-0.618393	311
0.520498	-0.607388	312
0.534710	-0.596326	313
0.549330	-0.584613	314
0.564143	-0.572404	315
0.577950	-0.560086	316
0.592104	-0.547074	317
0.601618	-0.537182	318
0.612191	-0.526790	319
0.622115	-0.515978	320
0.632463	-0.504974	321
0.641859	-0.494056	322
0.652051	-0.482756	323
0.661771	-0.471088	324
0.672019	-0.458965	325
0.681475	-0.446740	326
0.691266	-0.434102	327
0.700910	-0.420527	328
0.710654	-0.406704	329
0.719002	-0.393888	330
0.727783	-0.380694	331
0.735949	-0.367361	332
0.744514	-0.353404	333
0.757125	-0.330664	334
0.769577	-0.306643	335
0.780358	-0.283492	336
0.792024	-0.257088	337
0.797918	-0.242561	338
0.804464	-0.226679	339
0.810393	-0.210557	340
0.816263	-0.194186	341
0.824771	-0.166587	342
0.828969	-0.151612	343
0.833509	-0.135760	344
0.840019	-0.107391	345
0.842925	-0.092674	346
0.845831	-0.077957	347
0.849483	-0.052935	348
0.852560	-0.027705	349
0.854621	-0.004933	350
0.856305	0.018945	351
0.857344	0.043048	352
0.857919	0.068418	353
0.857856	0.094806	354
0.857107	0.122691	355
0.854984	0.152120	356
0.853439	0.168188	357
0.851899	0.184287	358
0.848024	0.212903	359
0.843126	0.241020	360
0.837374	0.268673	361
0.830819	0.296237	362
0.823717	0.322762	363
0.815327	0.351543	364
0.809924	0.368378	365
0.804306	0.385696	366
0.798141	0.403248	367
0.791624	0.420985	368
0.784762	0.437353	369
0.777951	0.453339	370
0.771325	0.467686	371
0.764589	0.482083	372
0.751680	0.507236	373
0.737709	0.532983	374
0.726468	0.551968	375
0.714476	0.571306	376
0.702350	0.589553	377
0.689457	0.608154	378
0.676769	0.625290	379
0.663428	0.642795	380
0.649833	0.659470	381
0.635498	0.676652	382
0.622044	0.691587	383
0.608064	0.706582	384
0.593571	0.721207	385
0.578237	0.736176	386
0.561416	0.751318	387
0.543393	0.767051	388
0.522162	0.784036	389
0.509560	0.793345	390
0.497170	0.802519	391
0.481095	0.813100	392
0.463212	0.824156	393
0.440858	0.837543	394
0.417067	0.851168	395
0.398986	0.860741	396
0.380423	0.870322	397
0.361578	0.879586	398
0.341485	0.889175	399
0.324394	0.896943	400
0.308910	0.903631	401
0.294974	0.909382	402
0.281528	0.915003	403
0.267268	0.920369	404
0.253469	0.925652	405
0.225994	0.935425	406
0.207859	0.942240	407
0.190596	0.948745	408
0.176303	0.954209	409
0.162171	0.959653	410
0.141017	0.973772	411
