time = 7.75	Re = 90
0.171620	-0.765429	296
0.191987	-0.759613	297
0.211491	-0.753724	298
0.229468	-0.747958	299
0.248338	-0.741924	300
0.272467	-0.733612	301
0.284115	-0.729116	302
0.296810	-0.724850	303
0.315047	-0.717553	304
0.332130	-0.710244	305
0.351391	-0.701477	306
0.372538	-0.691257	307
0.390261	-0.681918	308
0.407818	-0.672304	309
0.424628	-0.662568	310
0.441544	-0.652689	311
0.456317	-0.643184	312
0.470653	-0.633546	313
0.485844	-0.622878	314
0.501138	-0.611942	315
0.515420	-0.601093	316
0.529490	-0.590133	317
0.544367	-0.577698	318
0.559178	-0.564902	319
0.572857	-0.552554	320
0.586315	-0.539970	321
0.599222	-0.526919	322
0.612008	-0.513709	323
0.625139	-0.499767	324
0.638544	-0.485164	325
0.650723	-0.470771	326
0.663377	-0.455657	327
0.671622	-0.444485	328
0.680967	-0.432496	329
0.689411	-0.420312	330
0.698224	-0.407731	331
0.706069	-0.395392	332
0.714812	-0.382367	333
0.722894	-0.369188	334
0.731472	-0.355357	335
0.739187	-0.341619	336
0.747306	-0.327170	337
0.755102	-0.311929	338
0.762941	-0.296346	339
0.769449	-0.282268	340
0.776340	-0.267595	341
0.782576	-0.252881	342
0.789143	-0.237476	343
0.798294	-0.212804	344
0.807104	-0.186896	345
0.814439	-0.161761	346
0.822082	-0.133148	347
0.825703	-0.117677	348
0.829817	-0.100471	349
0.833251	-0.083311	350
0.836580	-0.065878	351
0.840817	-0.036754	352
0.842714	-0.020874	353
0.844755	-0.003714	354
0.845680	0.012223	355
0.846637	0.027323	356
0.847122	0.042859	357
0.847605	0.058390	358
0.847223	0.084297	359
0.846267	0.110499	360
0.844538	0.133901	361
0.841999	0.158477	362
0.838829	0.182991	363
0.834915	0.208490	364
0.829909	0.235262	365
0.823972	0.263126	366
0.820421	0.277908	367
0.816862	0.292538	368
0.812615	0.308349	369
0.808300	0.324280	370
0.799520	0.352705	371
0.790027	0.380346	372
0.779624	0.407358	373
0.768272	0.434018	374
0.756488	0.459469	375
0.749745	0.473073	376
0.742931	0.486735	377
0.734338	0.502803	378
0.725385	0.519405	379
0.715835	0.535977	380
0.705829	0.552790	381
0.695869	0.568070	382
0.686098	0.582972	383
0.676718	0.596374	384
0.667108	0.609938	385
0.649433	0.633365	386
0.639975	0.645325	387
0.630703	0.657163	388
0.615877	0.674388	389
0.600151	0.691862	390
0.584738	0.707844	391
0.568419	0.724211	392
0.552641	0.739042	393
0.536192	0.753987	394
0.519502	0.768062	395
0.501339	0.782475	396
0.484737	0.794626	397
0.467234	0.806931	398
0.448649	0.819003	399
0.429168	0.831280	400
0.408914	0.843388	401
0.386955	0.856015	402
0.362300	0.868889	403
0.348056	0.875749	404
0.333804	0.882599	405
0.315340	0.890205	406
0.295416	0.897944	407
0.270084	0.907295	408
0.243082	0.916510	409
0.222899	0.922643	410
0.201405	0.928838	411
0.180231	0.934482	412
0.157756	0.940140	413
0.138966	0.944480	414
0.121871	0.948025	415
0.106439	0.950943	416
0.091295	0.953833	417
0.075711	0.956221	418
0.060579	0.958553	419
0.045623	0.960490	420
0.030725	0.962449	421
0.011318	0.965368	422
-0.007155	0.968069	423
-0.022360	0.970379	424
-0.037211	0.972793	425
-0.059571	0.982404	426
