time = 5.45	Re = 90
0.284655	0.349491	97
0.278881	0.346478	98
0.269829	0.344711	99
0.260463	0.343107	100
0.252478	0.341210	101
0.243653	0.339205	102
0.235899	0.339089	103
0.222866	0.343459	104
0.212309	0.348483	105
0.201887	0.354820	106
0.191027	0.363138	107
0.176411	0.378614	108
0.162901	0.394828	109
0.146484	0.418838	110
0.140437	0.434511	111
0.135074	0.449930	112
0.126987	0.477298	113
0.122488	0.496475	114
0.116316	0.517664	115
0.112461	0.535513	116
0.108785	0.553507	117
0.109305	0.581893	118
0.110529	0.605539	119
0.109594	0.633581	120
0.088091	0.652957	121
0.082491	0.660248	122
0.065662	0.677793	123
0.051390	0.692244	124
0.048882	0.706560	125
0.036017	0.715679	126
0.021603	0.725010	127
0.006349	0.725511	128
-0.018751	0.726326	129
-0.027756	0.728069	130
-0.035698	0.725839	131
-0.051945	0.722559	132
-0.065932	0.718361	133
-0.080179	0.714972	134
-0.103009	0.709589	135
-0.125769	0.701627	136
-0.130775	0.698957	137
-0.136900	0.696075	138
-0.161345	0.688473	139
-0.187263	0.680025	140
-0.200429	0.674437	141
-0.213118	0.668810	142
-0.240321	0.658809	143
-0.265788	0.648370	144
-0.282264	0.640558	145
-0.298036	0.632787	146
-0.317827	0.622785	147
-0.336323	0.612848	148
-0.351386	0.604078	149
-0.366659	0.594987	150
-0.381724	0.585521	151
-0.396580	0.575941	152
-0.410756	0.566264	153
-0.424312	0.556775	154
-0.437103	0.547307	155
-0.449923	0.537843	156
-0.462248	0.527869	157
-0.474213	0.518009	158
-0.490441	0.504124	159
-0.507306	0.489173	160
-0.525220	0.471253	161
-0.535502	0.460286	162
-0.545878	0.449294	163
-0.563192	0.428748	164
-0.575250	0.414107	165
-0.587226	0.399064	166
-0.602555	0.377804	167
-0.611286	0.365239	168
-0.619982	0.352614	169
-0.633730	0.330879	170
-0.647116	0.308027	171
-0.658237	0.287410	172
-0.668873	0.266577	173
-0.678370	0.246017	174
-0.689051	0.220523	175
-0.697030	0.199170	176
-0.704745	0.177517	177
-0.710523	0.158760	178
-0.716046	0.139738	179
-0.720787	0.121570	180
-0.725395	0.102884	181
-0.730639	0.074873	182
-0.733366	0.058865	183
-0.736102	0.042593	184
-0.739422	0.013023	185
-0.740751	-0.002153	186
-0.742065	-0.017421	187
-0.743056	-0.042340	188
-0.743559	-0.070280	189
-0.742796	-0.092840	190
-0.741766	-0.120822	191
-0.739699	-0.144978	192
-0.736817	-0.173203	193
-0.732989	-0.196478	194
-0.728111	-0.222019	195
-0.723237	-0.241685	196
-0.716859	-0.267244	197
-0.709774	-0.291202	198
-0.705096	-0.306166	199
-0.700412	-0.321272	200
-0.691673	-0.345390	201
-0.680861	-0.371981	202
-0.669819	-0.396366	203
-0.658485	-0.419464	204
-0.647287	-0.440320	205
-0.635080	-0.461853	206
-0.622810	-0.482282	207
-0.608186	-0.504771	208
-0.594282	-0.524947	209
-0.579618	-0.544988	210
-0.564299	-0.564865	211
-0.548024	-0.584879	212
-0.534370	-0.600282	213
-0.520326	-0.615816	214
-0.506087	-0.630761	215
-0.491284	-0.645817	216
-0.475545	-0.660677	217
-0.458729	-0.675862	218
-0.442216	-0.690003	219
-0.424933	-0.704325	220
-0.409934	-0.715733	221
-0.394509	-0.727212	222
-0.378574	-0.738149	223
-0.362038	-0.749035	224
-0.343169	-0.760552	225
-0.323544	-0.772281	226
-0.305163	-0.782525	227
-0.285833	-0.793304	228
-0.266329	-0.803067	229
-0.246662	-0.812683	230
-0.228451	-0.820335	231
-0.209681	-0.827999	232
-0.192364	-0.834598	233
-0.174500	-0.841202	234
-0.155998	-0.847548	235
-0.136609	-0.853936	236
-0.115724	-0.860208	237
-0.094038	-0.866213	238
-0.070827	-0.871859	239
-0.045454	-0.877571	240
-0.021528	-0.881846	241
0.002809	-0.885182	242
0.027330	-0.887573	243
0.052139	-0.888993	244
0.075972	-0.889455	245
0.100059	-0.889221	246
0.127917	-0.888222	247
0.155196	-0.886720	248
0.180292	-0.884549	249
0.204873	-0.881818	250
0.227176	-0.878874	251
0.249442	-0.875600	252
0.266834	-0.872500	253
0.284126	-0.869390	254
0.300952	-0.865791	255
0.317615	-0.862232	256
0.333686	-0.858235	257
0.349602	-0.854167	258
0.365598	-0.849440	259
0.381623	-0.844819	260
0.396496	-0.839944	261
0.411307	-0.835114	262
0.426535	-0.829637	263
0.441461	-0.824215	264
0.457454	-0.817564	265
0.473695	-0.810816	266
0.491667	-0.802560	267
0.510453	-0.793354	268
0.535729	-0.779004	269
0.549724	-0.770596	270
0.563958	-0.761995	271
0.588717	-0.745723	272
0.601484	-0.736866	273
0.614036	-0.728202	274
0.633512	-0.714453	275
0.651105	-0.701591	276
0.667769	-0.689014	277
0.683866	-0.676586	278
0.704040	-0.662925	279
0.721541	-0.651546	280
0.740244	-0.646033	281
