time = 4.35	Re = 90
-0.718781	0.258969	154
-0.727621	0.240259	155
-0.738533	0.217565	156
-0.746718	0.197891	157
-0.755218	0.175462	158
-0.762474	0.154505	159
-0.769052	0.134184	160
-0.774471	0.114953	161
-0.779786	0.095433	162
-0.784463	0.076391	163
-0.788864	0.056913	164
-0.792642	0.037552	165
-0.796085	0.017264	166
-0.799102	-0.002790	167
-0.801877	-0.023570	168
-0.803423	-0.040805	169
-0.804908	-0.057893	170
-0.805843	-0.075056	171
-0.806725	-0.092465	172
-0.807056	-0.110716	173
-0.807197	-0.129052	174
-0.806838	-0.146735	175
-0.806175	-0.164865	176
-0.804985	-0.180498	177
-0.803775	-0.196042	178
-0.801960	-0.212024	179
-0.800050	-0.227968	180
-0.797116	-0.246146	181
-0.793973	-0.264742	182
-0.790568	-0.281947	183
-0.786926	-0.299792	184
-0.782344	-0.317467	185
-0.778219	-0.334232	186
-0.773629	-0.349779	187
-0.768979	-0.365292	188
-0.759507	-0.393258	189
-0.749179	-0.421321	190
-0.743390	-0.436168	191
-0.737554	-0.451044	192
-0.731202	-0.466233	193
-0.724679	-0.481520	194
-0.717851	-0.496241	195
-0.710968	-0.510826	196
-0.703790	-0.525165	197
-0.696552	-0.539417	198
-0.688775	-0.553526	199
-0.680946	-0.567647	200
-0.671566	-0.583532	201
-0.661702	-0.599898	202
-0.651695	-0.615328	203
-0.641672	-0.630506	204
-0.631879	-0.644554	205
-0.622237	-0.658457	206
-0.606014	-0.680463	207
-0.589511	-0.701411	208
-0.572539	-0.721323	209
-0.554504	-0.741330	210
-0.536680	-0.759658	211
-0.517443	-0.778104	212
-0.494947	-0.797209	213
-0.481936	-0.807452	214
-0.467991	-0.817999	215
-0.448066	-0.831095	216
-0.424818	-0.845781	217
-0.402625	-0.859013	218
-0.379672	-0.872164	219
-0.361482	-0.882560	220
-0.344863	-0.891798	221
-0.328305	-0.900601	222
-0.311936	-0.909181	223
-0.293877	-0.920629	224
-0.277403	-0.931276	225
-0.262604	-0.946473	226
