time = 5.75	Re = 90
0.304149	0.330470	100
0.296590	0.325133	101
0.291504	0.319482	102
0.286629	0.315442	103
0.278250	0.312767	104
0.269397	0.310470	105
0.261923	0.307950	106
0.253762	0.305051	107
0.245854	0.305149	108
0.232397	0.309123	109
0.221239	0.313893	110
0.209994	0.320208	111
0.198149	0.328838	112
0.181793	0.345200	113
0.166495	0.362323	114
0.157591	0.375238	115
0.149034	0.388080	116
0.141952	0.403478	117
0.135514	0.419313	118
0.131426	0.434347	119
0.127708	0.449482	120
0.123448	0.469849	121
0.117431	0.494364	122
0.113403	0.515033	123
0.108462	0.534976	124
0.107284	0.550384	125
0.106250	0.566092	126
0.108984	0.594095	127
0.113322	0.615424	128
0.105855	0.637671	129
0.082844	0.652368	130
0.079141	0.661250	131
0.059032	0.682212	132
0.050436	0.701903	133
0.030347	0.721291	134
0.018131	0.724462	135
-0.004262	0.725874	136
-0.018110	0.728511	137
-0.024701	0.726675	138
-0.035796	0.724066	139
-0.063329	0.719462	140
-0.076845	0.715138	141
-0.094543	0.711590	142
-0.109573	0.706957	143
-0.126454	0.701387	144
-0.151494	0.692468	145
-0.177085	0.682917	146
-0.181317	0.680407	147
-0.187203	0.677412	148
-0.203249	0.671381	149
-0.217530	0.666055	150
-0.232894	0.660450	151
-0.247176	0.654888	152
-0.261124	0.648304	153
-0.274811	0.641520	154
-0.289787	0.634719	155
-0.304388	0.627875	156
-0.318105	0.620856	157
-0.331544	0.613941	158
-0.349391	0.603602	159
-0.365676	0.593588	160
-0.385776	0.580712	161
-0.405552	0.567370	162
-0.420609	0.556245	163
-0.435478	0.544807	164
-0.451060	0.532448	165
-0.466013	0.520057	166
-0.479561	0.507991	167
-0.492991	0.495949	168
-0.505731	0.483841	169
-0.517939	0.471960	170
-0.529314	0.459812	171
-0.540399	0.447674	172
-0.555602	0.430393	173
-0.571008	0.412016	174
-0.586837	0.390656	175
-0.595944	0.377670	176
-0.605254	0.364514	177
-0.620150	0.340621	178
-0.630356	0.323589	179
-0.640507	0.305922	180
-0.652992	0.281585	181
-0.659956	0.267291	182
-0.666922	0.252657	183
-0.677549	0.227987	184
-0.687527	0.202299	185
-0.695527	0.179087	186
-0.702956	0.155399	187
-0.709138	0.132664	188
-0.715783	0.104737	189
-0.720337	0.081739	190
-0.724475	0.058307	191
-0.727202	0.038451	192
-0.729562	0.018230	193
-0.731303	-0.001118	194
-0.732834	-0.020984	195
-0.733362	-0.050310	196
-0.733364	-0.069044	197
-0.733198	-0.087371	198
-0.732151	-0.102605	199
-0.731209	-0.117914	200
-0.729868	-0.133493	201
-0.728424	-0.149395	202
-0.724580	-0.174925	203
-0.719599	-0.203363	204
-0.714302	-0.226395	205
-0.707468	-0.254762	206
-0.700383	-0.279152	207
-0.695798	-0.293467	208
-0.691190	-0.307731	209
-0.682459	-0.330727	210
-0.672089	-0.356091	211
-0.663124	-0.375129	212
-0.651115	-0.400055	213
-0.638970	-0.422919	214
-0.631129	-0.437270	215
-0.623169	-0.451830	216
-0.609199	-0.474476	217
-0.592584	-0.499277	218
-0.576495	-0.521573	219
-0.560413	-0.542558	220
-0.544913	-0.561171	221
-0.528053	-0.580532	222
-0.511413	-0.598587	223
-0.492009	-0.618258	224
-0.473757	-0.635639	225
-0.454939	-0.652570	226
-0.435282	-0.669441	227
-0.415029	-0.685835	228
-0.398177	-0.698358	229
-0.380523	-0.711106	230
-0.362880	-0.723123	231
-0.344286	-0.735300	232
-0.324625	-0.746937	233
-0.302887	-0.759063	234
-0.282215	-0.770232	235
-0.261274	-0.781305	236
-0.242776	-0.790058	237
-0.223665	-0.798824	238
-0.204529	-0.806688	239
-0.184282	-0.815011	240
-0.160903	-0.823675	241
-0.135865	-0.832341	242
-0.112498	-0.839540	243
-0.086900	-0.846959	244
-0.061045	-0.852784	245
-0.034568	-0.857867	246
-0.010558	-0.861088	247
0.014310	-0.863542	248
0.036753	-0.864839	249
0.059916	-0.865500	250
0.083189	-0.865104	251
0.106883	-0.864137	252
0.131543	-0.862502	253
0.156621	-0.860328	254
0.182056	-0.857377	255
0.209127	-0.853746	256
0.233776	-0.849326	257
0.258083	-0.844310	258
0.281559	-0.839111	259
0.304978	-0.833317	260
0.326909	-0.827031	261
0.348854	-0.820498	262
0.374491	-0.812155	263
0.399376	-0.803812	264
0.422586	-0.795363	265
0.444990	-0.786618	266
0.465486	-0.777998	267
0.486095	-0.769049	268
0.501720	-0.761528	269
0.517540	-0.753778	270
0.532824	-0.745642	271
0.547775	-0.737632	272
0.561976	-0.729343	273
0.576365	-0.720836	274
0.590646	-0.711718	275
0.604824	-0.702673	276
0.617727	-0.693691	277
0.630786	-0.684641	278
0.643836	-0.675042	279
0.656835	-0.665409	280
0.670486	-0.654299	281
0.684409	-0.642850	282
0.699487	-0.629526	283
0.715870	-0.614184	284
0.726381	-0.603070	285
0.736675	-0.592204	286
0.749042	-0.578710	287
0.762057	-0.564098	288
0.771751	-0.552283	289
0.781565	-0.540281	290
0.791302	-0.527818	291
0.801353	-0.514948	292
0.816668	-0.494778	293
0.829873	-0.476732	294
0.842474	-0.458748	295
0.854343	-0.441393	296
0.870108	-0.421115	297
0.884050	-0.403996	298
0.900728	-0.392659	299
