time = 11.2	Re = 90
-0.108575	-0.684861	452
-0.100633	-0.689251	453
-0.090800	-0.695175	454
-0.077654	-0.702255	455
-0.061976	-0.710728	456
-0.046261	-0.719168	457
-0.029808	-0.726834	458
-0.017794	-0.731185	459
0.004594	-0.733417	460
0.023984	-0.735000	461
0.046897	-0.732062	462
0.066397	-0.728124	463
0.086024	-0.723587	464
0.098847	-0.720212	465
0.116397	-0.715170	466
0.132234	-0.710104	467
0.154343	-0.702883	468
0.168589	-0.697990	469
0.189468	-0.691238	470
0.210749	-0.683452	471
0.221442	-0.678852	472
0.241598	-0.672395	473
0.257356	-0.665704	474
0.277405	-0.656989	475
0.291988	-0.650036	476
0.309798	-0.641740	477
0.327287	-0.632549	478
0.346889	-0.622176	479
0.365327	-0.611357	480
0.389605	-0.596663	481
0.397322	-0.590979	482
0.415630	-0.579451	483
0.427816	-0.570369	484
0.444012	-0.558804	485
0.464622	-0.542408	486
0.475584	-0.532969	487
0.489900	-0.520874	488
0.501177	-0.510579	489
0.512472	-0.500234	490
0.524445	-0.488484	491
0.536225	-0.476645	492
0.553111	-0.458204	493
0.569397	-0.439193	494
0.584942	-0.419283	495
0.600862	-0.397933	496
0.614303	-0.378346	497
0.630412	-0.353509	498
0.638312	-0.340077	499
0.646279	-0.326370	500
0.652188	-0.314667	501
0.663432	-0.294121	502
0.673145	-0.273001	503
0.682308	-0.251695	504
0.691626	-0.227726	505
0.700243	-0.203318	506
0.705509	-0.186067	507
0.711724	-0.165392	508
0.716598	-0.145917	509
0.722130	-0.123135	510
0.725286	-0.105867	511
0.728609	-0.086853	512
0.731039	-0.068548	513
0.733795	-0.047405	514
0.735808	-0.023194	515
0.737403	0.005049	516
0.737494	0.021257	517
0.737794	0.041020	518
0.737169	0.058042	519
0.736458	0.078754	520
0.734408	0.103289	521
0.731167	0.132380	522
0.726747	0.160838	523
0.724001	0.174022	524
0.720528	0.192090	525
0.715064	0.214108	526
0.709277	0.234454	527
0.701591	0.258398	528
0.692466	0.284411	529
0.684982	0.303385	530
0.677336	0.321612	531
0.665995	0.346571	532
0.659232	0.360290	533
0.652449	0.373955	534
0.641109	0.394388	535
0.629898	0.413243	536
0.614104	0.438505	537
0.604585	0.452578	538
0.594901	0.466746	539
0.582303	0.483168	540
0.569307	0.499300	541
0.553178	0.518289	542
0.537651	0.535246	543
0.527435	0.545561	544
0.515004	0.558258	545
0.497232	0.575292	546
0.479025	0.591757	547
0.461403	0.606739	548
0.440848	0.623379	549
0.426965	0.633979	550
0.412267	0.645075	551
0.399055	0.654208	552
0.381989	0.666128	553
0.359967	0.680132	554
0.338262	0.692942	555
0.325226	0.699952	556
0.311775	0.707270	557
0.298300	0.714024	558
0.284549	0.720849	559
0.262305	0.731003	560
0.238836	0.741438	561
0.215977	0.751066	562
0.191465	0.761230	563
0.170156	0.769408	564
0.148007	0.777571	565
0.123031	0.786415	566
0.094655	0.795554	567
0.066600	0.803223	568
0.050123	0.806903	569
0.033852	0.810241	570
0.016462	0.812699	571
-0.000890	0.814639	572
-0.019821	0.815844	573
-0.038445	0.816432	574
-0.056069	0.816206	575
-0.073166	0.815426	576
-0.090249	0.813836	577
-0.106884	0.812111	578
-0.122476	0.809639	579
-0.137363	0.807208	580
-0.153866	0.803885	581
-0.169300	0.800705	582
-0.185323	0.796808	583
-0.201387	0.792786	584
-0.218582	0.788051	585
-0.235218	0.783298	586
-0.249663	0.778504	587
-0.263824	0.773831	588
-0.278911	0.768386	589
-0.294149	0.762902	590
-0.312008	0.755461	591
-0.334419	0.745832	592
-0.353429	0.736874	593
-0.375407	0.726403	594
-0.393363	0.717054	595
-0.416159	0.705006	596
-0.435785	0.693668	597
-0.457696	0.680532	598
-0.477000	0.667931	599
-0.498062	0.653499	600
-0.518044	0.638739	601
-0.528462	0.630492	602
-0.539239	0.622375	603
-0.556241	0.608232	604
-0.575617	0.591673	605
-0.592420	0.576129	606
-0.610963	0.558286	607
-0.623766	0.544984	608
-0.636874	0.530973	609
-0.649354	0.516709	610
-0.662240	0.501574	611
-0.673230	0.487685	612
-0.684780	0.472896	613
-0.697823	0.455442	614
-0.711428	0.436881	615
-0.724308	0.417739	616
-0.739924	0.393535	617
-0.753028	0.370994	618
-0.765754	0.347859	619
-0.775081	0.329655	620
-0.784862	0.309716	621
-0.794477	0.288399	622
-0.805236	0.262474	623
-0.812797	0.241970	624
-0.820201	0.220842	625
-0.826193	0.201171	626
-0.831914	0.180687	627
-0.835723	0.164951	628
-0.839462	0.148924	629
-0.842839	0.132424	630
-0.846287	0.115131	631
-0.848706	0.100535	632
-0.851168	0.085357	633
-0.853340	0.069187	634
-0.855445	0.052620	635
-0.857040	0.036410	636
-0.858594	0.019359	637
-0.859677	0.001816	638
-0.860664	-0.016469	639
-0.861080	-0.035116	640
-0.861356	-0.054824	641
-0.861108	-0.075201	642
-0.860580	-0.096197	643
-0.859339	-0.117759	644
-0.857440	-0.140623	645
-0.854510	-0.166291	646
-0.850962	-0.192661	647
-0.847276	-0.214024	648
-0.842917	-0.235883	649
-0.838109	-0.256157	650
-0.832732	-0.277554	651
-0.827095	-0.297606	652
-0.820890	-0.318505	653
-0.814424	-0.338064	654
-0.807425	-0.358433	655
-0.800343	-0.377439	656
-0.792419	-0.397924	657
-0.783394	-0.418888	658
-0.772691	-0.442571	659
-0.760132	-0.468479	660
-0.752728	-0.482705	661
-0.745246	-0.496970	662
-0.737504	-0.510356	663
-0.729759	-0.523637	664
-0.721145	-0.537534	665
-0.712386	-0.551517	666
-0.697425	-0.573191	667
-0.681997	-0.594768	668
-0.667710	-0.613434	669
-0.652353	-0.632827	670
-0.638825	-0.648926	671
-0.625004	-0.664777	672
-0.610248	-0.680567	673
-0.594781	-0.696512	674
-0.583671	-0.707108	675
-0.572257	-0.717973	676
-0.559960	-0.729002	677
-0.547653	-0.740094	678
-0.535850	-0.749897	679
-0.523982	-0.759753	680
-0.511140	-0.769584	681
-0.497893	-0.779494	682
-0.473273	-0.796389	683
-0.459953	-0.804955	684
-0.446530	-0.813353	685
-0.420792	-0.828480	686
-0.406715	-0.836496	687
-0.392354	-0.844605	688
-0.367430	-0.857484	689
-0.340673	-0.870336	690
-0.313190	-0.882359	691
-0.298283	-0.888277	692
-0.283269	-0.894162	693
-0.268080	-0.899526	694
-0.252813	-0.904957	695
-0.235933	-0.910454	696
-0.218202	-0.916093	697
-0.198935	-0.921358	698
-0.178568	-0.926615	699
-0.156432	-0.931590	700
-0.131525	-0.936538	701
-0.103752	-0.940719	702
-0.087381	-0.942784	703
-0.069693	-0.945110	704
-0.049088	-0.946967	705
-0.025934	-0.948702	706
-0.005148	-0.949624	707
0.015359	-0.950184	708
0.043885	-0.950248	709
0.059129	-0.949825	710
0.074457	-0.949424	711
0.089534	-0.948432	712
0.104646	-0.947521	713
0.121199	-0.946154	714
0.137636	-0.944703	715
0.163528	-0.941499	716
0.186012	-0.938319	717
0.206015	-0.935083	718
0.227516	-0.931354	719
0.247380	-0.927286	720
0.267904	-0.922846	721
0.287077	-0.918205	722
0.306135	-0.913482	723
0.332730	-0.906884	724
0.357399	-0.900565	725
0.376871	-0.895579	726
0.395209	-0.890854	727
0.419812	-0.891721	728
