time = 5.1	Re = 90
-0.755516	-0.153305	187
-0.753095	-0.177196	188
-0.749308	-0.204034	189
-0.744747	-0.228820	190
-0.739722	-0.252755	191
-0.734101	-0.274786	192
-0.727844	-0.297466	193
-0.721143	-0.319206	194
-0.712856	-0.343424	195
-0.704619	-0.365384	196
-0.695656	-0.387452	197
-0.686238	-0.409417	198
-0.675996	-0.431539	199
-0.666894	-0.449054	200
-0.657366	-0.466926	201
-0.647615	-0.484235	202
-0.637543	-0.501706	203
-0.626429	-0.519489	204
-0.614676	-0.537467	205
-0.603032	-0.554158	206
-0.590794	-0.571089	207
-0.579936	-0.585210	208
-0.568907	-0.599396	209
-0.557318	-0.613265	210
-0.545376	-0.627233	211
-0.531152	-0.642836	212
-0.516563	-0.658346	213
-0.502593	-0.672289	214
-0.487542	-0.686928	215
-0.472368	-0.700281	216
-0.457676	-0.713288	217
-0.443507	-0.724784	218
-0.429262	-0.736007	219
-0.416058	-0.745701	220
-0.402407	-0.755587	221
-0.388074	-0.765368	222
-0.373423	-0.775209	223
-0.357669	-0.785317	224
-0.341585	-0.795543	225
-0.324779	-0.805769	226
-0.306908	-0.816597	227
-0.289090	-0.826182	228
-0.270917	-0.835170	229
-0.252609	-0.843780	230
-0.234070	-0.852361	231
-0.215730	-0.860184	232
-0.197074	-0.867977	233
-0.174581	-0.876559	234
-0.152110	-0.884632	235
-0.130245	-0.891593	236
-0.108130	-0.897981	237
-0.087282	-0.903273	238
-0.066056	-0.908289	239
-0.049181	-0.911597	240
-0.032125	-0.914805	241
-0.015034	-0.917378	242
0.001826	-0.919876	243
0.018445	-0.921684	244
0.035101	-0.923279	245
0.052311	-0.924366	246
0.069378	-0.925408	247
0.085482	-0.925667	248
0.101428	-0.925951	249
0.117891	-0.925813	250
0.134310	-0.925631	251
0.152317	-0.924616	252
0.170328	-0.923626	253
0.190009	-0.921844	254
0.210975	-0.919397	255
0.239210	-0.914164	256
0.254787	-0.911031	257
0.269964	-0.908011	258
0.297808	-0.901545	259
0.326430	-0.894171	260
0.348784	-0.888288	261
0.368457	-0.882890	262
0.387447	-0.877327	263
0.406034	-0.871626	264
0.428001	-0.866720	265
0.447463	-0.862702	266
0.466614	-0.864472	267
