time = 7.95	Re = 90
0.552181	-0.094482	82
0.553227	-0.078908	83
0.553892	-0.064811	84
0.552736	-0.042088	85
0.553349	-0.024458	86
0.554128	-0.004822	87
0.554567	0.016345	88
0.553786	0.034886	89
0.550552	0.052952	90
0.549559	0.068114	91
0.548532	0.083312	92
0.546794	0.098270	93
0.545012	0.113323	94
0.539690	0.141715	95
0.533570	0.166858	96
0.528411	0.181122	97
0.522947	0.195691	98
0.512788	0.219364	99
0.505894	0.232895	100
0.498943	0.246571	101
0.485099	0.268655	102
0.472348	0.285612	103
0.461404	0.297794	104
0.450832	0.307740	105
0.439568	0.316159	106
0.429275	0.322160	107
0.420786	0.324587	108
0.411837	0.326417	109
0.405192	0.325877	110
0.399516	0.323648	111
0.395916	0.319615	112
0.391953	0.314466	113
0.389472	0.309163	114
0.386167	0.304640	115
0.382633	0.293128	116
0.380701	0.279643	117
0.381137	0.265177	118
0.382411	0.249240	119
0.384697	0.232932	120
0.387218	0.216330	121
0.390415	0.200833	122
0.392215	0.181027	123
0.393906	0.163450	124
0.394404	0.145363	125
0.395677	0.129901	126
0.394667	0.116319	127
0.393078	0.103655	128
0.390533	0.088532	129
0.388664	0.075214	130
0.385941	0.066083	131
0.380415	0.055708	132
0.373979	0.046831	133
0.368004	0.040507	134
0.360931	0.034079	135
0.354210	0.033341	136
0.342636	0.037737	137
0.333090	0.045820	138
0.322564	0.057460	139
0.310118	0.073853	140
0.300311	0.087881	141
0.289423	0.102640	142
0.277775	0.118984	143
0.264083	0.137919	144
0.254748	0.150437	145
0.245512	0.162540	146
0.234759	0.174266	147
0.223310	0.187326	148
0.212799	0.198945	149
0.202526	0.210377	150
0.191999	0.221089	151
0.181482	0.231803	152
0.165211	0.248722	153
0.151117	0.266669	154
0.138371	0.288758	155
0.132772	0.302955	156
0.127622	0.317328	157
0.121078	0.341014	158
0.115533	0.369443	159
0.113859	0.389774	160
0.110613	0.416831	161
0.109772	0.437830	162
0.108173	0.463384	163
0.105797	0.489409	164
0.103186	0.516232	165
0.100842	0.541866	166
0.102336	0.564908	167
0.106750	0.585109	168
0.110835	0.601538	169
0.115827	0.619545	170
0.102388	0.624353	171
0.085534	0.629445	172
0.075752	0.632814	173
0.070320	0.639568	174
0.061696	0.634764	175
0.076497	0.658446	176
0.057965	0.677761	177
0.050631	0.700292	178
0.033689	0.715863	179
0.007349	0.727188	180
-0.016055	0.725917	181
-0.028116	0.728014	182
-0.033351	0.724673	183
-0.049621	0.721669	184
-0.064574	0.719145	185
-0.059795	0.716179	186
-0.077034	0.712565	187
-0.072710	0.710205	188
-0.092065	0.707662	189
-0.107698	0.704744	190
-0.128227	0.698648	191
-0.149301	0.692170	192
-0.169527	0.685733	193
-0.176094	0.681565	194
-0.199157	0.673287	195
-0.220009	0.665381	196
-0.216462	0.665146	197
-0.235422	0.657446	198
-0.253728	0.649477	199
-0.274978	0.639720	200
-0.301568	0.627578	201
-0.296805	0.628514	202
-0.315354	0.618514	203
-0.331945	0.609052	204
-0.348135	0.599826	205
-0.364293	0.590305	206
-0.379735	0.580497	207
-0.394479	0.570834	208
-0.385110	0.575720	209
-0.403134	0.562828	210
-0.419454	0.550407	211
-0.440457	0.533992	212
-0.459026	0.518607	213
-0.476215	0.503280	214
-0.491793	0.488564	215
-0.508194	0.470834	216
-0.522436	0.455132	217
-0.535687	0.439666	218
-0.552713	0.417576	219
-0.563504	0.402988	220
-0.573944	0.388404	221
-0.587132	0.368156	222
-0.599363	0.347995	223
-0.611242	0.326883	224
-0.621632	0.306770	225
-0.622755	0.303365	226
-0.625695	0.296472	227
-0.632102	0.282825	228
-0.638524	0.268990	229
-0.648922	0.243925	230
-0.658302	0.218869	231
-0.666115	0.195539	232
-0.671869	0.174480	233
-0.676987	0.153141	234
-0.682338	0.129593	235
-0.686960	0.105759	236
-0.690373	0.083336	237
-0.693322	0.060594	238
-0.695495	0.033195	239
-0.696502	0.008658	240
-0.696717	-0.007196	241
-0.696859	-0.023811	242
-0.696344	-0.039454	243
-0.695824	-0.054622	244
-0.694090	-0.077615	245
-0.691576	-0.101963	246
-0.688193	-0.126325	247
-0.684147	-0.150532	248
-0.679465	-0.172948	249
-0.674196	-0.194938	250
-0.668387	-0.216047	251
-0.662064	-0.237217	252
-0.655295	-0.256592	253
-0.647974	-0.275992	254
-0.636764	-0.303359	255
-0.630333	-0.317453	256
-0.623773	-0.331769	257
-0.616259	-0.345816	258
-0.608465	-0.360173	259
-0.598718	-0.376772	260
-0.588129	-0.394340	261
-0.579036	-0.407775	262
-0.569496	-0.421687	263
-0.555053	-0.441497	264
-0.539374	-0.461668	265
-0.528944	-0.473797	266
-0.518385	-0.486012	267
-0.505599	-0.499897	268
-0.491964	-0.514178	269
-0.480721	-0.525064	270
-0.469153	-0.536197	271
-0.457264	-0.546791	272
-0.444954	-0.557663	273
-0.422693	-0.575689	274
-0.399889	-0.592871	275
-0.377990	-0.608210	276
-0.364783	-0.616732	277
-0.350692	-0.625708	278
-0.328757	-0.638732	279
-0.305470	-0.652027	280
-0.286565	-0.661939	281
-0.266662	-0.672044	282
-0.247692	-0.681477	283
-0.227926	-0.691208	284
-0.214467	-0.697311	285
-0.200163	-0.704191	286
-0.181182	-0.713321	287
-0.161799	-0.722576	288
-0.146484	-0.729575	289
-0.128893	-0.737963	290
-0.110557	-0.746245	291
-0.089778	-0.755686	292
-0.072510	-0.762733	293
-0.054710	-0.768964	294
-0.031584	-0.775512	295
-0.005192	-0.781322	296
0.014941	-0.783677	297
0.034349	-0.784231	298
0.060443	-0.782455	299
0.085992	-0.779589	300
0.106141	-0.776110	301
0.123852	-0.772230	302
0.146658	-0.766958	303
0.170914	-0.761191	304
0.188212	-0.756115	305
0.204734	-0.750997	306
0.223452	-0.745026	307
0.241444	-0.738718	308
0.254525	-0.733485	309
0.267441	-0.728697	310
0.285706	-0.721372	311
0.303821	-0.713834	312
0.320949	-0.706173	313
0.338680	-0.698358	314
0.361812	-0.687683	315
0.373014	-0.681865	316
0.385430	-0.676080	317
0.402811	-0.666874	318
0.419469	-0.657595	319
0.439316	-0.645646	320
0.459551	-0.632645	321
0.476154	-0.621163	322
0.492417	-0.609438	323
0.508033	-0.597617	324
0.523710	-0.585425	325
0.537139	-0.574095	326
0.550260	-0.562707	327
0.564146	-0.550047	328
0.578331	-0.536802	329
0.591304	-0.523753	330
0.603970	-0.510626	331
0.617497	-0.495845	332
0.630864	-0.480739	333
0.643023	-0.466373	334
0.654887	-0.451909	335
0.666245	-0.437053	336
0.677461	-0.422010	337
0.688780	-0.406145	338
0.700228	-0.389363	339
0.710526	-0.373080	340
0.721142	-0.355928	341
0.727832	-0.343484	342
0.735554	-0.329917	343
0.742309	-0.316443	344
0.749453	-0.302314	345
0.755584	-0.288750	346
0.762543	-0.274273	347
0.768766	-0.259726	348
0.775440	-0.244269	349
0.781183	-0.229358	350
0.787201	-0.213768	351
0.792719	-0.197518	352
0.798287	-0.180763	353
0.802746	-0.165432	354
0.807498	-0.149313	355
0.811520	-0.133620	356
0.815787	-0.117010	357
0.821303	-0.090366	358
0.826220	-0.062952	359
0.829751	-0.036554	360
0.831384	-0.021544	361
0.833007	-0.006577	362
0.834253	0.009591	363
0.835696	0.027728	364
0.836410	0.045632	365
0.836965	0.063966	366
0.836772	0.079192	367
0.836597	0.094505	368
0.835901	0.111203	369
0.835084	0.130163	370
0.833632	0.146383	371
0.832084	0.162076	372
0.829912	0.177747	373
0.827626	0.193476	374
0.822591	0.219601	375
0.816673	0.245684	376
0.810767	0.268768	377
0.804155	0.293162	378
0.796866	0.317441	379
0.788747	0.342671	380
0.779492	0.368925	381
0.768911	0.396116	382
0.762847	0.410243	383
0.756762	0.424340	384
0.749782	0.439617	385
0.742693	0.454934	386
0.735899	0.468294	387
0.729049	0.481716	388
0.714551	0.507751	389
0.699441	0.533107	390
0.683449	0.558043	391
0.667084	0.581921	392
0.657786	0.594658	393
0.648445	0.607374	394
0.637013	0.622136	395
0.625029	0.637442	396
0.612312	0.652819	397
0.599047	0.668313	398
0.586028	0.682140	399
0.573463	0.695438	400
0.561347	0.707482	401
0.549052	0.719583	402
0.538301	0.729660	403
0.527595	0.739689	404
0.516007	0.749977	405
0.504070	0.760314	406
0.485834	0.774495	407
0.466569	0.788787	408
0.447301	0.802059	409
0.427239	0.815045	410
0.408001	0.827075	411
0.387727	0.839236	412
0.367750	0.850294	413
0.346555	0.861588	414
0.327169	0.870997	415
0.306988	0.880435	416
0.286020	0.889247	417
0.263822	0.898083	418
0.240787	0.906490	419
0.215854	0.915083	420
0.187344	0.923458	421
0.171207	0.927632	422
0.154732	0.931755	423
0.134533	0.935728	424
0.112209	0.939719	425
0.084143	0.944063	426
0.054484	0.947574	427
0.032720	0.949450	428
0.009803	0.951061	429
-0.012789	0.952096	430
-0.036915	0.952882	431
-0.056581	0.953217	432
-0.074377	0.953121	433
-0.090289	0.952732	434
-0.105835	0.952376	435
-0.121600	0.951466	436
-0.136961	0.950591	437
-0.152052	0.949341	438
-0.166924	0.948176	439
-0.186188	0.947099	440
-0.204559	0.946056	441
-0.219701	0.945281	442
-0.234462	0.944641	443
-0.257164	0.949859	444
