time = 7.65	Re = 90
0.775170	0.437494	370
0.767856	0.454484	371
0.759970	0.471506	372
0.751691	0.488784	373
0.743200	0.504654	374
0.734788	0.520121	375
0.726749	0.534001	376
0.718491	0.548042	377
0.703270	0.572292	378
0.686880	0.597304	379
0.673754	0.615500	380
0.659817	0.634145	381
0.645835	0.651591	382
0.631491	0.669098	383
0.617147	0.685271	384
0.602195	0.701488	385
0.587072	0.716776	386
0.570867	0.732724	387
0.556103	0.746324	388
0.540626	0.760193	389
0.524299	0.773846	390
0.506458	0.787844	391
0.487787	0.801306	392
0.467262	0.815324	393
0.443771	0.830065	394
0.430300	0.838043	395
0.417013	0.846074	396
0.400084	0.855217	397
0.381281	0.864764	398
0.357706	0.876325	399
0.332370	0.887844	400
0.312751	0.895949	401
0.292823	0.903871	402
0.272749	0.911272	403
0.251294	0.918960	404
0.233617	0.924979	405
0.217256	0.930162	406
0.202210	0.934642	407
0.187833	0.939058	408
0.173009	0.943070	409
0.158505	0.947037	410
0.129383	0.954133	411
0.110531	0.959081	412
0.092426	0.963739	413
0.077527	0.967614	414
0.062822	0.971437	415
0.040688	0.983156	416
