time = 5.35	Re = 90
0.161710	-0.896756	248
0.179560	-0.895263	249
0.197284	-0.893655	250
0.214588	-0.891562	251
0.231551	-0.889521	252
0.247944	-0.886970	253
0.264268	-0.884365	254
0.280895	-0.881270	255
0.297443	-0.878200	256
0.312808	-0.874681	257
0.328028	-0.871240	258
0.343585	-0.867219	259
0.358918	-0.863149	260
0.375524	-0.857952	261
0.392421	-0.852765	262
0.411141	-0.846312	263
0.430852	-0.839006	264
0.456741	-0.827456	265
0.471340	-0.820607	266
0.485681	-0.813858	267
0.511644	-0.800356	268
0.524892	-0.793086	269
0.538074	-0.785884	270
0.558812	-0.774172	271
0.577095	-0.763526	272
0.594722	-0.752813	273
0.611915	-0.742063	274
0.632738	-0.731090	275
0.651123	-0.721780	276
0.670178	-0.718371	277
