time = 10.2	Re = 90
0.580590	-0.451296	415
0.592922	-0.436284	416
0.606580	-0.418122	417
0.621369	-0.397387	418
0.629626	-0.384613	419
0.639303	-0.370123	420
0.647292	-0.356529	421
0.656764	-0.341134	422
0.667541	-0.321018	423
0.679645	-0.297094	424
0.690772	-0.272865	425
0.695599	-0.260836	426
0.702189	-0.245843	427
0.709586	-0.226040	428
0.715965	-0.207350	429
0.722832	-0.185123	430
0.729596	-0.160988	431
0.733952	-0.142790	432
0.737867	-0.124834	433
0.742733	-0.099940	434
0.747463	-0.072131	435
0.750206	-0.050485	436
0.752229	-0.030466	437
0.754483	-0.003053	438
0.755259	0.012633	439
0.756036	0.027881	440
0.755913	0.047551	441
0.755378	0.067239	442
0.754149	0.090388	443
0.752246	0.112223	444
0.750360	0.126680	445
0.748265	0.143576	446
0.744582	0.166883	447
0.740165	0.190495	448
0.735123	0.212741	449
0.729040	0.237514	450
0.724507	0.253484	451
0.719768	0.269849	452
0.714767	0.284741	453
0.708500	0.303609	454
0.699214	0.327785	455
0.689604	0.350661	456
0.676938	0.377710	457
0.669892	0.391168	458
0.662786	0.404662	459
0.650451	0.426099	460
0.637408	0.447475	461
0.624052	0.467795	462
0.609811	0.488436	463
0.597008	0.505467	464
0.583936	0.522160	465
0.569493	0.539551	466
0.553916	0.557494	467
0.538634	0.573916	468
0.521995	0.591102	469
0.504230	0.607912	470
0.485331	0.625047	471
0.467641	0.640169	472
0.449606	0.654693	473
0.431639	0.668208	474
0.413033	0.681681	475
0.393033	0.695405	476
0.371543	0.709432	477
0.351707	0.721177	478
0.329773	0.733462	479
0.315682	0.740307	480
0.297933	0.749259	481
0.281939	0.756649	482
0.264049	0.764982	483
0.248118	0.771845	484
0.228520	0.780453	485
0.210157	0.787652	486
0.189297	0.795812	487
0.169851	0.802641	488
0.147265	0.810299	489
0.124554	0.817182	490
0.099177	0.824233	491
0.076758	0.829438	492
0.050678	0.834814	493
0.025841	0.838580	494
-0.002542	0.841664	495
-0.023524	0.842791	496
-0.045246	0.843257	497
-0.067388	0.842750	498
-0.090074	0.841376	499
-0.110161	0.839227	500
-0.130342	0.836614	501
-0.153022	0.832963	502
-0.176150	0.828735	503
-0.199775	0.823532	504
-0.226953	0.817164	505
-0.252175	0.810303	506
-0.277706	0.802539	507
-0.297588	0.795856	508
-0.318380	0.788411	509
-0.340260	0.779962	510
-0.365603	0.769573	511
-0.385305	0.760581	512
-0.405176	0.751158	513
-0.423546	0.741610	514
-0.441900	0.731583	515
-0.456146	0.723192	516
-0.470262	0.714735	517
-0.484201	0.705836	518
-0.498301	0.696816	519
-0.510486	0.688437	520
-0.522663	0.680010	521
-0.535301	0.670735	522
-0.547844	0.661451	523
-0.560367	0.651639	524
-0.573065	0.641587	525
-0.585744	0.630923	526
-0.598635	0.620086	527
-0.611759	0.608371	528
-0.625032	0.596448	529
-0.638638	0.583627	530
-0.652415	0.570323	531
-0.666038	0.556325	532
-0.680112	0.541521	533
-0.695662	0.524431	534
-0.710972	0.506738	535
-0.723288	0.491415	536
-0.735628	0.475502	537
-0.746782	0.459964	538
-0.758122	0.443613	539
-0.768517	0.427658	540
-0.779165	0.410980	541
-0.788859	0.394732	542
-0.798646	0.377919	543
-0.807650	0.361528	544
-0.816934	0.343993	545
-0.826130	0.325361	546
-0.836295	0.304588	547
-0.846867	0.281497	548
-0.857681	0.256185	549
-0.867107	0.231791	550
-0.876459	0.205855	551
-0.883343	0.183093	552
-0.889822	0.160242	553
-0.894948	0.139847	554
-0.900010	0.118539	555
-0.903895	0.099900	556
-0.907441	0.081161	557
-0.910468	0.061984	558
-0.913288	0.042017	559
-0.916152	0.013652	560
-0.917214	-0.001309	561
-0.918283	-0.016381	562
-0.919110	-0.044888	563
-0.919415	-0.074558	564
-0.918809	-0.102158	565
-0.917332	-0.130893	566
-0.914754	-0.157963	567
-0.911227	-0.187186	568
-0.907440	-0.212478	569
-0.902875	-0.238622	570
-0.897327	-0.264406	571
-0.890677	-0.291739	572
-0.882871	-0.319057	573
-0.878057	-0.333844	574
-0.873178	-0.348909	575
-0.867430	-0.365083	576
-0.861316	-0.381992	577
-0.854040	-0.400510	578
-0.845293	-0.421065	579
-0.834253	-0.443989	580
-0.827553	-0.457108	581
-0.821145	-0.470070	582
-0.812568	-0.485867	583
-0.802954	-0.503123	584
-0.793604	-0.518677	585
-0.784033	-0.533993	586
-0.770346	-0.554773	587
-0.755135	-0.576796	588
-0.739446	-0.598206	589
-0.722338	-0.621133	590
-0.708268	-0.639210	591
-0.695277	-0.655162	592
-0.683064	-0.669476	593
-0.670297	-0.684232	594
-0.657600	-0.698026	595
-0.644081	-0.712375	596
-0.630938	-0.725652	597
-0.617812	-0.738813	598
-0.599491	-0.757172	599
-0.582025	-0.774201	600
-0.567813	-0.787919	601
-0.554369	-0.801029	602
-0.539692	-0.824261	603
