time = 10.65	Re = 90
-0.660308	0.210237	338
-0.667631	0.187064	339
-0.673666	0.165402	340
-0.673529	0.162028	341
-0.678645	0.140318	342
-0.683303	0.118294	343
-0.686587	0.098604	344
-0.689538	0.078369	345
-0.687072	0.090731	346
-0.688807	0.075179	347
-0.690633	0.059332	348
-0.691780	0.043894	349
-0.692856	0.028531	350
-0.693443	0.010353	351
-0.693897	-0.008765	352
-0.693727	-0.031698	353
-0.692952	-0.054136	354
-0.692742	-0.041688	355
-0.690684	-0.070322	356
-0.687764	-0.097077	357
-0.684199	-0.122443	358
-0.679807	-0.148466	359
-0.674469	-0.173546	360
-0.668523	-0.196726	361
-0.672509	-0.178433	362
-0.665131	-0.204029	363
-0.657508	-0.227183	364
-0.651839	-0.243276	365
-0.645684	-0.259989	366
-0.639810	-0.273861	367
-0.633933	-0.288005	368
-0.621706	-0.314020	369
-0.609350	-0.337609	370
-0.595532	-0.360081	371
-0.582075	-0.380983	372
-0.568599	-0.400596	373
-0.559520	-0.412307	374
-0.550069	-0.424489	375
-0.537472	-0.439664	376
-0.524249	-0.454829	377
-0.506672	-0.473290	378
-0.488838	-0.490672	379
-0.470276	-0.507396	380
-0.452959	-0.521761	381
-0.451390	-0.522374	382
-0.446423	-0.525812	383
-0.434468	-0.534934	384
-0.421864	-0.544356	385
-0.400067	-0.559235	386
-0.377984	-0.573165	387
-0.358043	-0.584610	388
-0.341666	-0.592820	389
-0.325100	-0.600618	390
-0.306549	-0.609032	391
-0.288687	-0.616582	392
-0.272226	-0.623072	393
-0.255739	-0.629316	394
-0.238201	-0.635020	395
-0.222646	-0.639818	396
-0.213158	-0.642504	397
-0.203001	-0.645848	398
-0.194396	-0.648411	399
-0.185064	-0.652005	400
-0.172683	-0.656447	401
-0.159778	-0.661844	402
-0.146793	-0.668007	403
-0.133074	-0.675316	404
-0.119974	-0.682615	405
-0.105693	-0.691081	406
-0.090822	-0.699893	407
-0.073212	-0.710135	408
-0.057944	-0.718347	409
-0.040734	-0.727025	410
-0.027787	-0.732237	411
-0.009974	-0.736706	412
0.007708	-0.738768	413
0.030055	-0.740184	414
0.045202	-0.738007	415
0.064027	-0.734917	416
0.081641	-0.730974	417
0.091947	-0.727926	418
0.106137	-0.725702	419
0.121763	-0.721201	420
0.141236	-0.715205	421
0.155246	-0.710152	422
0.170557	-0.705430	423
0.187680	-0.699370	424
0.205904	-0.693006	425
0.222782	-0.686538	426
0.245410	-0.677998	427
0.253689	-0.673852	428
0.269940	-0.667849	429
0.282129	-0.662099	430
0.297620	-0.655602	431
0.318127	-0.645523	432
0.329341	-0.639549	433
0.343753	-0.632421	434
0.367106	-0.619682	435
0.392218	-0.605095	436
0.410935	-0.593030	437
0.429395	-0.580360	438
0.447834	-0.566689	439
0.466965	-0.552087	440
0.483682	-0.538156	441
0.503989	-0.520458	442
0.525235	-0.500448	443
0.533712	-0.491341	444
0.548739	-0.476618	445
0.563444	-0.459976	446
0.577626	-0.443099	447
0.592586	-0.424102	448
0.607048	-0.404688	449
0.616825	-0.390279	450
0.628267	-0.373604	451
0.638310	-0.357320	452
0.649961	-0.338439	453
0.658045	-0.323291	454
0.666695	-0.306922	455
0.674412	-0.290673	456
0.683139	-0.272225	457
0.692134	-0.250456	458
0.701697	-0.225535	459
0.706627	-0.210572	460
0.712580	-0.193271	461
0.716995	-0.177816	462
0.722386	-0.159499	463
0.727636	-0.136761	464
0.733295	-0.109761	465
0.738021	-0.082375	466
0.739661	-0.069122	467
0.742134	-0.051659	468
0.744124	-0.029876	469
0.745460	-0.009331	470
0.746261	0.015148	471
0.746469	0.041214	472
0.745943	0.060918	473
0.744976	0.079893	474
0.743130	0.105870	475
0.740122	0.134972	476
0.736886	0.157093	477
0.733218	0.177938	478
0.727567	0.205648	479
0.723671	0.221493	480
0.719664	0.237360	481
0.713620	0.256681	482
0.707152	0.275963	483
0.698695	0.298900	484
0.690075	0.319845	485
0.683927	0.333356	486
0.676618	0.349590	487
0.665748	0.371584	488
0.654053	0.393487	489
0.642301	0.413868	490
0.628725	0.436634	491
0.619430	0.451070	492
0.609683	0.465912	493
0.600262	0.479056	494
0.588159	0.496074	495
0.571872	0.516959	496
0.555614	0.536384	497
0.545478	0.547564	498
0.535327	0.558784	499
0.524727	0.569611	500
0.513967	0.580573	501
0.495697	0.597762	502
0.476600	0.614723	503
0.457933	0.630270	504
0.438149	0.646022	505
0.420944	0.658615	506
0.403756	0.670637	507
0.384769	0.683177	508
0.364538	0.695983	509
0.345507	0.707251	510
0.324577	0.718987	511
0.302518	0.729914	512
0.279384	0.741040	513
0.257602	0.751033	514
0.235506	0.760507	515
0.213948	0.769305	516
0.190412	0.778970	517
0.165364	0.788410	518
0.137190	0.798394	519
0.110901	0.806439	520
0.095823	0.810523	521
0.080680	0.814603	522
0.061401	0.818817	523
0.035621	0.823937	524
0.012305	0.826939	525
-0.015297	0.829328	526
-0.038958	0.829945	527
-0.068223	0.829629	528
-0.094564	0.827748	529
-0.123314	0.824503	530
-0.148134	0.820341	531
-0.176209	0.814743	532
-0.202774	0.808324	533
-0.216633	0.804565	534
-0.230397	0.801137	535
-0.253451	0.794157	536
-0.278494	0.786183	537
-0.300761	0.778221	538
-0.325375	0.768677	539
-0.342581	0.761292	540
-0.360223	0.753513	541
-0.377762	0.745130	542
-0.395583	0.736398	543
-0.411279	0.728087	544
-0.427649	0.719200	545
-0.445905	0.708828	546
-0.465737	0.697313	547
-0.484991	0.685062	548
-0.508121	0.669989	549
-0.528759	0.655276	550
-0.549006	0.639949	551
-0.564430	0.627539	552
-0.580928	0.613938	553
-0.597976	0.599010	554
-0.617715	0.580927	555
-0.632790	0.565906	556
-0.647638	0.550567	557
-0.660926	0.535762	558
-0.674543	0.519986	559
-0.684553	0.507496	560
-0.694421	0.494962	561
-0.704151	0.481957	562
-0.714194	0.468522	563
-0.722457	0.456638	564
-0.730833	0.444566	565
-0.739417	0.431439	566
-0.747964	0.418048	567
-0.756169	0.404389	568
-0.764591	0.390297	569
-0.772838	0.375567	570
-0.781355	0.360334	571
-0.789694	0.344356	572
-0.798110	0.327804	573
-0.806438	0.310367	574
-0.814944	0.292014	575
-0.822898	0.273116	576
-0.830816	0.253360	577
-0.839462	0.230658	578
-0.847574	0.207409	579
-0.853486	0.187804	580
-0.859170	0.167765	581
-0.863937	0.148701	582
-0.868736	0.128422	583
-0.872706	0.109192	584
-0.876564	0.089115	585
-0.879567	0.069709	586
-0.882400	0.049767	587
-0.884646	0.030673	588
-0.886751	0.010152	589
-0.888175	-0.011387	590
-0.889431	-0.035686	591
-0.890176	-0.062809	592
-0.890465	-0.092598	593
-0.889493	-0.121860	594
-0.888518	-0.137304	595
-0.887427	-0.152735	596
-0.884468	-0.177673	597
-0.881257	-0.202483	598
-0.877734	-0.224291	599
-0.873746	-0.247149	600
-0.869739	-0.266581	601
-0.865260	-0.285943	602
-0.860028	-0.305806	603
-0.854263	-0.326313	604
-0.849611	-0.340471	605
-0.845202	-0.354781	606
-0.840060	-0.369647	607
-0.834901	-0.384574	608
-0.824136	-0.412142	609
-0.818051	-0.426200	610
-0.811892	-0.440324	611
-0.799578	-0.465882	612
-0.785978	-0.492067	613
-0.771932	-0.516500	614
-0.764039	-0.529453	615
-0.756142	-0.542364	616
-0.741668	-0.564389	617
-0.725788	-0.587220	618
-0.709070	-0.609508	619
-0.690727	-0.632979	620
-0.671707	-0.655861	621
-0.660862	-0.668067	622
-0.649740	-0.680506	623
-0.637495	-0.693225	624
-0.624392	-0.706491	625
-0.609379	-0.720736	626
-0.592507	-0.736114	627
-0.572231	-0.752816	628
-0.560057	-0.762434	629
-0.547606	-0.772435	630
-0.531970	-0.783990	631
-0.514613	-0.796500	632
-0.498687	-0.807288	633
-0.482570	-0.817833	634
-0.459969	-0.831588	635
-0.435750	-0.845482	636
-0.411292	-0.858825	637
-0.397410	-0.865928	638
-0.383372	-0.873103	639
-0.361371	-0.883705	640
-0.341701	-0.892748	641
-0.323398	-0.900645	642
-0.304329	-0.908649	643
-0.285924	-0.915737	644
-0.266443	-0.922964	645
-0.248209	-0.929275	646
-0.229792	-0.935526	647
-0.203791	-0.944243	648
-0.179509	-0.952162	649
-0.159998	-0.958423	650
-0.141560	-0.964292	651
-0.118005	-0.978391	652
