time = 5.85	Re = 90
-0.125284	0.701441	148
-0.143192	0.695405	149
-0.168302	0.686172	150
-0.196192	0.675320	151
-0.200042	0.672824	152
-0.205507	0.669811	153
-0.222301	0.663573	154
-0.238063	0.657577	155
-0.253685	0.651301	156
-0.267679	0.645339	157
-0.281763	0.638343	158
-0.296687	0.630723	159
-0.311867	0.623204	160
-0.326079	0.615913	161
-0.340087	0.608221	162
-0.354432	0.600298	163
-0.372216	0.589126	164
-0.388015	0.578549	165
-0.409003	0.564160	166
-0.428400	0.549816	167
-0.443180	0.537975	168
-0.458499	0.525400	169
-0.473780	0.512115	170
-0.488318	0.498939	171
-0.501900	0.485954	172
-0.514837	0.473132	173
-0.527062	0.460299	174
-0.538908	0.447524	175
-0.549922	0.434595	176
-0.560656	0.421713	177
-0.575414	0.403344	178
-0.590066	0.383840	179
-0.605247	0.361488	180
-0.613879	0.347851	181
-0.622602	0.334019	182
-0.636348	0.309161	183
-0.645825	0.291225	184
-0.655247	0.272980	185
-0.666680	0.247627	186
-0.672919	0.232781	187
-0.679125	0.217763	188
-0.688530	0.192085	189
-0.697333	0.165267	190
-0.704146	0.141247	191
-0.710281	0.117381	192
-0.715356	0.093829	193
-0.720514	0.065436	194
-0.723888	0.042108	195
-0.726747	0.018096	196
-0.728372	-0.001938	197
-0.729721	-0.022612	198
-0.730361	-0.042271	199
-0.730734	-0.062461	200
-0.729689	-0.092201	201
-0.728534	-0.111152	202
-0.727222	-0.129705	203
-0.725315	-0.145058	204
-0.723375	-0.160592	205
-0.720974	-0.176273	206
-0.718440	-0.192256	207
-0.712905	-0.218039	208
-0.705854	-0.246572	209
-0.699017	-0.269506	210
-0.690195	-0.298111	211
-0.681404	-0.322232	212
-0.675854	-0.336396	213
-0.670272	-0.350638	214
-0.659921	-0.373158	215
-0.647631	-0.398011	216
-0.637342	-0.416574	217
-0.623758	-0.440915	218
-0.610056	-0.463149	219
-0.601102	-0.477171	220
-0.591942	-0.491458	221
-0.576452	-0.513297	222
-0.558311	-0.537051	223
-0.540649	-0.558366	224
-0.523016	-0.578395	225
-0.506070	-0.596218	226
-0.487807	-0.614637	227
-0.469815	-0.631695	228
-0.449296	-0.649912	229
-0.429728	-0.666206	230
-0.409693	-0.681892	231
-0.388744	-0.697571	232
-0.367059	-0.712900	233
-0.349178	-0.724403	234
-0.330209	-0.736093	235
-0.311233	-0.746909	236
-0.291294	-0.758035	237
-0.270452	-0.768893	238
-0.247637	-0.780253	239
-0.225663	-0.790605	240
-0.202928	-0.800739	241
-0.182876	-0.808749	242
-0.162023	-0.816700	243
-0.140814	-0.823806	244
-0.118477	-0.831067	245
-0.092401	-0.838403	246
-0.064489	-0.845507	247
-0.038371	-0.850727	248
-0.009943	-0.855480	249
0.018249	-0.858263	250
0.046563	-0.859883	251
0.071983	-0.859766	252
0.097569	-0.858566	253
0.120107	-0.856830	254
0.143040	-0.854609	255
0.165876	-0.851788	256
0.188729	-0.848518	257
0.212367	-0.844466	258
0.236392	-0.839889	259
0.261476	-0.834522	260
0.287870	-0.828740	261
0.311941	-0.822317	262
0.335030	-0.815413	263
0.357667	-0.808163	264
0.380086	-0.800474	265
0.401067	-0.792657	266
0.422355	-0.784460	267
0.447154	-0.774032	268
0.471892	-0.763297	269
0.494161	-0.752847	270
0.515908	-0.741922	271
0.535555	-0.731373	272
0.555126	-0.720559	273
0.570310	-0.711361	274
0.585435	-0.702059	275
0.599692	-0.692648	276
0.614084	-0.683119	277
0.627780	-0.673358	278
0.641273	-0.663653	279
0.654600	-0.653341	280
0.668126	-0.642824	281
0.680196	-0.632621	282
0.692310	-0.622395	283
0.704504	-0.611483	284
0.716769	-0.600357	285
0.729344	-0.587788	286
0.742217	-0.574841	287
0.756214	-0.559629	288
0.771125	-0.542793	289
0.780623	-0.530734	290
0.790464	-0.518173	291
0.802005	-0.502549	292
0.813614	-0.486339	293
0.822060	-0.473516	294
0.830671	-0.460489	295
0.839227	-0.447085	296
0.847857	-0.433446	297
0.861256	-0.411353	298
0.872932	-0.391613	299
0.883860	-0.372325	300
0.894271	-0.353401	301
0.908122	-0.331424	302
0.920301	-0.312587	303
0.935843	-0.299026	304
