time = 8.05	Re = 90
-0.440614	-0.558508	272
-0.428004	-0.568622	273
-0.415073	-0.578869	274
-0.392457	-0.595346	275
-0.369009	-0.611409	276
-0.346522	-0.625377	277
-0.333275	-0.633062	278
-0.319139	-0.641327	279
-0.296866	-0.653447	280
-0.273620	-0.665485	281
-0.254471	-0.674884	282
-0.234464	-0.684830	283
-0.215668	-0.693807	284
-0.195423	-0.703829	285
-0.181334	-0.710356	286
-0.166465	-0.717355	287
-0.146734	-0.726772	288
-0.125264	-0.737198	289
-0.108299	-0.744678	290
-0.088740	-0.753611	291
-0.067606	-0.762361	292
-0.041763	-0.770987	293
-0.020057	-0.776460	294
0.001898	-0.780473	295
0.027049	-0.782359	296
0.053929	-0.781199	297
0.073401	-0.778994	298
0.091030	-0.776505	299
0.113719	-0.772121	300
0.136895	-0.767012	301
0.155866	-0.761866	302
0.173425	-0.757068	303
0.195348	-0.750917	304
0.218614	-0.744180	305
0.234833	-0.738549	306
0.250849	-0.732731	307
0.269167	-0.725780	308
0.286286	-0.718769	309
0.298510	-0.713171	310
0.311482	-0.707565	311
0.329240	-0.699313	312
0.346755	-0.690957	313
0.363570	-0.682427	314
0.381044	-0.673579	315
0.403662	-0.661623	316
0.414616	-0.655245	317
0.427030	-0.648534	318
0.443980	-0.638218	319
0.460147	-0.627894	320
0.479685	-0.614506	321
0.499229	-0.600146	322
0.515166	-0.587619	323
0.531086	-0.574592	324
0.546059	-0.561687	325
0.561031	-0.548432	326
0.573975	-0.536033	327
0.586543	-0.523492	328
0.599575	-0.509647	329
0.612979	-0.495340	330
0.625326	-0.481365	331
0.637362	-0.467373	332
0.649866	-0.451735	333
0.662230	-0.435697	334
0.673498	-0.420417	335
0.684546	-0.404975	336
0.694943	-0.389131	337
0.705193	-0.373139	338
0.715503	-0.356319	339
0.725973	-0.338548	340
0.735169	-0.321425	341
0.744634	-0.303265	342
0.750426	-0.290241	343
0.757236	-0.276012	344
0.763073	-0.261943	345
0.769273	-0.247208	346
0.774488	-0.233202	347
0.780461	-0.218125	348
0.785652	-0.203215	349
0.791217	-0.187384	350
0.795903	-0.171781	351
0.800796	-0.155356	352
0.805159	-0.138419	353
0.809509	-0.121177	354
0.812864	-0.105392	355
0.816463	-0.088723	356
0.819329	-0.072671	357
0.822375	-0.055601	358
0.825923	-0.028363	359
0.828778	-0.000327	360
0.830301	0.026530	361
0.830761	0.041829	362
0.831204	0.057140	363
0.831171	0.073595	364
0.831187	0.092168	365
0.830564	0.110325	366
0.829725	0.128924	367
0.828345	0.144341	368
0.826877	0.159849	369
0.824677	0.176659	370
0.822078	0.195811	371
0.819113	0.212225	372
0.816162	0.228112	373
0.812532	0.243729	374
0.808811	0.259477	375
0.801589	0.285378	376
0.793701	0.311314	377
0.786091	0.334101	378
0.777633	0.357869	379
0.768333	0.381699	380
0.757897	0.406164	381
0.746219	0.431727	382
0.733371	0.458158	383
0.726237	0.471827	384
0.718910	0.485517	385
0.710566	0.500303	386
0.702115	0.515232	387
0.694131	0.528199	388
0.686080	0.541189	389
0.677783	0.553684	390
0.669431	0.566214	391
0.660596	0.578475	392
0.651854	0.590695	393
0.642659	0.602648	394
0.633595	0.614550	395
0.615081	0.637200	396
0.604735	0.649119	397
0.593954	0.661521	398
0.580909	0.675575	399
0.567152	0.690142	400
0.552884	0.704506	401
0.538098	0.718975	402
0.524325	0.731510	403
0.510268	0.744008	404
0.496882	0.755053	405
0.483493	0.765741	406
0.471485	0.774664	407
0.459256	0.783805	408
0.446200	0.793046	409
0.432962	0.802266	410
0.412978	0.814932	411
0.391887	0.828010	412
0.371287	0.839812	413
0.350009	0.851505	414
0.329331	0.861878	415
0.307731	0.872214	416
0.286420	0.881424	417
0.263556	0.890770	418
0.242926	0.898538	419
0.221388	0.906297	420
0.199246	0.913468	421
0.175711	0.920367	422
0.151348	0.926506	423
0.124938	0.932456	424
0.110159	0.935161	425
0.095379	0.937866	426
0.078631	0.940337	427
0.061567	0.942726	428
0.039649	0.944624	429
0.016338	0.946284	430
-0.012649	0.947701	431
-0.027766	0.947932	432
-0.042996	0.948219	433
-0.065153	0.947847	434
-0.088134	0.947034	435
-0.110792	0.945712	436
-0.134816	0.943890	437
-0.154420	0.941998	438
-0.171874	0.940029	439
-0.187479	0.938009	440
-0.202725	0.936100	441
-0.218356	0.933628	442
-0.233485	0.931264	443
-0.248072	0.928621	444
-0.262569	0.926041	445
-0.281768	0.923008	446
-0.299802	0.920135	447
-0.314609	0.917853	448
-0.329206	0.915713	449
-0.352213	0.918739	450
