time = 9.65	Re = 90
0.170812	-0.723525	361
0.187742	-0.718146	362
0.205441	-0.712396	363
0.225693	-0.705432	364
0.235767	-0.701243	365
0.248865	-0.697232	366
0.266398	-0.690104	367
0.283983	-0.682549	368
0.303025	-0.673824	369
0.321353	-0.665042	370
0.335373	-0.657760	371
0.350654	-0.650135	372
0.365445	-0.641838	373
0.381515	-0.633145	374
0.394881	-0.624806	375
0.408694	-0.616278	376
0.422273	-0.607009	377
0.437004	-0.597149	378
0.454299	-0.584436	379
0.473184	-0.569862	380
0.484372	-0.560456	381
0.496741	-0.550503	382
0.507805	-0.540489	383
0.520333	-0.529636	384
0.535757	-0.514419	385
0.553390	-0.496444	386
0.570456	-0.477869	387
0.578502	-0.468267	388
0.588568	-0.456927	389
0.601083	-0.441191	390
0.612515	-0.426191	391
0.625653	-0.407888	392
0.639155	-0.387944	393
0.648838	-0.372585	394
0.657866	-0.357625	395
0.669839	-0.337083	396
0.682443	-0.314100	397
0.691527	-0.295674	398
0.699710	-0.277904	399
0.710160	-0.254295	400
0.721291	-0.227340	401
0.727431	-0.209430	402
0.733089	-0.191805	403
0.739376	-0.170286	404
0.744590	-0.149690	405
0.747549	-0.135669	406
0.751107	-0.119648	407
0.755319	-0.097405	408
0.759054	-0.074777	409
0.761967	-0.053108	410
0.764861	-0.029557	411
0.766287	-0.013838	412
0.767703	0.002172	413
0.768384	0.016782	414
0.769476	0.034882	415
0.769762	0.059247	416
0.769263	0.082304	417
0.767663	0.110274	418
0.764850	0.138978	419
0.761624	0.162117	420
0.757675	0.185853	421
0.752992	0.208650	422
0.747612	0.231933	423
0.742188	0.251863	424
0.736276	0.271727	425
0.729297	0.292762	426
0.721570	0.314564	427
0.713669	0.334769	428
0.704869	0.356090	429
0.694493	0.377995	430
0.683627	0.400219	431
0.672871	0.420553	432
0.661505	0.440444	433
0.649803	0.459394	434
0.637539	0.478664	435
0.624311	0.498389	436
0.609772	0.518928	437
0.595818	0.536848	438
0.580275	0.555925	439
0.569857	0.567509	440
0.557243	0.581849	441
0.545305	0.594271	442
0.532265	0.607811	443
0.520248	0.619320	444
0.506119	0.633068	445
0.492445	0.645270	446
0.477396	0.658476	447
0.463194	0.669979	448
0.447259	0.682501	449
0.430878	0.694498	450
0.413106	0.707271	451
0.397754	0.717475	452
0.380791	0.728668	453
0.364423	0.738484	454
0.345922	0.749088	455
0.331990	0.756264	456
0.317697	0.763542	457
0.302636	0.770735	458
0.287261	0.778073	459
0.273284	0.784217	460
0.259090	0.790544	461
0.242410	0.797507	462
0.225062	0.804544	463
0.206778	0.811303	464
0.184679	0.819494	465
0.162853	0.826697	466
0.139736	0.833647	467
0.121087	0.838694	468
0.101150	0.843874	469
0.078986	0.848872	470
0.052045	0.854077	471
0.029631	0.857212	472
0.006900	0.859823	473
-0.015427	0.861267	474
-0.038681	0.861888	475
-0.057201	0.861569	476
-0.075465	0.860788	477
-0.094140	0.859255	478
-0.112820	0.857549	479
-0.129196	0.855464	480
-0.145343	0.853271	481
-0.162551	0.850449	482
-0.179303	0.847528	483
-0.196139	0.844050	484
-0.212987	0.840402	485
-0.230320	0.836079	486
-0.247750	0.831660	487
-0.265895	0.826571	488
-0.283981	0.821459	489
-0.302683	0.815584	490
-0.321533	0.809337	491
-0.340575	0.802398	492
-0.360323	0.795057	493
-0.381869	0.786654	494
-0.403420	0.777801	495
-0.421580	0.769481	496
-0.439396	0.760967	497
-0.456109	0.752354	498
-0.473329	0.743261	499
-0.489532	0.734080	500
-0.505966	0.724490	501
-0.521477	0.714749	502
-0.537376	0.704498	503
-0.551942	0.694474	504
-0.566764	0.684092	505
-0.582827	0.672139	506
-0.600356	0.658840	507
-0.619153	0.643931	508
-0.639152	0.627447	509
-0.657391	0.611259	510
-0.676221	0.594361	511
-0.692344	0.578322	512
-0.707882	0.562316	513
-0.721355	0.547569	514
-0.735098	0.532097	515
-0.746577	0.518592	516
-0.757888	0.504674	517
-0.769055	0.490052	518
-0.780244	0.475108	519
-0.795503	0.452892	520
-0.811123	0.429190	521
-0.825121	0.406142	522
-0.839133	0.381889	523
-0.851140	0.359017	524
-0.863182	0.334860	525
-0.874030	0.311303	526
-0.885106	0.285820	527
-0.893674	0.263563	528
-0.902150	0.240043	529
-0.909966	0.215906	530
-0.917566	0.190124	531
-0.924281	0.163706	532
-0.930800	0.134789	533
-0.933772	0.118882	534
-0.936745	0.102174	535
-0.939545	0.083913	536
-0.942358	0.063720	537
-0.944367	0.039157	538
-0.946419	0.011546	539
-0.947079	-0.005590	540
-0.947625	-0.024502	541
-0.947467	-0.042061	542
-0.947145	-0.059072	543
-0.946192	-0.082792	544
-0.944589	-0.108082	545
-0.942260	-0.133711	546
-0.939433	-0.159830	547
-0.936695	-0.181282	548
-0.933914	-0.200629	549
-0.931031	-0.218025	550
-0.927905	-0.236044	551
-0.924246	-0.253973	552
-0.920658	-0.271290	553
-0.916814	-0.287878	554
-0.912968	-0.304637	555
-0.907843	-0.327699	556
-0.902815	-0.349193	557
-0.898641	-0.366859	558
-0.894686	-0.383770	559
-0.895032	-0.410080	560
