time = 7.1	Re = 90
0.657903	-0.511488	311
0.667824	-0.500321	312
0.678613	-0.488493	313
0.689109	-0.476055	314
0.699530	-0.463547	315
0.716182	-0.441910	316
0.724877	-0.430078	317
0.734096	-0.417711	318
0.749295	-0.394378	319
0.764003	-0.370420	320
0.775524	-0.349628	321
0.786842	-0.328242	322
0.796532	-0.308870	323
0.806302	-0.288399	324
0.815476	-0.267489	325
0.824577	-0.245662	326
0.833755	-0.222223	327
0.842610	-0.197775	328
0.851104	-0.171678	329
0.859756	-0.143218	330
0.866458	-0.117164	331
0.872260	-0.091452	332
0.877371	-0.065419	333
0.881681	-0.039453	334
0.885153	-0.013927	335
0.888076	0.013824	336
0.889311	0.030307	337
0.890512	0.047081	338
0.891433	0.064404	339
0.892282	0.081693	340
0.892381	0.098458	341
0.892419	0.114802	342
0.891626	0.144618	343
0.889918	0.170865	344
0.887769	0.198316	345
0.885228	0.219096	346
0.882330	0.240415	347
0.878843	0.260799	348
0.875044	0.281225	349
0.870688	0.300655	350
0.865883	0.320635	351
0.860445	0.339984	352
0.854743	0.360237	353
0.848957	0.378465	354
0.842852	0.397023	355
0.836109	0.415321	356
0.828801	0.433969	357
0.820416	0.453103	358
0.811201	0.473362	359
0.799973	0.495649	360
0.786812	0.519780	361
0.777473	0.534884	362
0.766862	0.551399	363
0.753638	0.571392	364
0.738806	0.592324	365
0.727267	0.607757	366
0.715486	0.623371	367
0.703497	0.638677	368
0.691027	0.654542	369
0.680486	0.667601	370
0.670311	0.679556	371
0.652195	0.700374	372
0.632926	0.721096	373
0.613942	0.740740	374
0.601871	0.753880	375
0.590112	0.766593	376
0.570589	0.787895	377
0.558158	0.809924	378
