time = 12.25	Re = 90
0.670287	-0.007209	87
0.670193	0.012011	88
0.669520	0.030441	89
0.668620	0.049873	90
0.665453	0.078206	91
0.663343	0.092771	92
0.661209	0.107745	93
0.656848	0.131293	94
0.651696	0.155132	95
0.646147	0.174572	96
0.639856	0.194874	97
0.633251	0.213470	98
0.625892	0.233676	99
0.615153	0.257959	100
0.604435	0.279715	101
0.591076	0.304206	102
0.576636	0.328701	103
0.567555	0.342215	104
0.558238	0.355457	105
0.549856	0.366484	106
0.540760	0.378430	107
0.526362	0.394551	108
0.510932	0.411009	109
0.500435	0.420760	110
0.490510	0.429604	111
0.480775	0.437832	112
0.469674	0.447172	113
0.462084	0.452030	114
0.452733	0.458518	115
0.445619	0.462182	116
0.436555	0.467615	117
0.429851	0.468441	118
0.422113	0.470496	119
0.415784	0.471621	120
0.407239	0.472412	121
0.408865	0.467342	122
0.408336	0.463953	123
0.407929	0.458694	124
0.409390	0.452631	125
0.416543	0.443391	126
0.420403	0.436539	127
0.422575	0.429769	128
0.429285	0.419650	129
0.434780	0.411040	130
0.430734	0.410326	131
0.445093	0.393355	132
0.453952	0.380075	133
0.457972	0.370614	134
0.459904	0.363616	135
0.459072	0.359711	136
0.467024	0.344719	137
0.470050	0.336950	138
0.477909	0.323498	139
0.472216	0.326953	140
0.466989	0.329963	141
0.462632	0.328615	142
0.453193	0.335348	143
0.441184	0.343465	144
0.427829	0.350924	145
0.419004	0.353193	146
0.416357	0.348827	147
0.409323	0.349433	148
0.401803	0.349717	149
0.396032	0.347965	150
0.390399	0.345599	151
0.386955	0.341386	152
0.383580	0.336849	153
0.380272	0.325808	154
0.381786	0.316788	155
0.383112	0.307391	156
0.386726	0.290440	157
0.389841	0.279788	158
0.392395	0.269179	159
0.399964	0.248074	160
0.406812	0.230689	161
0.412886	0.216979	162
0.419084	0.202133	163
0.425724	0.186954	164
0.431989	0.172377	165
0.437999	0.159267	166
0.444091	0.144175	167
0.449475	0.130766	168
0.454457	0.116769	169
0.459099	0.105053	170
0.463919	0.091052	171
0.467320	0.079933	172
0.470187	0.066474	173
0.474234	0.042304	174
0.475821	0.017050	175
0.477349	-0.006927	176
0.476791	-0.033001	177
0.474210	-0.058392	178
0.469219	-0.085926	179
0.466556	-0.106527	180
0.461615	-0.124395	181
0.456978	-0.141571	182
0.452587	-0.156501	183
0.448169	-0.170876	184
0.441880	-0.187383	185
0.435953	-0.202635	186
0.426899	-0.224735	187
0.414009	-0.249113	188
0.401860	-0.271994	189
0.393730	-0.286493	190
0.386009	-0.299851	191
0.375470	-0.318448	192
0.364794	-0.333419	193
0.349214	-0.352262	194
0.332203	-0.370715	195
0.317675	-0.383845	196
0.301647	-0.395887	197
0.288812	-0.401847	198
0.268629	-0.404941	199
0.255679	-0.402820	200
0.243627	-0.393591	201
0.233535	-0.377919	202
0.227581	-0.361310	203
0.222656	-0.342880	204
0.219341	-0.323136	205
0.218093	-0.302873	206
0.218679	-0.289486	207
0.219945	-0.275306	208
0.220395	-0.259414	209
0.222553	-0.244237	210
0.225397	-0.228053	211
0.228943	-0.212089	212
0.232795	-0.194425	213
0.237372	-0.178291	214
0.241094	-0.164509	215
0.245008	-0.149169	216
0.249664	-0.130645	217
0.254601	-0.112340	218
0.259181	-0.093105	219
0.263057	-0.067997	220
0.264725	-0.052387	221
0.265958	-0.037176	222
0.265445	-0.019581	223
0.264409	-0.001484	224
0.262035	0.021447	225
0.256541	0.047217	226
0.248164	0.074318	227
0.240984	0.090631	228
0.233894	0.105532	229
0.226312	0.119647	230
0.217918	0.134477	231
0.205509	0.153758	232
0.190558	0.172220	233
0.174759	0.192147	234
0.163505	0.204430	235
0.152046	0.216250	236
0.140174	0.230911	237
0.135529	0.238456	238
0.129936	0.249233	239
0.125066	0.259669	240
0.119587	0.273190	241
0.117392	0.281436	242
0.115227	0.293221	243
0.114589	0.301942	244
0.113870	0.312824	245
0.113007	0.331630	246
0.111568	0.351154	247
0.111269	0.366378	248
0.109866	0.387877	249
0.109155	0.405534	250
0.108334	0.424514	251
0.105540	0.443659	252
0.102104	0.461653	253
0.098192	0.484242	254
0.090785	0.504698	255
0.086626	0.521012	256
0.081113	0.545511	257
0.078388	0.554507	258
0.077786	0.570466	259
0.077776	0.595203	260
0.071574	0.608875	261
0.065372	0.622547	262
0.060413	0.624651	263
0.056954	0.626129	264
0.054951	0.626999	265
0.053682	0.627525	266
0.052118	0.628208	267
0.053610	0.627570	268
0.056504	0.626333	269
0.061232	0.635909	270
0.074490	0.651610	271
0.065196	0.668860	272
0.047826	0.687849	273
0.045377	0.703664	274
0.034760	0.718641	275
0.014090	0.726811	276
-0.009410	0.725165	277
-0.020642	0.727289	278
-0.027915	0.728043	279
-0.033622	0.725302	280
-0.051554	0.719974	281
-0.066438	0.717364	282
-0.081238	0.714663	283
-0.075005	0.712620	284
-0.088501	0.707990	285
-0.104464	0.705107	286
-0.119773	0.700856	287
-0.141134	0.694207	288
-0.166493	0.686845	289
-0.149958	0.690904	290
-0.132829	0.694836	291
-0.154009	0.688516	292
-0.173011	0.681937	293
-0.199955	0.672100	294
-0.184128	0.676127	295
-0.210704	0.665810	296
-0.235631	0.656396	297
-0.251705	0.649855	298
-0.265543	0.643563	299
-0.286664	0.634237	300
-0.305400	0.625576	301
-0.281311	0.635510	302
-0.281158	0.634851	303
-0.260091	0.643346	304
-0.238219	0.652251	305
-0.220084	0.658811	306
-0.201052	0.665398	307
-0.185410	0.670279	308
-0.169769	0.675161	309
-0.143415	0.681880	310
-0.120386	0.686675	311
-0.101859	0.689946	312
-0.083314	0.691384	313
-0.055959	0.689372	314
-0.040912	0.691088	315
-0.025994	0.692816	316
-0.011358	0.696257	317
0.000834	0.699978	318
0.012494	0.697138	319
0.000652	0.706011	320
0.017646	0.694425	321
0.006820	0.695549	322
-0.007802	0.697113	323
-0.020899	0.691829	324
-0.035801	0.689836	325
-0.052020	0.687906	326
-0.068837	0.687056	327
-0.092010	0.688578	328
-0.108439	0.688157	329
-0.129028	0.684256	330
-0.153847	0.679295	331
-0.182572	0.671013	332
-0.198584	0.665817	333
-0.214416	0.660568	334
-0.232386	0.653955	335
-0.249192	0.647361	336
-0.266740	0.639698	337
-0.284656	0.631920	338
-0.303118	0.622911	339
-0.320840	0.613979	340
-0.336628	0.605104	341
-0.352585	0.595902	342
-0.371282	0.584287	343
-0.389277	0.572591	344
-0.408218	0.559635	345
-0.424218	0.547621	346
-0.439876	0.535288	347
-0.456080	0.522160	348
-0.441951	0.532911	349
-0.427731	0.543487	350
-0.445168	0.529574	351
-0.461067	0.516044	352
-0.475474	0.502897	353
-0.489236	0.489837	354
-0.506652	0.472263	355
-0.523923	0.453775	356
-0.510735	0.466511	357
-0.520674	0.455219	358
-0.530612	0.443942	359
-0.540179	0.432279	360
-0.549793	0.420598	361
-0.564767	0.400935	362
-0.578178	0.382089	363
-0.562642	0.402988	364
-0.544825	0.425212	365
-0.561447	0.403423	366
-0.576569	0.382236	367
-0.588698	0.363516	368
-0.600862	0.343688	369
-0.609346	0.328530	370
-0.617772	0.313100	371
-0.626330	0.296310	372
-0.634488	0.279585	373
-0.624643	0.298639	374
-0.614685	0.317058	375
-0.614787	0.315913	376
-0.605441	0.332062	377
-0.596156	0.347809	378
-0.586457	0.363319	379
-0.576013	0.379247	380
-0.566793	0.392065	381
-0.557598	0.404806	382
-0.547434	0.417924	383
-0.537147	0.431057	384
-0.527140	0.442748	385
-0.517058	0.454384	386
-0.506004	0.466265	387
-0.494631	0.478117	388
-0.483362	0.489046	389
-0.471706	0.500062	390
-0.459537	0.510825	391
-0.446592	0.521953	392
-0.433998	0.531864	393
-0.421436	0.541689	394
-0.408395	0.551335	395
-0.395282	0.560872	396
-0.381867	0.569533	397
-0.368997	0.577922	398
-0.356016	0.585931	399
-0.342553	0.594103	400
-0.329181	0.601329	401
-0.315290	0.608630	402
-0.289082	0.622040	403
-0.275168	0.628130	404
-0.260545	0.634285	405
-0.233837	0.645425	406
-0.209408	0.654050	407
-0.185882	0.661387	408
-0.165415	0.667001	409
-0.143921	0.672216	410
-0.128394	0.674295	411
-0.111068	0.676519	412
-0.082198	0.674420	413
-0.065014	0.674117	414
-0.047831	0.673814	415
-0.027560	0.674648	416
-0.004193	0.679166	417
0.013673	0.674234	418
0.027735	0.670265	419
0.033935	0.667089	420
0.040374	0.662336	421
0.042854	0.666988	422
0.047071	0.665799	423
0.051107	0.664082	424
0.053492	0.664465	425
0.054959	0.665584	426
0.055425	0.667526	427
0.054941	0.670243	428
0.053535	0.673698	429
0.051321	0.677690	430
0.049466	0.680903	431
0.044187	0.687814	432
0.046749	0.693791	433
0.037974	0.711580	434
0.018462	0.725910	435
-0.000037	0.725847	436
-0.020928	0.726501	437
-0.030128	0.727707	438
-0.028186	0.728013	439
-0.029372	0.727823	440
-0.020166	0.726572	441
-0.009206	0.723302	442
0.015225	0.723791	443
0.033623	0.719384	444
0.046451	0.693482	445
0.048974	0.682469	446
0.052318	0.677903	447
0.056122	0.672494	448
0.056380	0.670957	449
0.057041	0.668666	450
0.057441	0.666324	451
0.057124	0.664394	452
0.055955	0.663206	453
0.053970	0.662611	454
0.051137	0.662666	455
0.047660	0.663192	456
0.043371	0.664258	457
0.038483	0.665628	458
0.032880	0.667294	459
0.026542	0.669163	460
0.013675	0.671757	461
-0.003654	0.676199	462
-0.024758	0.673087	463
-0.040929	0.673198	464
-0.056267	0.673427	465
-0.071606	0.673655	466
-0.086945	0.673884	467
-0.102936	0.675812	468
-0.123640	0.675423	469
-0.144985	0.671855	470
-0.162225	0.668120	471
-0.176589	0.663747	472
-0.190954	0.659374	473
-0.213222	0.652454	474
-0.235482	0.643724	475
-0.258976	0.634238	476
-0.281506	0.624582	477
-0.302908	0.614652	478
-0.316464	0.607372	479
-0.330490	0.600005	480
-0.345158	0.591887	481
-0.359914	0.583576	482
-0.373448	0.574764	483
-0.386834	0.566027	484
-0.400802	0.556466	485
-0.414522	0.546869	486
-0.427416	0.536735	487
-0.440821	0.526289	488
-0.453744	0.515501	489
-0.466100	0.504970	490
-0.478640	0.493301	491
-0.490630	0.481785	492
-0.501914	0.470255	493
-0.512985	0.458745	494
-0.523337	0.446930	495
-0.533631	0.435055	496
-0.551637	0.412451	497
-0.560673	0.400213	498
-0.569598	0.387974	499
-0.585514	0.364317	500
-0.593373	0.351366	501
-0.601213	0.338438	502
-0.615493	0.312878	503
-0.628144	0.287469	504
-0.640125	0.261115	505
-0.649086	0.238288	506
-0.657236	0.215765	507
-0.665810	0.188744	508
-0.673286	0.161755	509
-0.679866	0.134051	510
-0.684604	0.109386	511
-0.688331	0.085026	512
-0.691520	0.059808	513
-0.688671	0.078395	514
-0.685727	0.096625	515
-0.688628	0.074386	516
-0.691182	0.051827	517
-0.692628	0.031651	518
-0.693606	0.011888	519
-0.694194	-0.017513	520
-0.693557	-0.044203	521
-0.693474	-0.025934	522
-0.693139	-0.008118	523
-0.692832	-0.027986	524
-0.692151	-0.048895	525
-0.690768	-0.069897	526
-0.688890	-0.091351	527
-0.686967	-0.106327	528
-0.685056	-0.121193	529
-0.680632	-0.147326	530
-0.684502	-0.120579	531
-0.687497	-0.094876	532
-0.683670	-0.121485	533
-0.678765	-0.149854	534
-0.681836	-0.129301	535
-0.684424	-0.110039	536
-0.679701	-0.139395	537
-0.676683	-0.154278	538
-0.673618	-0.169486	539
-0.667693	-0.192710	540
-0.661038	-0.215810	541
-0.656252	-0.230179	542
-0.651308	-0.244954	543
-0.642032	-0.268521	544
-0.631545	-0.292564	545
-0.620040	-0.316724	546
-0.607721	-0.339844	547
-0.595293	-0.361071	548
-0.593946	-0.361548	549
-0.581007	-0.381628	550
-0.567458	-0.401494	551
-0.555120	-0.417920	552
-0.541921	-0.434662	553
-0.550637	-0.422617	554
-0.540764	-0.434421	555
-0.530134	-0.447000	556
-0.519818	-0.458089	557
-0.509217	-0.469529	558
-0.496389	-0.482267	559
-0.482363	-0.495739	560
-0.465745	-0.510684	561
-0.448753	-0.525101	562
-0.459179	-0.515419	563
-0.437811	-0.532135	564
-0.418047	-0.546190	565
-0.398778	-0.559076	566
-0.378611	-0.571766	567
-0.359179	-0.582870	568
-0.341177	-0.592463	569
-0.356335	-0.583426	570
-0.337022	-0.592904	571
-0.319517	-0.600809	572
-0.307661	-0.605894	573
-0.295212	-0.611262	574
-0.285101	-0.615048	575
-0.274252	-0.619506	576
-0.255446	-0.626237	577
-0.238742	-0.631866	578
-0.223596	-0.635738	579
-0.209449	-0.639672	580
-0.196432	-0.643476	581
-0.189231	-0.645109	582
-0.181208	-0.647727	583
-0.171392	-0.650909	584
-0.161750	-0.654678	585
-0.150384	-0.659096	586
-0.139344	-0.664194	587
-0.127767	-0.669952	588
-0.117161	-0.675376	589
-0.118240	-0.673806	590
-0.116815	-0.673806	591
-0.109755	-0.677738	592
-0.100697	-0.683509	593
-0.085885	-0.692302	594
-0.069352	-0.701631	595
-0.052810	-0.710692	596
-0.044925	-0.715238	597
-0.036888	-0.719380	598
-0.026869	-0.724326	599
-0.018139	-0.727592	600
-0.004409	-0.729162	601
0.017906	-0.730897	602
0.025391	-0.730808	603
0.032825	-0.729857	604
0.042255	-0.728047	605
0.057190	-0.724740	606
0.065397	-0.722708	607
0.078898	-0.719490	608
0.092007	-0.715907	609
0.109588	-0.711315	610
0.129243	-0.704605	611
0.152397	-0.696502	612
0.174771	-0.688539	613
0.200807	-0.678474	614
0.225879	-0.668257	615
0.242048	-0.661764	616
0.256760	-0.655185	617
0.279573	-0.644625	618
0.293334	-0.637926	619
0.306875	-0.631287	620
0.324387	-0.622040	621
0.349575	-0.608112	622
0.369833	-0.596022	623
0.383917	-0.587177	624
0.398161	-0.578120	625
0.414930	-0.566309	626
0.438831	-0.548604	627
0.450999	-0.538828	628
0.463040	-0.529048	629
0.474113	-0.518980	630
0.485877	-0.508733	631
0.497761	-0.498463	632
0.513359	-0.482898	633
0.533214	-0.461754	634
0.546399	-0.446295	635
0.562667	-0.426793	636
0.577510	-0.407090	637
0.593724	-0.384249	638
0.607830	-0.362720	639
0.616947	-0.347886	640
0.626030	-0.332719	641
0.630605	-0.323455	642
0.643675	-0.299680	643
0.650995	-0.283982	644
0.661345	-0.262051	645
0.667057	-0.247924	646
0.672711	-0.233945	647
0.678122	-0.218813	648
0.685592	-0.197827	649
0.690750	-0.181050	650
0.695808	-0.163920	651
0.700567	-0.145369	652
0.705209	-0.126487	653
0.710505	-0.099129	654
0.714885	-0.071591	655
0.718029	-0.044192	656
0.720565	-0.014712	657
0.721661	0.010937	658
0.721826	0.027132	659
0.721940	0.043496	660
0.721372	0.060115	661
0.720694	0.077454	662
0.719373	0.091155	663
0.717394	0.117430	664
0.713844	0.142029	665
0.709459	0.166856	666
0.703655	0.193685	667
0.696804	0.220936	668
0.691133	0.239377	669
0.683979	0.262014	670
0.676552	0.282240	671
0.667103	0.306643	672
0.659274	0.323676	673
0.650245	0.342707	674
0.641065	0.360235	675
0.629361	0.381976	676
0.615242	0.405384	677
0.606904	0.418043	678
0.598482	0.430839	679
0.588565	0.444423	680
0.576031	0.461702	681
0.565122	0.475339	682
0.551164	0.492719	683
0.534128	0.511646	684
0.523476	0.522800	685
0.512879	0.534007	686
0.502143	0.544397	687
0.491188	0.554995	688
0.480949	0.563983	689
0.466717	0.576857	690
0.449196	0.591121	691
0.432481	0.603939	692
0.412633	0.618106	693
0.390445	0.633201	694
0.373894	0.643677	695
0.357851	0.653305	696
0.334907	0.666482	697
0.321968	0.673416	698
0.308949	0.680432	699
0.289144	0.690288	700
0.270310	0.699081	701
0.257666	0.704795	702
0.244448	0.711103	703
0.229356	0.717790	704
0.213435	0.724893	705
0.194988	0.732570	706
0.175929	0.740520	707
0.152572	0.750122	708
0.129903	0.758758	709
0.115250	0.763989	710
0.095279	0.771455	711
0.080086	0.776638	712
0.065480	0.781191	713
0.048251	0.785695	714
0.031639	0.789376	715
0.014650	0.792329	716
-0.002862	0.794436	717
-0.023921	0.795725	718
-0.044696	0.795499	719
-0.071318	0.793369	720
-0.098858	0.790295	721
-0.121669	0.786322	722
-0.136851	0.783022	723
-0.151815	0.779981	724
-0.169525	0.775668	725
-0.186323	0.771164	726
-0.203191	0.766143	727
-0.219159	0.761442	728
-0.236993	0.755468	729
-0.255999	0.748851	730
-0.273131	0.742065	731
-0.291110	0.734963	732
-0.305433	0.728821	733
-0.319561	0.722382	734
-0.334253	0.715473	735
-0.348930	0.708495	736
-0.362752	0.701359	737
-0.376437	0.694325	738
-0.390776	0.686551	739
-0.405364	0.678495	740
-0.416171	0.671645	741
-0.427662	0.664697	742
-0.438597	0.657450	743
-0.450257	0.650013	744
-0.461813	0.641841	745
-0.473927	0.633538	746
-0.486294	0.624393	747
-0.498928	0.615174	748
-0.509547	0.606519	749
-0.520775	0.597747	750
-0.532393	0.587861	751
-0.543953	0.578011	752
-0.554670	0.567906	753
-0.565691	0.557657	754
-0.577372	0.546257	755
-0.588984	0.534617	756
-0.599156	0.523708	757
-0.609524	0.512538	758
-0.619107	0.501477	759
-0.629117	0.490025	760
-0.637729	0.479259	761
-0.646775	0.468218	762
-0.656167	0.456128	763
-0.665778	0.443721	764
-0.674882	0.430945	765
-0.684197	0.417848	766
-0.693539	0.403604	767
-0.702705	0.389286	768
-0.709948	0.376968	769
-0.717415	0.364281	770
-0.724926	0.350477	771
-0.732669	0.336189	772
-0.740599	0.319623	773
-0.751096	0.296969	774
-0.759085	0.277917	775
-0.768525	0.254787	776
-0.775638	0.235205	777
-0.784510	0.210044	778
-0.791457	0.187561	779
-0.798944	0.161000	780
-0.804507	0.137668	781
-0.810170	0.110972	782
-0.814593	0.085118	783
-0.816419	0.071780	784
-0.818750	0.057067	785
-0.821318	0.033492	786
-0.823727	0.006417	787
-0.824864	-0.017727	788
-0.825424	-0.045338	789
-0.825034	-0.064660	790
-0.824321	-0.085335	791
-0.822961	-0.105577	792
-0.821156	-0.126863	793
-0.818854	-0.145521	794
-0.816053	-0.165678	795
-0.812102	-0.188970	796
-0.807394	-0.214380	797
-0.801629	-0.239151	798
-0.797589	-0.254734	799
-0.793512	-0.270555	800
-0.785143	-0.298041	801
-0.775800	-0.325535	802
-0.767746	-0.346901	803
-0.758093	-0.370904	804
-0.747587	-0.394740	805
-0.740644	-0.408997	806
-0.733613	-0.423508	807
-0.722300	-0.444290	808
-0.710056	-0.465521	809
-0.698274	-0.484338	810
-0.685669	-0.503480	811
-0.675880	-0.517451	812
-0.665599	-0.531696	813
-0.654899	-0.545693	814
-0.643460	-0.560544	815
-0.633528	-0.572632	816
-0.623005	-0.585198	817
-0.611667	-0.598087	818
-0.599613	-0.611535	819
-0.587468	-0.624300	820
-0.574766	-0.637391	821
-0.561584	-0.650279	822
-0.547202	-0.664108	823
-0.532437	-0.677475	824
-0.516762	-0.691298	825
-0.500163	-0.705088	826
-0.482311	-0.719291	827
-0.463943	-0.733001	828
-0.443708	-0.747529	829
-0.419419	-0.763919	830
-0.406352	-0.772129	831
-0.393674	-0.780053	832
-0.372655	-0.791847	833
-0.350450	-0.803706	834
-0.329748	-0.814067	835
-0.307494	-0.824823	836
-0.285878	-0.834164	837
-0.262698	-0.843439	838
-0.240946	-0.851396	839
-0.217751	-0.859576	840
-0.195472	-0.866878	841
-0.170864	-0.874397	842
-0.143914	-0.881534	843
-0.128513	-0.885270	844
-0.113040	-0.888924	845
-0.095530	-0.892366	846
-0.077824	-0.895683	847
-0.058130	-0.898754	848
-0.037766	-0.901661	849
-0.018632	-0.903601	850
0.000798	-0.905207	851
0.021389	-0.906201	852
0.042562	-0.906792	853
0.059111	-0.906659	854
0.075312	-0.906348	855
0.091935	-0.905634	856
0.108407	-0.904776	857
0.137282	-0.902108	858
0.152287	-0.900260	859
0.167159	-0.898533	860
0.192113	-0.894699	861
0.217088	-0.890160	862
0.241658	-0.884968	863
0.267088	-0.879017	864
0.284391	-0.874425	865
0.302049	-0.869543	866
0.319894	-0.864031	867
0.338246	-0.858217	868
0.354553	-0.852324	869
0.371048	-0.846270	870
0.387844	-0.839681	871
0.405134	-0.832789	872
0.420348	-0.826095	873
0.435394	-0.819346	874
0.450680	-0.811976	875
0.465975	-0.804448	876
0.480286	-0.796850	877
0.494300	-0.789249	878
0.509052	-0.780748	879
0.524013	-0.771960	880
0.536761	-0.763919	881
0.549206	-0.755994	882
0.562188	-0.747173	883
0.575120	-0.738363	884
0.587798	-0.729097	885
0.600523	-0.719686	886
0.613794	-0.709341	887
0.627199	-0.698777	888
0.640083	-0.687955	889
0.652922	-0.677028	890
0.666461	-0.664779	891
0.680756	-0.651545	892
0.695021	-0.637288	893
0.710500	-0.621452	894
0.726487	-0.603917	895
0.744724	-0.582798	896
0.762752	-0.560278	897
0.773373	-0.546237	898
0.785818	-0.529959	899
0.798018	-0.512546	900
0.811371	-0.492553	901
0.822360	-0.474789	902
0.832884	-0.457208	903
0.846943	-0.432532	904
0.853938	-0.419173	905
0.861666	-0.404584	906
0.868226	-0.391249	907
0.874901	-0.377529	908
0.881825	-0.362472	909
0.888984	-0.347083	910
0.899303	-0.322770	911
0.908095	-0.300435	912
0.915525	-0.280574	913
0.923292	-0.259073	914
0.929987	-0.238296	915
0.936579	-0.216642	916
0.942146	-0.196741	917
0.947731	-0.175993	918
0.951495	-0.161538	919
0.955243	-0.147215	920
0.961851	-0.120183	921
0.966935	-0.098816	922
0.971628	-0.078993	923
0.984214	-0.057140	924
