time = 9.7	Re = 90
0.738625	-0.168912	407
0.744309	-0.146835	408
0.748941	-0.125972	409
0.751446	-0.111851	410
0.754494	-0.096010	411
0.758071	-0.073335	412
0.761102	-0.050517	413
0.763341	-0.029134	414
0.765536	-0.004932	415
0.766463	0.010841	416
0.767368	0.026593	417
0.767607	0.041310	418
0.768109	0.059969	419
0.767582	0.084196	420
0.766336	0.107353	421
0.763748	0.135703	422
0.759941	0.164129	423
0.755849	0.187652	424
0.750924	0.211177	425
0.745412	0.233963	426
0.739183	0.257380	427
0.733000	0.277170	428
0.726361	0.296785	429
0.718647	0.317610	430
0.710165	0.339277	431
0.701525	0.359262	432
0.691923	0.380266	433
0.680855	0.401933	434
0.669092	0.423823	435
0.657554	0.443795	436
0.645406	0.463383	437
0.633141	0.481940	438
0.620274	0.500822	439
0.606220	0.520172	440
0.590956	0.540163	441
0.576180	0.557735	442
0.560170	0.576183	443
0.549221	0.587516	444
0.536035	0.601470	445
0.523874	0.613296	446
0.510433	0.626334	447
0.497836	0.637590	448
0.483237	0.650750	449
0.469240	0.662384	450
0.453706	0.675097	451
0.438972	0.686093	452
0.422418	0.698217	453
0.405271	0.709902	454
0.387229	0.721841	455
0.371562	0.731505	456
0.353965	0.742249	457
0.337041	0.751382	458
0.318114	0.761206	459
0.303758	0.768095	460
0.289002	0.775184	461
0.273900	0.781957	462
0.258371	0.788888	463
0.243858	0.794792	464
0.229026	0.800806	465
0.212005	0.807178	466
0.194023	0.813830	467
0.174808	0.820316	468
0.151761	0.827794	469
0.128927	0.834498	470
0.104735	0.840926	471
0.085242	0.845417	472
0.064171	0.849786	473
0.040757	0.853680	474
0.012717	0.857474	475
-0.010468	0.859292	476
-0.034021	0.860349	477
-0.056791	0.860251	478
-0.080290	0.859191	479
-0.098732	0.857498	480
-0.116803	0.855609	481
-0.135201	0.853093	482
-0.153625	0.850433	483
-0.169554	0.847557	484
-0.185144	0.844617	485
-0.201832	0.840981	486
-0.218210	0.837264	487
-0.234699	0.832977	488
-0.251278	0.828538	489
-0.268373	0.823587	490
-0.285480	0.818614	491
-0.303256	0.812800	492
-0.320829	0.806849	493
-0.338839	0.800216	494
-0.357470	0.793250	495
-0.376129	0.785701	496
-0.395021	0.777856	497
-0.416302	0.768571	498
-0.437476	0.758792	499
-0.454725	0.749972	500
-0.472250	0.740689	501
-0.488651	0.731304	502
-0.505258	0.721560	503
-0.520960	0.711755	504
-0.537171	0.701295	505
-0.552237	0.690825	506
-0.567491	0.680018	507
-0.581819	0.669222	508
-0.596235	0.658170	509
-0.611645	0.645649	510
-0.628705	0.631488	511
-0.647020	0.615533	512
-0.666284	0.598281	513
-0.684058	0.581392	514
-0.702341	0.563303	515
-0.717552	0.546571	516
-0.732511	0.529678	517
-0.745352	0.514357	518
-0.758228	0.498338	519
-0.769036	0.484184	520
-0.779733	0.469732	521
-0.790251	0.454615	522
-0.800810	0.439052	523
-0.815395	0.415966	524
-0.830017	0.391429	525
-0.842983	0.367770	526
-0.855843	0.342712	527
-0.867140	0.319142	528
-0.878254	0.294315	529
-0.887859	0.270317	530
-0.897499	0.244433	531
-0.905163	0.221419	532
-0.912473	0.197510	533
-0.919091	0.172856	534
-0.925484	0.146551	535
-0.930959	0.119901	536
-0.936200	0.090441	537
-0.938440	0.074413	538
-0.940629	0.057659	539
-0.942511	0.039002	540
-0.944251	0.018489	541
-0.945035	-0.006002	542
-0.945636	-0.033945	543
-0.945403	-0.051269	544
-0.945083	-0.070127	545
-0.944246	-0.087870	546
-0.943112	-0.105137	547
-0.940738	-0.129732	548
-0.937895	-0.154924	549
-0.934442	-0.179537	550
-0.930466	-0.205688	551
-0.926723	-0.227208	552
-0.922722	-0.247036	553
-0.918917	-0.264389	554
-0.914984	-0.282040	555
-0.910658	-0.299154	556
-0.906080	-0.317054	557
-0.901331	-0.333602	558
-0.896575	-0.350081	559
-0.890116	-0.372963	560
-0.883887	-0.394305	561
-0.878746	-0.411767	562
-0.873875	-0.428676	563
-0.873017	-0.455196	564
