time = 6.3	Re = 90
0.336786	0.308959	102
0.331623	0.299299	103
0.329122	0.290902	104
0.324700	0.284637	105
0.320518	0.278251	106
0.315682	0.269801	107
0.312591	0.262011	108
0.308970	0.257142	109
0.302109	0.252416	110
0.294505	0.248586	111
0.288008	0.245229	112
0.280731	0.241951	113
0.272874	0.242484	114
0.258648	0.246428	115
0.246145	0.252045	116
0.233104	0.259130	117
0.218895	0.268712	118
0.198141	0.286398	119
0.178251	0.305463	120
0.166913	0.319211	121
0.156309	0.333050	122
0.147222	0.349393	123
0.139296	0.367205	124
0.134198	0.382928	125
0.129219	0.398740	126
0.124289	0.420457	127
0.119255	0.446610	128
0.116152	0.470649	129
0.110775	0.498449	130
0.108240	0.516501	131
0.104668	0.534886	132
0.103939	0.550988	133
0.103701	0.567205	134
0.106443	0.582599	135
0.109796	0.601059	136
0.109176	0.625861	137
0.095494	0.645958	138
0.075116	0.649870	139
0.075747	0.661956	140
0.061814	0.676478	141
0.047880	0.691001	142
0.036957	0.717034	143
0.018753	0.725829	144
0.002226	0.725871	145
-0.019112	0.727061	146
-0.026761	0.728183	147
-0.032520	0.725573	148
-0.049956	0.720615	149
-0.078132	0.715564	150
-0.079322	0.712727	151
-0.103675	0.706642	152
-0.126521	0.700140	153
-0.148006	0.693670	154
-0.162344	0.687834	155
-0.186602	0.679193	156
-0.204188	0.671588	157
-0.225908	0.663010	158
-0.241796	0.656201	159
-0.256972	0.649432	160
-0.271832	0.642419	161
-0.286995	0.634998	162
-0.290576	0.632444	163
-0.296467	0.628878	164
-0.315807	0.619128	165
-0.332556	0.610132	166
-0.350140	0.600371	167
-0.366302	0.590834	168
-0.380849	0.580965	169
-0.396062	0.570287	170
-0.412113	0.559043	171
-0.427343	0.547824	172
-0.441741	0.536531	173
-0.456342	0.524835	174
-0.473857	0.509154	175
-0.489437	0.494380	176
-0.508978	0.474775	177
-0.526989	0.455297	178
-0.540191	0.439632	179
-0.553554	0.423138	180
-0.566839	0.405874	181
-0.579451	0.388666	182
-0.590717	0.372115	183
-0.601568	0.355572	184
-0.611634	0.339239	185
-0.621281	0.323052	186
-0.629881	0.307187	187
-0.638117	0.291197	188
-0.649266	0.268627	189
-0.660174	0.244613	190
-0.670395	0.218284	191
-0.676026	0.202441	192
-0.681715	0.186108	193
-0.685895	0.171588	194
-0.690017	0.157145	195
-0.695453	0.136295	196
-0.700620	0.115071	197
-0.706081	0.086150	198
-0.708785	0.069543	199
-0.711410	0.052534	200
-0.714749	0.023714	201
-0.717080	-0.005280	202
-0.718158	-0.031443	203
-0.718470	-0.057396	204
-0.717821	-0.082347	205
-0.716863	-0.097536	206
-0.715865	-0.112875	207
-0.713309	-0.137457	208
-0.709902	-0.163137	209
-0.706170	-0.184020	210
-0.701835	-0.205675	211
-0.696988	-0.226283	212
-0.691479	-0.247225	213
-0.686744	-0.262262	214
-0.681859	-0.277437	215
-0.675119	-0.296657	216
-0.668119	-0.315450	217
-0.661601	-0.330437	218
-0.654929	-0.345763	219
-0.647782	-0.361115	220
-0.640314	-0.376844	221
-0.627075	-0.401148	222
-0.619341	-0.414556	223
-0.611446	-0.428086	224
-0.597876	-0.448997	225
-0.589314	-0.461928	226
-0.580619	-0.475099	227
-0.564798	-0.496608	228
-0.555042	-0.509124	229
-0.545082	-0.521899	230
-0.528346	-0.541141	231
-0.509304	-0.562070	232
-0.494005	-0.577319	233
-0.473727	-0.597233	234
-0.453929	-0.615063	235
-0.440899	-0.626486	236
-0.427392	-0.638291	237
-0.405570	-0.655480	238
-0.393296	-0.664552	239
-0.380883	-0.673692	240
-0.357201	-0.689563	241
-0.334292	-0.703935	242
-0.312933	-0.716439	243
-0.289854	-0.729544	244
-0.266870	-0.741562	245
-0.240043	-0.754439	246
-0.215079	-0.766078	247
-0.188609	-0.777741	248
-0.174820	-0.783546	249
-0.160694	-0.789551	250
-0.145800	-0.795249	251
-0.130317	-0.801168	252
-0.105268	-0.809311	253
-0.077599	-0.817278	254
-0.048921	-0.824362	255
-0.033312	-0.827393	256
-0.017771	-0.830214	257
-0.001299	-0.832131	258
0.015091	-0.833854	259
0.032833	-0.834811	260
0.050270	-0.835455	261
0.066846	-0.835264	262
0.083009	-0.834942	263
0.099840	-0.833918	264
0.116098	-0.832795	265
0.142961	-0.829477	266
0.170072	-0.825344	267
0.195802	-0.820217	268
0.221760	-0.814623	269
0.235769	-0.811015	270
0.249995	-0.807668	271
0.264657	-0.803633	272
0.279019	-0.799827	273
0.304799	-0.791883	274
0.318525	-0.787240	275
0.332248	-0.782884	276
0.357679	-0.773239	277
0.382632	-0.763236	278
0.404116	-0.753504	279
0.425616	-0.743257	280
0.443998	-0.733955	281
0.463120	-0.723996	282
0.482021	-0.713576	283
0.500900	-0.702802	284
0.520853	-0.690797	285
0.540909	-0.678302	286
0.561558	-0.664661	287
0.583693	-0.649604	288
0.603011	-0.635203	289
0.621924	-0.620324	290
0.640264	-0.605171	291
0.658157	-0.589505	292
0.675110	-0.573949	293
0.692870	-0.556935	294
0.713386	-0.535982	295
0.733309	-0.514964	296
0.750646	-0.495348	297
0.767003	-0.475672	298
0.781227	-0.457692	299
0.795538	-0.438971	300
0.806229	-0.423899	301
0.816871	-0.408515	302
0.826760	-0.393184	303
0.836654	-0.377714	304
0.845626	-0.362480	305
0.854446	-0.346910	306
0.863078	-0.330927	307
0.871818	-0.314524	308
0.879219	-0.299168	309
0.886621	-0.283619	310
0.893541	-0.267634	311
0.900458	-0.251322	312
0.907169	-0.233466	313
0.913917	-0.215028	314
0.920624	-0.194146	315
0.927500	-0.170798	316
0.931200	-0.154755	317
0.935077	-0.137363	318
0.939466	-0.116870	319
0.943542	-0.094394	320
0.945973	-0.077086	321
0.948294	-0.060442	322
0.950256	-0.043084	323
0.952148	-0.025807	324
0.954734	0.001481	325
0.956683	0.026300	326
0.957995	0.050226	327
0.958917	0.073894	328
0.961318	0.102579	329
0.963747	0.126998	330
0.971706	0.147673	331
