time = 10.05	Re = 90
0.703457	-0.248999	420
0.712313	-0.225644	421
0.718355	-0.207850	422
0.723746	-0.190800	423
0.730680	-0.167272	424
0.737632	-0.140787	425
0.742263	-0.119675	426
0.746038	-0.099826	427
0.750682	-0.073098	428
0.752844	-0.057635	429
0.754980	-0.042600	430
0.756606	-0.023331	431
0.757860	-0.003887	432
0.758789	0.019164	433
0.758920	0.040576	434
0.758413	0.055060	435
0.757970	0.071941	436
0.756573	0.094977	437
0.754571	0.118591	438
0.751929	0.140933	439
0.748568	0.165614	440
0.745810	0.181848	441
0.742842	0.198413	442
0.739408	0.213385	443
0.735287	0.232489	444
0.728629	0.257089	445
0.721439	0.280378	446
0.711596	0.308175	447
0.706026	0.322135	448
0.700470	0.336163	449
0.690526	0.358661	450
0.679769	0.381070	451
0.668605	0.402506	452
0.656601	0.424219	453
0.645729	0.442250	454
0.634318	0.460146	455
0.621695	0.478917	456
0.607917	0.498409	457
0.594516	0.516079	458
0.579999	0.534553	459
0.564023	0.553049	460
0.546996	0.571934	461
0.530670	0.588985	462
0.514240	0.605233	463
0.497724	0.620517	464
0.480394	0.635998	465
0.462147	0.651413	466
0.442227	0.667475	467
0.423863	0.680894	468
0.403738	0.695057	469
0.390511	0.703406	470
0.374281	0.713867	471
0.359501	0.722530	472
0.342771	0.732243	473
0.327695	0.740075	474
0.309556	0.749570	475
0.292399	0.757879	476
0.273261	0.767083	477
0.255732	0.774832	478
0.235402	0.783664	479
0.215063	0.791686	480
0.193093	0.800155	481
0.173873	0.806968	482
0.151938	0.814506	483
0.131159	0.820846	484
0.107054	0.827594	485
0.088568	0.831889	486
0.069103	0.836100	487
0.048734	0.839697	488
0.027291	0.842907	489
0.007777	0.845057	490
-0.012482	0.846657	491
-0.035636	0.847462	492
-0.059849	0.847483	493
-0.084758	0.846283	494
-0.113976	0.843848	495
-0.141393	0.840351	496
-0.169123	0.835865	497
-0.190368	0.831593	498
-0.212559	0.826697	499
-0.235529	0.820900	500
-0.262364	0.813591	501
-0.283774	0.806845	502
-0.305089	0.799611	503
-0.324887	0.791984	504
-0.345091	0.783826	505
-0.360545	0.777016	506
-0.375686	0.770249	507
-0.390927	0.762973	508
-0.406534	0.755522	509
-0.419912	0.748570	510
-0.432993	0.741734	511
-0.446746	0.734095	512
-0.460711	0.726292	513
-0.474568	0.718007	514
-0.488280	0.709701	515
-0.502192	0.700736	516
-0.516556	0.691459	517
-0.531202	0.681313	518
-0.545687	0.671142	519
-0.560654	0.660048	520
-0.576063	0.648386	521
-0.591307	0.636071	522
-0.606975	0.623154	523
-0.624385	0.608246	524
-0.641887	0.592619	525
-0.655765	0.579180	526
-0.669689	0.565283	527
-0.682535	0.551645	528
-0.695832	0.537172	529
-0.708017	0.523024	530
-0.720473	0.508166	531
-0.732037	0.493448	532
-0.743741	0.478137	533
-0.754517	0.463270	534
-0.765655	0.447392	535
-0.776800	0.430273	536
-0.789124	0.411136	537
-0.802138	0.389900	538
-0.815898	0.366669	539
-0.828129	0.344147	540
-0.840638	0.320415	541
-0.850511	0.299250	542
-0.860023	0.278022	543
-0.867860	0.258849	544
-0.875676	0.238886	545
-0.882036	0.221252	546
-0.888053	0.203365	547
-0.893542	0.185041	548
-0.898971	0.165972	549
-0.905646	0.138642	550
-0.911925	0.109603	551
-0.916843	0.082101	552
-0.921240	0.053288	553
-0.924205	0.026504	554
-0.926518	-0.001201	555
-0.927651	-0.028156	556
-0.928155	-0.056785	557
-0.927947	-0.081831	558
-0.927178	-0.108190	559
-0.925473	-0.134668	560
-0.922684	-0.162716	561
-0.918894	-0.190867	562
-0.916455	-0.206304	563
-0.914047	-0.221702	564
-0.910754	-0.238420	565
-0.906996	-0.255802	566
-0.902448	-0.274458	567
-0.897110	-0.294873	568
-0.889455	-0.318644	569
-0.880210	-0.345992	570
-0.874087	-0.362770	571
-0.867240	-0.381385	572
-0.860295	-0.398289	573
-0.852946	-0.415223	574
-0.842771	-0.437553	575
-0.831405	-0.461227	576
-0.819306	-0.484553	577
-0.806048	-0.508694	578
-0.794561	-0.528632	579
-0.783907	-0.546115	580
-0.774032	-0.561541	581
-0.763620	-0.577424	582
-0.753147	-0.592450	583
-0.742288	-0.607943	584
-0.731811	-0.622407	585
-0.721364	-0.636947	586
-0.706938	-0.657184	587
-0.692828	-0.676339	588
-0.681276	-0.691857	589
-0.670235	-0.706711	590
-0.659098	-0.732128	591
