time = 4.4	Re = 90
-0.795588	-0.226922	181
-0.793013	-0.242941	182
-0.790360	-0.258963	183
-0.786709	-0.277286	184
-0.782802	-0.295827	185
-0.778729	-0.312960	186
-0.774427	-0.330679	187
-0.769146	-0.348267	188
-0.764311	-0.365057	189
-0.759016	-0.380604	190
-0.753526	-0.395982	191
-0.742744	-0.423708	192
-0.737023	-0.437682	193
-0.731266	-0.451610	194
-0.724884	-0.466246	195
-0.718323	-0.480971	196
-0.711164	-0.496146	197
-0.703897	-0.511332	198
-0.696448	-0.525880	199
-0.688919	-0.540299	200
-0.681047	-0.554449	201
-0.673136	-0.568571	202
-0.664591	-0.582608	203
-0.655929	-0.596618	204
-0.645760	-0.612203	205
-0.635201	-0.628214	206
-0.624487	-0.643353	207
-0.613421	-0.658471	208
-0.602875	-0.672279	209
-0.592240	-0.685976	210
-0.575292	-0.706970	211
-0.557313	-0.727638	212
-0.539476	-0.746912	213
-0.520360	-0.766197	214
-0.500956	-0.783679	215
-0.480279	-0.801183	216
-0.468152	-0.810262	217
-0.456174	-0.819329	218
-0.442329	-0.829022	219
-0.427887	-0.839101	220
-0.407384	-0.851674	221
-0.383219	-0.865437	222
-0.360380	-0.877587	223
-0.336523	-0.889913	224
-0.316950	-0.899699	225
-0.299572	-0.908159	226
-0.282748	-0.916039	227
-0.265777	-0.923809	228
-0.246809	-0.934398	229
-0.229609	-0.944207	230
-0.213902	-0.958606	231
