time = 10.3	Re = 90
-0.130029	-0.681826	379
-0.116269	-0.689883	380
-0.106460	-0.695545	381
-0.094380	-0.703083	382
-0.082002	-0.710244	383
-0.067237	-0.718921	384
-0.054721	-0.725116	385
-0.038618	-0.732569	386
-0.018329	-0.739803	387
-0.002985	-0.741894	388
0.012112	-0.745482	389
0.029786	-0.744914	390
0.050991	-0.742263	391
0.066732	-0.739221	392
0.080189	-0.736797	393
0.095431	-0.733199	394
0.112427	-0.728426	395
0.130424	-0.723134	396
0.152705	-0.716316	397
0.161244	-0.712809	398
0.175799	-0.708995	399
0.188265	-0.704359	400
0.202855	-0.699736	401
0.222284	-0.692570	402
0.233275	-0.688197	403
0.246765	-0.683466	404
0.268891	-0.674593	405
0.293019	-0.664618	406
0.311587	-0.655936	407
0.329761	-0.646973	408
0.348561	-0.636939	409
0.367981	-0.626473	410
0.385211	-0.616206	411
0.406514	-0.603115	412
0.428895	-0.588203	413
0.438345	-0.580991	414
0.454288	-0.570257	415
0.470673	-0.557190	416
0.486576	-0.543934	417
0.503737	-0.528871	418
0.520645	-0.513306	419
0.532430	-0.501380	420
0.545859	-0.487926	421
0.558291	-0.474366	422
0.572607	-0.458797	423
0.583056	-0.445812	424
0.594228	-0.431969	425
0.604645	-0.417800	426
0.616335	-0.401936	427
0.629057	-0.382941	428
0.642787	-0.361177	429
0.650380	-0.347886	430
0.659394	-0.332764	431
0.666729	-0.318655	432
0.675372	-0.302476	433
0.684953	-0.281710	434
0.695716	-0.256734	435
0.705558	-0.231741	436
0.709746	-0.219372	437
0.715496	-0.203699	438
0.721683	-0.183588	439
0.726948	-0.164685	440
0.732473	-0.141871	441
0.737798	-0.116949	442
0.741172	-0.097976	443
0.744102	-0.079567	444
0.747555	-0.054146	445
0.750603	-0.026268	446
0.752112	-0.004354	447
0.752929	0.016186	448
0.753542	0.043494	449
0.753379	0.059420	450
0.753185	0.075208	451
0.751819	0.094640	452
0.750075	0.114389	453
0.747322	0.138035	454
0.743972	0.159623	455
0.741174	0.173961	456
0.737921	0.190936	457
0.732489	0.214324	458
0.726342	0.237555	459
0.719791	0.259479	460
0.711948	0.284145	461
0.706257	0.299954	462
0.700308	0.316139	463
0.694325	0.330816	464
0.686786	0.349561	465
0.675857	0.373290	466
0.664530	0.395532	467
0.657174	0.408661	468
0.649874	0.421791	469
0.641983	0.434782	470
0.634027	0.447831	471
0.620278	0.468488	472
0.605645	0.489150	473
0.590874	0.508660	474
0.575409	0.528224	475
0.561655	0.544285	476
0.547466	0.560064	477
0.531642	0.576647	478
0.514734	0.593671	479
0.498507	0.608991	480
0.480707	0.625121	481
0.461965	0.640563	482
0.442122	0.656302	483
0.423360	0.670281	484
0.404475	0.683493	485
0.385615	0.695847	486
0.366004	0.708261	487
0.345083	0.720711	488
0.322306	0.733357	489
0.301351	0.743762	490
0.278283	0.754909	491
0.263680	0.761203	492
0.245300	0.769579	493
0.228669	0.776416	494
0.209706	0.784073	495
0.192797	0.790330	496
0.171920	0.798181	497
0.152312	0.804899	498
0.129403	0.812386	499
0.108024	0.818437	500
0.082633	0.824889	501
0.056927	0.830291	502
0.028196	0.835099	503
0.003201	0.837842	504
-0.025079	0.839848	505
-0.051255	0.840164	506
-0.080436	0.839198	507
-0.101693	0.837336	508
-0.123170	0.834865	509
-0.144557	0.831537	510
-0.166402	0.827675	511
-0.185507	0.823484	512
-0.204911	0.818970	513
-0.226084	0.813494	514
-0.247800	0.807492	515
-0.270068	0.800589	516
-0.295868	0.792308	517
-0.320521	0.783243	518
-0.345241	0.773537	519
-0.364119	0.765467	520
-0.383891	0.756788	521
-0.404871	0.746884	522
-0.429051	0.734752	523
-0.447778	0.724357	524
-0.466626	0.713489	525
-0.483814	0.702698	526
-0.501291	0.691220	527
-0.514627	0.681786	528
-0.527864	0.672264	529
-0.540788	0.662369	530
-0.554204	0.652145	531
-0.565556	0.642850	532
-0.576928	0.633495	533
-0.588637	0.623281	534
-0.600357	0.613040	535
-0.611890	0.602392	536
-0.623662	0.591487	537
-0.635583	0.579874	538
-0.647678	0.568039	539
-0.659740	0.555417	540
-0.671993	0.542486	541
-0.684523	0.528540	542
-0.697238	0.513991	543
-0.709729	0.498784	544
-0.722722	0.482645	545
-0.736947	0.464162	546
-0.750920	0.444796	547
-0.761835	0.428201	548
-0.772777	0.411097	549
-0.782715	0.394579	550
-0.792938	0.377244	551
-0.802119	0.360293	552
-0.811471	0.342498	553
-0.819845	0.325279	554
-0.828397	0.307593	555
-0.836191	0.290456	556
-0.843957	0.272307	557
-0.851560	0.252956	558
-0.859862	0.231090	559
-0.868236	0.206951	560
-0.876742	0.180446	561
-0.884018	0.154979	562
-0.891282	0.127032	563
-0.896151	0.103399	564
-0.900628	0.079986	565
-0.903992	0.058972	566
-0.907128	0.036921	567
-0.909268	0.017996	568
-0.911016	-0.001166	569
-0.912170	-0.020975	570
-0.913027	-0.041354	571
-0.913284	-0.070186	572
-0.913133	-0.085530	573
-0.912940	-0.100914	574
-0.911403	-0.129840	575
-0.910172	-0.144854	576
-0.908872	-0.159812	577
-0.905423	-0.187399	578
-0.901221	-0.216120	579
-0.896211	-0.243132	580
-0.890084	-0.271656	581
-0.883859	-0.296050	582
-0.876593	-0.321712	583
-0.868364	-0.347074	584
-0.859094	-0.374429	585
-0.848809	-0.401733	586
-0.842569	-0.416515	587
-0.836210	-0.431328	588
-0.828812	-0.446865	589
-0.820976	-0.462898	590
-0.811846	-0.480424	591
-0.801394	-0.499546	592
-0.788108	-0.521065	593
-0.780041	-0.533564	594
-0.772258	-0.545975	595
-0.762042	-0.560990	596
-0.750512	-0.577524	597
-0.739440	-0.592361	598
-0.728378	-0.606936	599
-0.712707	-0.626623	600
-0.695729	-0.647371	601
-0.678409	-0.667569	602
-0.658638	-0.689474	603
-0.642059	-0.706576	604
-0.626942	-0.721558	605
-0.613283	-0.734560	606
-0.598665	-0.748182	607
-0.584175	-0.760859	608
-0.569176	-0.773732	609
-0.554606	-0.785660	610
-0.539767	-0.797744	611
-0.519543	-0.814294	612
-0.500242	-0.829699	613
-0.484604	-0.842059	614
-0.469797	-0.853799	615
-0.452910	-0.875283	616
