time = 8.65	Re = 90
-0.675140	0.159164	255
-0.680431	0.135448	256
-0.685121	0.110440	257
-0.688518	0.086917	258
-0.688428	0.083732	259
-0.688921	0.076332	260
-0.690589	0.060763	261
-0.692261	0.044609	262
-0.694006	0.016181	263
-0.694743	-0.011795	264
-0.694449	-0.037924	265
-0.693003	-0.060020	266
-0.690918	-0.082782	267
-0.688042	-0.108180	268
-0.684476	-0.132839	269
-0.680216	-0.155881	270
-0.675207	-0.179224	271
-0.667780	-0.205913	272
-0.660133	-0.229847	273
-0.654657	-0.245232	274
-0.648723	-0.261330	275
-0.642608	-0.275897	276
-0.636397	-0.290692	277
-0.626268	-0.312084	278
-0.614851	-0.334330	279
-0.602274	-0.356516	280
-0.589106	-0.377971	281
-0.576330	-0.397372	282
-0.562904	-0.416503	283
-0.549398	-0.434362	284
-0.535148	-0.452226	285
-0.521581	-0.467775	286
-0.507613	-0.483216	287
-0.497289	-0.493855	288
-0.486853	-0.504626	289
-0.475960	-0.515008	290
-0.464686	-0.525753	291
-0.453145	-0.535546	292
-0.441054	-0.545708	293
-0.426784	-0.556808	294
-0.411305	-0.568606	295
-0.399063	-0.576929	296
-0.386090	-0.585654	297
-0.367305	-0.597752	298
-0.347718	-0.609804	299
-0.335270	-0.616622	300
-0.322295	-0.623656	301
-0.307465	-0.631324	302
-0.290623	-0.639944	303
-0.277576	-0.646209	304
-0.263893	-0.653023	305
-0.250613	-0.659235	306
-0.237160	-0.665822	307
-0.214358	-0.676489	308
-0.190554	-0.688437	309
-0.167356	-0.699906	310
-0.153384	-0.706771	311
-0.137639	-0.715272	312
-0.111413	-0.728564	313
-0.096132	-0.736370	314
-0.080878	-0.744162	315
-0.066923	-0.750172	316
-0.051853	-0.756474	317
-0.034185	-0.762366	318
-0.015947	-0.767538	319
0.003779	-0.770995	320
0.021395	-0.772823	321
0.041304	-0.772385	322
0.060369	-0.770562	323
0.083360	-0.767032	324
0.107258	-0.762042	325
0.121601	-0.758388	326
0.135152	-0.755434	327
0.149248	-0.751555	328
0.162716	-0.747926	329
0.182927	-0.741498	330
0.205407	-0.734040	331
0.227495	-0.726437	332
0.238970	-0.721931	333
0.251325	-0.717753	334
0.268334	-0.710812	335
0.284081	-0.704096	336
0.303262	-0.695440	337
0.322960	-0.686134	338
0.337505	-0.678805	339
0.351836	-0.671345	340
0.370778	-0.661139	341
0.390706	-0.650028	342
0.406627	-0.640411	343
0.421613	-0.630923	344
0.440436	-0.618843	345
0.461607	-0.604816	346
0.475551	-0.594325	347
0.488769	-0.584024	348
0.504551	-0.571327	349
0.519319	-0.558663	350
0.529200	-0.549395	351
0.539904	-0.539711	352
0.555055	-0.525286	353
0.569827	-0.510526	354
0.583403	-0.496127	355
0.597861	-0.480458	356
0.616346	-0.459322	357
0.624886	-0.448752	358
0.635197	-0.436625	359
0.648349	-0.419360	360
0.660656	-0.402476	361
0.674969	-0.381412	362
0.688791	-0.359211	363
0.699539	-0.340369	364
0.709942	-0.321194	365
0.719569	-0.302374	366
0.729013	-0.283011	367
0.736502	-0.265876	368
0.743701	-0.248527	369
0.750930	-0.229588	370
0.758146	-0.210104	371
0.764346	-0.191217	372
0.770187	-0.172369	373
0.775754	-0.152055	374
0.781012	-0.131267	375
0.785371	-0.111819	376
0.789412	-0.092224	377
0.792722	-0.072394	378
0.795840	-0.052128	379
0.798595	-0.030849	380
0.801047	-0.008672	381
0.802468	0.012033	382
0.803645	0.034197	383
0.803591	0.048979	384
0.803829	0.065932	385
0.803282	0.082041	386
0.802715	0.099306	387
0.801552	0.114993	388
0.800500	0.132745	389
0.798758	0.149815	390
0.796733	0.168179	391
0.794040	0.185282	392
0.791085	0.203703	393
0.787326	0.222242	394
0.783161	0.241260	395
0.778825	0.257902	396
0.774119	0.275842	397
0.769003	0.292865	398
0.763460	0.311299	399
0.753748	0.339092	400
0.748269	0.353462	401
0.742766	0.367831	402
0.731199	0.394204	403
0.724126	0.409018	404
0.716849	0.423987	405
0.708619	0.439628	406
0.699303	0.457341	407
0.689640	0.474350	408
0.679436	0.491707	409
0.670598	0.505462	410
0.661511	0.519364	411
0.651193	0.534174	412
0.639305	0.551123	413
0.628791	0.564848	414
0.618441	0.578270	415
0.607639	0.591268	416
0.596565	0.604370	417
0.577731	0.624615	418
0.558173	0.644582	419
0.540100	0.661945	420
0.520849	0.679694	421
0.500684	0.697288	422
0.479226	0.714954	423
0.455987	0.732939	424
0.443336	0.742105	425
0.430432	0.751372	426
0.416365	0.760851	427
0.402062	0.770295	428
0.385990	0.780548	429
0.369314	0.790720	430
0.354471	0.799047	431
0.339451	0.807340	432
0.324697	0.814919	433
0.309609	0.822639	434
0.294408	0.829775	435
0.278918	0.836795	436
0.263354	0.843179	437
0.247520	0.849674	438
0.232075	0.855535	439
0.216709	0.861372	440
0.199742	0.867376	441
0.181295	0.873654	442
0.160456	0.880080	443
0.138091	0.886548	444
0.115402	0.892344	445
0.091669	0.897674	446
0.069612	0.901587	447
0.047619	0.905111	448
0.027278	0.907700	449
0.006457	0.909998	450
-0.011677	0.911395	451
-0.030021	0.912409	452
-0.048960	0.912916	453
-0.068080	0.913283	454
-0.095977	0.912533	455
-0.124916	0.911032	456
-0.152199	0.908577	457
-0.179971	0.905490	458
-0.205634	0.901675	459
-0.231729	0.897198	460
-0.256514	0.891976	461
-0.282622	0.886162	462
-0.305237	0.880302	463
-0.328438	0.873823	464
-0.351606	0.866481	465
-0.375767	0.858204	466
-0.399973	0.849097	467
-0.425970	0.838675	468
-0.439898	0.832437	469
-0.453924	0.825995	470
-0.469106	0.818544	471
-0.484925	0.810737	472
-0.503791	0.799909	473
-0.523875	0.788209	474
-0.548911	0.772805	475
-0.561530	0.764436	476
-0.574097	0.756023	477
-0.592007	0.743163	478
-0.610675	0.729332	479
-0.628611	0.715336	480
-0.647665	0.699947	481
-0.662872	0.687340	482
-0.676514	0.675532	483
-0.688668	0.664593	484
-0.700701	0.653698	485
-0.712267	0.642549	486
-0.723670	0.631521	487
-0.734698	0.620298	488
-0.745612	0.609300	489
-0.760250	0.594996	490
-0.774131	0.581317	491
-0.785527	0.570146	492
-0.796559	0.559450	493
-0.816997	0.548446	494
