time = 12.35	Re = 90
0.469121	0.075298	173
0.472005	0.061854	174
0.475555	0.037858	175
0.477106	0.012553	176
0.478398	-0.011709	177
0.477598	-0.037453	178
0.474986	-0.062998	179
0.469529	-0.090745	180
0.466838	-0.111315	181
0.461653	-0.129347	182
0.457185	-0.146461	183
0.452729	-0.161430	184
0.448244	-0.175863	185
0.441948	-0.192429	186
0.436029	-0.207609	187
0.426994	-0.230072	188
0.414053	-0.254255	189
0.401880	-0.277289	190
0.393888	-0.291817	191
0.386254	-0.305086	192
0.375829	-0.323932	193
0.365130	-0.338826	194
0.349708	-0.357799	195
0.332714	-0.376506	196
0.318197	-0.389804	197
0.301872	-0.402502	198
0.288920	-0.408724	199
0.268362	-0.412327	200
0.255059	-0.410625	201
0.242731	-0.401584	202
0.232205	-0.386287	203
0.225927	-0.369700	204
0.220646	-0.351206	205
0.217189	-0.331139	206
0.215626	-0.310811	207
0.215912	-0.297387	208
0.217068	-0.282997	209
0.217396	-0.266902	210
0.219351	-0.251682	211
0.222036	-0.235334	212
0.225454	-0.219320	213
0.229109	-0.201931	214
0.233813	-0.185729	215
0.237745	-0.171977	216
0.241756	-0.156672	217
0.245963	-0.138830	218
0.251697	-0.120351	219
0.256631	-0.101591	220
0.260977	-0.076929	221
0.263024	-0.061521	222
0.264840	-0.046468	223
0.265066	-0.029143	224
0.264668	-0.011463	225
0.262834	0.012234	226
0.258281	0.038201	227
0.251064	0.064978	228
0.244251	0.081983	229
0.237379	0.097652	230
0.230210	0.111895	231
0.222246	0.126691	232
0.210137	0.146678	233
0.194975	0.166201	234
0.179262	0.186149	235
0.167841	0.199519	236
0.155782	0.211753	237
0.143293	0.226744	238
0.138290	0.233845	239
0.132188	0.244594	240
0.126974	0.255087	241
0.121109	0.268580	242
0.118737	0.276716	243
0.115836	0.288226	244
0.115115	0.296747	245
0.114293	0.307372	246
0.113717	0.325484	247
0.111984	0.345024	248
0.111547	0.360000	249
0.109939	0.381266	250
0.109439	0.398040	251
0.108479	0.417575	252
0.105541	0.437009	253
0.102322	0.455436	254
0.098244	0.482361	255
0.090976	0.500250	256
0.086790	0.517026	257
0.080978	0.544523	258
0.077962	0.552147	259
0.077324	0.568206	260
0.077429	0.594680	261
0.071190	0.608906	262
0.064892	0.622748	263
0.060062	0.624809	264
0.056705	0.626247	265
0.054765	0.627068	266
0.053536	0.627607	267
0.052025	0.628252	268
0.053468	0.627628	269
0.056269	0.626434	270
0.060756	0.634721	271
0.073340	0.650968	272
0.065241	0.668909	273
0.046587	0.689141	274
0.045196	0.707722	275
0.028132	0.722409	276
0.013546	0.724830	277
-0.003092	0.727707	278
-0.017956	0.725784	279
-0.026820	0.726934	280
-0.034657	0.726699	281
-0.042548	0.722975	282
-0.063462	0.716566	283
-0.079531	0.713848	284
-0.096405	0.711185	285
-0.088966	0.709586	286
-0.102341	0.704924	287
-0.118536	0.700316	288
-0.135076	0.695511	289
-0.156500	0.688867	290
-0.171399	0.684174	291
-0.185761	0.679551	292
-0.165527	0.685163	293
-0.147786	0.689728	294
-0.169869	0.682504	295
-0.191100	0.674885	296
-0.218538	0.664429	297
-0.201722	0.668928	298
-0.216359	0.663533	299
-0.230435	0.658003	300
-0.255701	0.647543	301
-0.271269	0.640631	302
-0.286182	0.633639	303
-0.308347	0.623102	304
-0.326679	0.613815	305
-0.302688	0.624780	306
-0.302386	0.624221	307
-0.279701	0.634088	308
-0.257506	0.643728	309
-0.239074	0.651081	310
-0.218958	0.658708	311
-0.201973	0.664204	312
-0.184847	0.669756	313
-0.170206	0.674064	314
-0.155565	0.678373	315
-0.130472	0.683623	316
-0.109751	0.687874	317
-0.091491	0.689994	318
-0.075755	0.689256	319
-0.058559	0.687781	320
-0.030175	0.690779	321
-0.015680	0.694295	322
-0.002155	0.698920	323
0.012781	0.694044	324
0.023508	0.693317	325
0.009087	0.700834	326
0.029106	0.691345	327
0.020037	0.690307	328
0.002778	0.695976	329
-0.009969	0.694035	330
-0.024319	0.690275	331
-0.053940	0.686401	332
-0.074199	0.686433	333
-0.099912	0.687130	334
-0.116874	0.685840	335
-0.140025	0.681385	336
-0.167188	0.674699	337
-0.183006	0.669891	338
-0.198824	0.665082	339
-0.215989	0.659411	340
-0.233234	0.653128	341
-0.251490	0.645737	342
-0.267927	0.638667	343
-0.287096	0.630053	344
-0.305659	0.621292	345
-0.323651	0.611706	346
-0.342190	0.601747	347
-0.358650	0.591863	348
-0.374268	0.582022	349
-0.393062	0.569463	350
-0.411647	0.556483	351
-0.430016	0.542650	352
-0.446213	0.529682	353
-0.461976	0.516282	354
-0.477824	0.502243	355
-0.463912	0.513861	356
-0.449713	0.525412	357
-0.466964	0.510418	358
-0.482408	0.496091	359
-0.496333	0.482223	360
-0.509787	0.468343	361
-0.526724	0.449663	362
-0.543385	0.430048	363
-0.530504	0.443772	364
-0.540028	0.431895	365
-0.549582	0.420016	366
-0.558881	0.407775	367
-0.568253	0.395436	368
-0.582488	0.374868	369
-0.595139	0.355156	370
-0.580408	0.377120	371
-0.563292	0.400524	372
-0.579172	0.377728	373
-0.593443	0.355579	374
-0.604802	0.336109	375
-0.616145	0.315664	376
-0.624012	0.300077	377
-0.631810	0.284149	378
-0.639671	0.266674	379
-0.647091	0.249243	380
-0.638062	0.269204	381
-0.628831	0.288412	382
-0.628856	0.287330	383
-0.620133	0.304094	384
-0.611456	0.320322	385
-0.602383	0.336339	386
-0.592558	0.352950	387
-0.583821	0.366411	388
-0.575162	0.379668	389
-0.565464	0.393415	390
-0.555469	0.407196	391
-0.545654	0.419529	392
-0.536043	0.431734	393
-0.525386	0.444320	394
-0.514298	0.456923	395
-0.503255	0.468556	396
-0.491792	0.480289	397
-0.479840	0.491859	398
-0.467328	0.503606	399
-0.455052	0.514115	400
-0.442456	0.524771	401
-0.429195	0.535210	402
-0.416436	0.545309	403
-0.403034	0.554776	404
-0.389676	0.564087	405
-0.376193	0.572885	406
-0.363284	0.581483	407
-0.349786	0.589441	408
-0.335081	0.597706	409
-0.321605	0.605025	410
-0.308554	0.612200	411
-0.294408	0.618988	412
-0.279301	0.625946	413
-0.264695	0.632243	414
-0.250893	0.638263	415
-0.224608	0.648313	416
-0.199292	0.657038	417
-0.177509	0.663229	418
-0.154023	0.669907	419
-0.137396	0.672719	420
-0.115613	0.675909	421
-0.100402	0.674998	422
-0.085001	0.674030	423
-0.065916	0.673665	424
-0.046830	0.673301	425
-0.031169	0.674347	426
-0.008521	0.677255	427
0.020442	0.670235	428
0.028958	0.668778	429
0.034961	0.666919	430
0.040713	0.663853	431
0.047053	0.658990	432
0.047863	0.664596	433
0.051531	0.663631	434
0.055188	0.662039	435
0.056996	0.662711	436
0.057887	0.664143	437
0.057770	0.666429	438
0.056700	0.669516	439
0.054708	0.673366	440
0.051935	0.677758	441
0.049645	0.681286	442
0.043688	0.688749	443
0.049214	0.696338	444
0.034786	0.715102	445
0.007397	0.727181	446
-0.015623	0.726530	447
-0.026733	0.726167	448
-0.039668	0.725669	449
-0.035273	0.726585	450
-0.037892	0.726035	451
-0.025984	0.726331	452
-0.016128	0.724033	453
0.006694	0.724267	454
0.026812	0.723008	455
0.039051	0.709623	456
0.048802	0.695895	457
0.048857	0.683045	458
0.052678	0.678100	459
0.057078	0.672226	460
0.057671	0.670478	461
0.058775	0.667900	462
0.059684	0.665236	463
0.059915	0.662980	464
0.059281	0.661497	465
0.057845	0.660618	466
0.055568	0.660409	467
0.052658	0.660681	468
0.048963	0.661497	469
0.044714	0.662606	470
0.039818	0.663988	471
0.034286	0.665532	472
0.028376	0.666193	473
0.021757	0.666620	474
-0.004889	0.676168	475
-0.019896	0.674523	476
-0.039078	0.672696	477
-0.056107	0.672983	478
-0.073136	0.673269	479
-0.090165	0.673555	480
-0.105713	0.675987	481
-0.132398	0.673986	482
-0.155110	0.669465	483
-0.174050	0.664467	484
-0.189807	0.659461	485
-0.203953	0.655236	486
-0.228670	0.646547	487
-0.252294	0.636673	488
-0.277387	0.626102	489
-0.300694	0.615221	490
-0.321763	0.604507	491
-0.336326	0.596414	492
-0.351001	0.588120	493
-0.365741	0.579235	494
-0.380164	0.570338	495
-0.394435	0.560589	496
-0.407950	0.551006	497
-0.421683	0.540718	498
-0.435377	0.530408	499
-0.448548	0.519409	500
-0.461644	0.508251	501
-0.474133	0.496907	502
-0.486252	0.485585	503
-0.498590	0.473122	504
-0.510349	0.460880	505
-0.521365	0.448616	506
-0.532121	0.436352	507
-0.541996	0.423949	508
-0.552004	0.411440	509
-0.569470	0.387686	510
-0.578010	0.374960	511
-0.586457	0.362153	512
-0.601460	0.337431	513
-0.608771	0.324096	514
-0.616114	0.310765	515
-0.629385	0.284372	516
-0.640930	0.257979	517
-0.651710	0.230807	518
-0.659625	0.207822	519
-0.666807	0.184577	520
-0.673997	0.157251	521
-0.680299	0.129873	522
-0.685713	0.101039	523
-0.689172	0.075972	524
-0.691824	0.051551	525
-0.693856	0.025782	526
-0.691890	0.044919	527
-0.689687	0.063455	528
-0.691682	0.040943	529
-0.693100	0.017983	530
-0.693588	-0.001889	531
-0.693711	-0.021935	532
-0.692840	-0.051528	533
-0.691020	-0.078016	534
-0.691726	-0.059634	535
-0.692263	-0.042109	536
-0.691010	-0.061575	537
-0.689423	-0.082620	538
-0.686953	-0.103908	539
-0.684010	-0.125115	540
-0.681428	-0.140013	541
-0.678755	-0.155030	542
-0.672970	-0.180641	543
-0.678269	-0.154252	544
-0.682502	-0.128454	545
-0.677418	-0.154938	546
-0.671025	-0.182790	547
-0.675185	-0.162416	548
-0.678796	-0.143325	549
-0.672567	-0.172160	550
-0.668733	-0.186969	551
-0.664756	-0.202132	552
-0.657602	-0.225086	553
-0.649700	-0.248115	554
-0.644105	-0.262347	555
-0.638314	-0.276785	556
-0.627888	-0.299952	557
-0.616123	-0.323511	558
-0.603273	-0.346949	559
-0.589592	-0.369426	560
-0.576223	-0.389892	561
-0.574943	-0.390174	562
-0.561069	-0.409512	563
-0.546483	-0.428541	564
-0.533502	-0.444036	565
-0.519348	-0.460065	566
-0.528865	-0.448393	567
-0.518340	-0.459613	568
-0.507172	-0.471545	569
-0.496460	-0.481986	570
-0.485263	-0.492809	571
-0.472120	-0.504534	572
-0.457965	-0.516818	573
-0.440678	-0.530831	574
-0.423319	-0.544000	575
-0.433941	-0.535149	576
-0.412609	-0.549948	577
-0.392672	-0.562677	578
-0.373234	-0.574395	579
-0.353457	-0.585471	580
-0.334048	-0.595512	581
-0.316272	-0.604026	582
-0.331337	-0.595841	583
-0.312519	-0.603997	584
-0.296056	-0.610420	585
-0.284512	-0.614854	586
-0.272131	-0.619741	587
-0.262367	-0.623021	588
-0.252263	-0.626808	589
-0.234441	-0.632638	590
-0.218240	-0.637720	591
-0.204468	-0.640757	592
-0.191275	-0.644622	593
-0.178803	-0.648815	594
-0.172108	-0.650477	595
-0.164817	-0.653185	596
-0.155930	-0.656549	597
-0.146713	-0.660803	598
-0.135563	-0.665945	599
-0.124288	-0.671623	600
-0.112413	-0.678035	601
-0.101710	-0.683940	602
-0.103107	-0.682197	603
-0.101892	-0.682156	604
-0.094894	-0.686142	605
-0.085556	-0.691865	606
-0.069514	-0.700864	607
-0.051687	-0.710619	608
-0.039776	-0.718212	609
-0.031384	-0.721955	610
-0.026922	-0.724055	611
-0.018656	-0.727162	612
-0.003204	-0.728985	613
0.015491	-0.730323	614
0.025889	-0.730622	615
0.035666	-0.729209	616
0.050460	-0.726096	617
0.059357	-0.723761	618
0.073110	-0.720605	619
0.081111	-0.718436	620
0.094810	-0.715125	621
0.108621	-0.711334	622
0.126940	-0.705077	623
0.147705	-0.697863	624
0.173124	-0.688958	625
0.195515	-0.680327	626
0.220913	-0.669912	627
0.247871	-0.658700	628
0.263899	-0.651691	629
0.278168	-0.644833	630
0.302559	-0.632937	631
0.316281	-0.625698	632
0.329513	-0.618647	633
0.347527	-0.608447	634
0.373202	-0.593075	635
0.393171	-0.580122	636
0.407759	-0.570234	637
0.422169	-0.560222	638
0.438316	-0.547730	639
0.450575	-0.538009	640
0.462656	-0.528303	641
0.474590	-0.517809	642
0.486132	-0.507431	643
0.497009	-0.496759	644
0.508897	-0.485585	645
0.520475	-0.474501	646
0.535313	-0.458113	647
0.554386	-0.435687	648
0.567033	-0.419421	649
0.582644	-0.398805	650
0.596607	-0.378191	651
0.612123	-0.354330	652
0.625178	-0.331900	653
0.633564	-0.316519	654
0.641970	-0.300601	655
0.646081	-0.291051	656
0.658146	-0.266564	657
0.664753	-0.250292	658
0.673987	-0.227624	659
0.678942	-0.213307	660
0.683945	-0.198966	661
0.688609	-0.183208	662
0.695077	-0.161292	663
0.699363	-0.144077	664
0.703475	-0.126875	665
0.707299	-0.108121	666
0.711039	-0.088465	667
0.714879	-0.061125	668
0.717878	-0.032985	669
0.719545	-0.005439	670
0.720573	0.024365	671
0.720271	0.050328	672
0.719598	0.066320	673
0.718854	0.082963	674
0.717341	0.099844	675
0.715640	0.117265	676
0.713588	0.130680	677
0.710043	0.157459	678
0.704961	0.181942	679
0.699089	0.206584	680
0.691567	0.233604	681
0.683012	0.260431	682
0.676239	0.278706	683
0.667649	0.301022	684
0.658908	0.320782	685
0.647805	0.344758	686
0.639010	0.361354	687
0.628890	0.379937	688
0.618661	0.396902	689
0.605478	0.417995	690
0.589858	0.440577	691
0.580930	0.452637	692
0.571888	0.464866	693
0.561287	0.477792	694
0.547714	0.494269	695
0.536025	0.507157	696
0.520866	0.523771	697
0.502948	0.541537	698
0.491770	0.551998	699
0.480409	0.562633	700
0.469356	0.572138	701
0.458124	0.581829	702
0.447579	0.590075	703
0.432515	0.602185	704
0.414542	0.615087	705
0.397501	0.626707	706
0.376867	0.639920	707
0.354409	0.653415	708
0.337418	0.662993	709
0.320763	0.671885	710
0.297492	0.683800	711
0.284464	0.690149	712
0.271046	0.696670	713
0.251141	0.705735	714
0.231937	0.714237	715
0.218630	0.719888	716
0.204855	0.725926	717
0.189501	0.732734	718
0.173142	0.739868	719
0.154006	0.747675	720
0.133543	0.755761	721
0.107758	0.765557	722
0.081591	0.775000	723
0.064344	0.780118	724
0.040517	0.786235	725
0.022900	0.789723	726
0.005817	0.792411	727
-0.013648	0.793887	728
-0.031614	0.794332	729
-0.049774	0.793291	730
-0.067065	0.791798	731
-0.086829	0.789532	732
-0.106057	0.786786	733
-0.130406	0.781973	734
-0.156242	0.776136	735
-0.177080	0.770741	736
-0.191409	0.766599	737
-0.205826	0.762798	738
-0.222443	0.757656	739
-0.238307	0.752425	740
-0.254046	0.746807	741
-0.269497	0.741246	742
-0.286527	0.734369	743
-0.304657	0.726911	744
-0.321426	0.719271	745
-0.339974	0.710561	746
-0.354149	0.703450	747
-0.367779	0.696264	748
-0.381864	0.688627	749
-0.396070	0.680871	750
-0.409382	0.672993	751
-0.422656	0.665109	752
-0.436343	0.656529	753
-0.450400	0.647593	754
-0.460668	0.640142	755
-0.471854	0.632390	756
-0.482157	0.624533	757
-0.493175	0.616444	758
-0.503961	0.607719	759
-0.515484	0.598750	760
-0.527234	0.588814	761
-0.539138	0.578834	762
-0.549109	0.569558	763
-0.559812	0.559985	764
-0.570850	0.549294	765
-0.581996	0.538431	766
-0.592000	0.527479	767
-0.602297	0.516301	768
-0.613214	0.504074	769
-0.624203	0.491606	770
-0.633833	0.480012	771
-0.643570	0.468161	772
-0.652389	0.456540	773
-0.661604	0.444429	774
-0.669471	0.433114	775
-0.677817	0.421396	776
-0.686393	0.408607	777
-0.695189	0.395354	778
-0.703402	0.381827	779
-0.711873	0.368007	780
-0.720299	0.353064	781
-0.728591	0.338007	782
-0.734958	0.325161	783
-0.741543	0.311857	784
-0.748074	0.297371	785
-0.754802	0.282447	786
-0.761574	0.265271	787
-0.770522	0.241825	788
-0.777189	0.222247	789
-0.784982	0.198627	790
-0.790676	0.178625	791
-0.797796	0.152300	792
-0.803085	0.129084	793
-0.808665	0.101870	794
-0.812557	0.078038	795
-0.816275	0.050886	796
-0.818828	0.024557	797
-0.819673	0.011030	798
-0.820915	-0.003965	799
-0.821727	-0.027827	800
-0.822059	-0.055362	801
-0.821340	-0.079797	802
-0.819855	-0.107712	803
-0.818052	-0.127115	804
-0.815775	-0.147917	805
-0.812751	-0.168243	806
-0.809034	-0.189576	807
-0.805118	-0.208290	808
-0.800593	-0.228447	809
-0.794601	-0.251830	810
-0.787729	-0.277077	811
-0.780003	-0.301382	812
-0.774858	-0.316721	813
-0.769628	-0.332147	814
-0.759277	-0.358836	815
-0.747774	-0.385781	816
-0.737805	-0.406539	817
-0.726040	-0.429783	818
-0.713523	-0.452753	819
-0.705511	-0.466495	820
-0.697313	-0.480466	821
-0.684395	-0.500381	822
-0.670540	-0.520712	823
-0.657245	-0.538650	824
-0.643173	-0.556799	825
-0.632305	-0.569979	826
-0.621023	-0.583386	827
-0.609246	-0.596583	828
-0.596463	-0.610686	829
-0.585443	-0.622052	830
-0.574007	-0.633679	831
-0.561701	-0.645568	832
-0.548563	-0.658061	833
-0.535538	-0.669768	834
-0.521805	-0.681884	835
-0.507659	-0.693730	836
-0.492242	-0.706323	837
-0.476362	-0.718442	838
-0.459497	-0.730965	839
-0.441584	-0.743394	840
-0.421984	-0.756451	841
-0.401619	-0.769095	842
-0.379577	-0.782127	843
-0.353823	-0.796472	844
-0.340172	-0.803613	845
-0.326895	-0.810584	846
-0.304994	-0.820929	847
-0.281506	-0.831063	848
-0.259325	-0.839628	849
-0.235302	-0.848678	850
-0.212543	-0.856548	851
-0.187916	-0.864607	852
-0.164939	-0.871133	853
-0.140250	-0.877610	854
-0.116316	-0.883113	855
-0.089764	-0.888368	856
-0.060677	-0.892955	857
-0.044068	-0.895184	858
-0.027319	-0.897311	859
-0.008534	-0.899063	860
0.010247	-0.900471	861
0.030972	-0.901271	862
0.052198	-0.901756	863
0.071808	-0.901467	864
0.091560	-0.900804	865
0.112459	-0.899416	866
0.133668	-0.897680	867
0.150095	-0.895686	868
0.166119	-0.893646	869
0.182458	-0.891180	870
0.198538	-0.888653	871
0.226470	-0.883239	872
0.240837	-0.879999	873
0.255102	-0.876859	874
0.279213	-0.870875	875
0.303186	-0.864179	876
0.326943	-0.856844	877
0.351348	-0.848646	878
0.367741	-0.842411	879
0.384635	-0.836035	880
0.401736	-0.829017	881
0.419449	-0.821563	882
0.435072	-0.814293	883
0.450793	-0.806904	884
0.466747	-0.798811	885
0.483347	-0.790240	886
0.497444	-0.782285	887
0.511545	-0.774213	888
0.526093	-0.765372	889
0.540745	-0.756287	890
0.553906	-0.747481	891
0.567040	-0.738576	892
0.581039	-0.728589	893
0.595221	-0.718279	894
0.606908	-0.709175	895
0.618556	-0.700105	896
0.630813	-0.690026	897
0.643003	-0.679999	898
0.654603	-0.669751	899
0.666424	-0.659235	900
0.678685	-0.647686	901
0.691036	-0.635857	902
0.702721	-0.623907	903
0.714581	-0.611595	904
0.726896	-0.597844	905
0.739957	-0.582982	906
0.752810	-0.567284	907
0.766627	-0.550264	908
0.780857	-0.531491	909
0.797943	-0.507432	910
0.813673	-0.482834	911
0.822753	-0.467731	912
0.833584	-0.450270	913
0.843930	-0.432105	914
0.855400	-0.410739	915
0.864963	-0.391539	916
0.873647	-0.373019	917
0.885165	-0.347060	918
0.891019	-0.333129	919
0.897113	-0.318482	920
0.902426	-0.304240	921
0.907999	-0.289398	922
0.913636	-0.273585	923
0.919364	-0.257338	924
0.927403	-0.231490	925
0.933917	-0.208637	926
0.939263	-0.188018	927
0.944825	-0.165038	928
0.949254	-0.143858	929
0.953653	-0.121313	930
0.957217	-0.100559	931
0.960617	-0.079553	932
0.962938	-0.064611	933
0.965313	-0.049567	934
0.969099	-0.021909	935
0.972014	0.000075	936
0.974788	0.020448	937
0.985118	0.043738	938
