time = 11.8	Re = 90
0.707987	0.204628	592
0.700950	0.230416	593
0.692052	0.258621	594
0.686275	0.274360	595
0.678978	0.294153	596
0.672092	0.310245	597
0.663435	0.330408	598
0.652091	0.353247	599
0.644904	0.366854	600
0.637682	0.380505	601
0.630036	0.393509	602
0.622342	0.406552	603
0.614704	0.418172	604
0.604135	0.434665	605
0.590606	0.453610	606
0.577593	0.470826	607
0.561541	0.490660	608
0.543205	0.511890	609
0.529140	0.527033	610
0.515458	0.541156	611
0.495716	0.560488	612
0.484458	0.570836	613
0.473235	0.581099	614
0.455774	0.595780	615
0.438876	0.609126	616
0.427291	0.617765	617
0.415707	0.626511	618
0.402301	0.635951	619
0.388374	0.645676	620
0.371697	0.655996	621
0.354812	0.666019	622
0.334003	0.677690	623
0.314919	0.687563	624
0.302569	0.693472	625
0.287105	0.701105	626
0.265831	0.710941	627
0.243477	0.720933	628
0.221732	0.730286	629
0.196273	0.741328	630
0.179331	0.748456	631
0.160752	0.756221	632
0.144131	0.762813	633
0.120794	0.772216	634
0.105583	0.777928	635
0.089763	0.783552	636
0.073500	0.788598	637
0.056693	0.793336	638
0.035955	0.797838	639
0.013211	0.801754	640
-0.009113	0.803813	641
-0.032414	0.804841	642
-0.050971	0.804553	643
-0.068749	0.803314	644
-0.087252	0.801408	645
-0.105298	0.799150	646
-0.122437	0.796242	647
-0.138936	0.792973	648
-0.156165	0.788980	649
-0.172487	0.785098	650
-0.185600	0.781317	651
-0.199014	0.777763	652
-0.212285	0.773456	653
-0.225378	0.769549	654
-0.239118	0.764801	655
-0.253356	0.760035	656
-0.268452	0.754436	657
-0.283377	0.749066	658
-0.296696	0.743470	659
-0.310121	0.738077	660
-0.324271	0.731745	661
-0.338427	0.725500	662
-0.352257	0.718575	663
-0.366050	0.711789	664
-0.380288	0.704402	665
-0.394767	0.696870	666
-0.407927	0.689471	667
-0.421078	0.682020	668
-0.433250	0.674442	669
-0.445885	0.666696	670
-0.457438	0.658933	671
-0.469216	0.651212	672
-0.481496	0.642652	673
-0.493931	0.634063	674
-0.506389	0.624723	675
-0.518899	0.615334	676
-0.531859	0.604858	677
-0.544595	0.594456	678
-0.555205	0.585024	679
-0.565971	0.575471	680
-0.577138	0.564911	681
-0.588468	0.554083	682
-0.600890	0.540891	683
-0.617293	0.523183	684
-0.630683	0.507726	685
-0.646357	0.489380	686
-0.658945	0.473491	687
-0.674940	0.453010	688
-0.688401	0.434308	689
-0.703360	0.412434	690
-0.715729	0.392716	691
-0.729334	0.369986	692
-0.741549	0.347774	693
-0.747580	0.335784	694
-0.754390	0.323013	695
-0.764177	0.302206	696
-0.774978	0.278276	697
-0.783745	0.256558	698
-0.793060	0.231803	699
-0.798966	0.213910	700
-0.804887	0.195013	701
-0.810147	0.176181	702
-0.815392	0.156004	703
-0.819293	0.138286	704
-0.823279	0.119390	705
-0.827503	0.096931	706
-0.831608	0.073150	707
-0.834745	0.049453	708
-0.836477	0.034234	709
-0.838152	0.019204	710
-0.839952	-0.007743	711
-0.840875	-0.035391	712
-0.840829	-0.057288	713
-0.840289	-0.082053	714
-0.839125	-0.106848	715
-0.837937	-0.122028	716
-0.836739	-0.137311	717
-0.833778	-0.160099	718
-0.829991	-0.183582	719
-0.825720	-0.204968	720
-0.820725	-0.227117	721
-0.816347	-0.243423	722
-0.811733	-0.260076	723
-0.806689	-0.276879	724
-0.801267	-0.294650	725
-0.796241	-0.309316	726
-0.790970	-0.324596	727
-0.785032	-0.340475	728
-0.778782	-0.356804	729
-0.772151	-0.372694	730
-0.764965	-0.389178	731
-0.757187	-0.405604	732
-0.748841	-0.422989	733
-0.739847	-0.440444	734
-0.730280	-0.458496	735
-0.719904	-0.476762	736
-0.708547	-0.495968	737
-0.696575	-0.514913	738
-0.683516	-0.534856	739
-0.668113	-0.557001	740
-0.651515	-0.579673	741
-0.637413	-0.597385	742
-0.622606	-0.615264	743
-0.608126	-0.631589	744
-0.592584	-0.648470	745
-0.577466	-0.663950	746
-0.561044	-0.680155	747
-0.545018	-0.694880	748
-0.527914	-0.710090	749
-0.511470	-0.724159	750
-0.493204	-0.738992	751
-0.472861	-0.754074	752
-0.450124	-0.770339	753
-0.436955	-0.779173	754
-0.423761	-0.787983	755
-0.409080	-0.797246	756
-0.394141	-0.806526	757
-0.379621	-0.814772	758
-0.364936	-0.822927	759
-0.349293	-0.831175	760
-0.333076	-0.839527	761
-0.307014	-0.851497	762
-0.280755	-0.862831	763
-0.257153	-0.871978	764
-0.231958	-0.881256	765
-0.210249	-0.888570	766
-0.187900	-0.895419	767
-0.165300	-0.901506	768
-0.141212	-0.907395	769
-0.124223	-0.910910	770
-0.106833	-0.914305	771
-0.088630	-0.917279	772
-0.069699	-0.920209	773
-0.052379	-0.922250	774
-0.034604	-0.924220	775
-0.015977	-0.925669	776
0.003070	-0.927016	777
0.020106	-0.927567	778
0.037258	-0.927878	779
0.055244	-0.927757	780
0.073189	-0.927371	781
0.090000	-0.926450	782
0.106782	-0.925448	783
0.124787	-0.923951	784
0.143107	-0.922204	785
0.158592	-0.920221	786
0.173873	-0.918254	787
0.190049	-0.915671	788
0.205982	-0.913067	789
0.221835	-0.909930	790
0.237669	-0.906631	791
0.254490	-0.902718	792
0.271427	-0.898699	793
0.288012	-0.894244	794
0.304605	-0.889669	795
0.322524	-0.884162	796
0.341319	-0.878125	797
0.360282	-0.871130	798
0.380217	-0.863580	799
0.401529	-0.854815	800
0.426270	-0.843878	801
0.451216	-0.831604	802
0.465794	-0.824050	803
0.481654	-0.815992	804
0.499543	-0.805936	805
0.519438	-0.794324	806
0.536948	-0.783375	807
0.554167	-0.772107	808
0.577214	-0.756109	809
0.589248	-0.747262	810
0.601753	-0.738072	811
0.613396	-0.728939	812
0.625263	-0.719643	813
0.637958	-0.709231	814
0.650985	-0.698521	815
0.670485	-0.681421	816
0.687595	-0.665733	817
0.702620	-0.651237	818
0.718297	-0.635701	819
0.732813	-0.620360	820
0.747642	-0.604344	821
0.760947	-0.589328	822
0.774486	-0.573804	823
0.793114	-0.552227	824
0.810183	-0.531929	825
0.823738	-0.515767	826
0.836260	-0.500827	827
0.856619	-0.487686	828
