time = 32.85	Re = 1	rotation = 5.22809
-0.402434	-0.816375	7261	
-0.070568	0.659228	3442	
-0.895019	0.256725	364	
-0.091484	-0.397796	3567	
0.513184	-0.624984	4350	
0.428440	-0.656485	1614	
0.416865	0.270050	4145	
-0.753393	-0.238780	6250	
-0.113582	-0.769587	2283	
-0.287406	0.580544	3349	
-0.135921	0.728028	1939	
-0.773368	-0.061537	2155	
0.036216	-0.122241	7796	
0.054964	0.610287	2049	
0.165258	-0.695211	6267	
0.473910	0.583934	6825	
-0.195243	-0.413416	7496	
-0.909880	0.011345	763	
0.916349	-0.227755	2962	
-0.927998	0.004929	763	
-0.544946	0.287627	1646	
-0.110144	-0.693060	8040	
0.185940	0.548793	5431	
0.369309	0.472570	3613	
0.364087	0.146967	4082	
0.369020	0.106550	1959	
-0.323619	-0.593978	1880	
-0.026733	0.566710	6599	
-0.471467	0.740046	6853	
-0.200820	0.411430	546	
-0.107119	-0.000828	7966	
0.613383	0.312481	8271	
-0.289283	-0.360192	2390	
-0.018456	0.864813	9580	
-0.474710	-0.344851	6024	
-0.657718	-0.005943	565	
0.525680	-0.781139	4697	
0.040091	-0.439631	6336	
0.632601	0.596063	6486	
-0.727562	0.264210	1530	
0.715444	0.270646	8247	
0.029335	-0.391489	8443	
-0.695587	-0.405486	3135	
-0.026098	-0.938334	9458	
0.701758	-0.657781	8461	
-0.491395	0.132742	3379	
-0.478204	-0.136927	1059	
0.100000	-0.513756	5774	
0.919840	-0.340960	9061	
-0.410419	0.495536	906	
-0.102555	-0.454752	8506	
-0.489256	0.214279	2001	
-0.656086	0.039069	1983	
0.067997	-0.436162	5435	
-0.783850	0.111308	6408	
0.004165	-0.190707	4313	
0.848694	-0.394500	1127	
-0.485569	-0.414591	3318	
-0.706091	0.324034	1755	
0.182868	-0.071432	6419	
0.195496	-0.494220	3247	
0.306453	0.775404	2767	
0.621306	-0.551551	6074	
0.056843	-0.818762	6566	
0.833727	0.488287	2453	
0.053544	-0.306350	2704	
0.160247	-0.523276	4992	
0.358981	-0.729762	1910	
0.363710	-0.190710	7596	
-0.419206	0.398258	6203	
-0.875226	-0.173750	8615	
0.739001	-0.625477	5805	
0.617661	0.559804	3570	
0.362798	0.081317	8347	
0.705724	-0.665507	5756	
-0.443455	-0.390958	9713	
0.222133	-0.391633	2441	
-0.433471	-0.453187	2268	
0.325117	-0.518065	4360	
-0.700599	0.239855	1524	
0.166322	-0.348516	5913	
0.771138	-0.188481	1394	
0.359982	-0.879912	4587	
-0.133783	-0.294071	2667	
-0.392950	-0.076298	4037	
-0.870591	-0.195410	8615	
-0.660660	-0.315244	2507	
-0.572661	-0.520084	8744	
0.737566	-0.277599	1978	
0.929417	0.271185	4247	
-0.580027	0.223804	1117	
0.464118	-0.098693	9000	
0.669053	0.550105	7668	
-0.600153	-0.359270	9831	
0.813810	0.241306	952	
-0.206103	0.637175	691	
0.469216	-0.508272	9874	
0.262971	-0.665057	5623	
-0.243470	-0.573427	966	
0.317643	-0.277318	9013	
-0.619771	-0.719237	9869	
0.307456	0.138319	8620	
0.744988	-0.318815	2595	
-0.131538	-0.415365	3225	
-0.457526	0.749380	6843	
0.671076	-0.188256	7883	
0.539162	-0.426731	6133	
0.066994	-0.282198	2173	
0.082366	-0.390333	9260	
0.829863	0.500183	2453	
0.118871	-0.461640	5669	
0.647472	-0.192541	2446	
-0.138491	-0.109581	4497	
0.257977	-0.107860	6477	
0.956554	0.117269	9155	
0.333810	0.757444	2733	
0.361818	0.075518	9111	
0.672356	-0.462149	3122	
0.254006	0.848336	6629	
0.134184	-0.028016	4955	
0.174769	-0.355024	5913	
0.171153	-0.313036	3224	
0.124230	0.828741	5113	
0.552802	-0.559347	5099	
-0.278909	-0.929905	6722	
0.004199	0.882950	5695	
-0.436448	-0.812191	7129	
0.865875	0.114282	8090	
-0.267546	-0.712698	1115	
0.321327	-0.511901	3882	
-0.104215	-0.483529	8366	
-0.564427	0.677158	4134	
-0.141263	0.747920	3455	
-0.762809	0.006094	8006	
0.323576	0.815748	6651	
0.383509	0.086878	4343	
0.474298	-0.362102	429	
-0.495978	0.236429	4222	
0.339445	0.261599	2209	
0.461391	0.676091	6048	
0.536006	-0.155841	9328	
0.002597	-0.253792	5337	
-0.202173	0.705870	5557	
0.544457	-0.012592	2597	
0.008970	-0.978841	5424	
0.861292	-0.415123	1279	
0.236666	0.968330	5383	
-0.697241	0.343547	2253	
-0.269375	-0.904095	9152	
-0.745464	0.454741	5290	
-0.713192	-0.405428	9068	
-0.267409	-0.302731	4986	
-0.839765	0.237591	7458	
-0.612624	0.156813	2067	
0.564478	0.679746	6597	
0.573735	0.242822	642	
0.716953	0.460694	999	
-0.661221	-0.192163	2638	
0.631410	-0.480983	4796	
-0.080371	-0.306730	361	
-0.110418	-0.975699	8730	
-0.711274	0.180310	1220	
0.066227	0.852872	6796	
0.257538	-0.222235	6225	
0.714235	-0.076148	3803	
0.396429	0.756385	2700	
0.254581	-0.740397	5535	
-0.025560	0.744901	5573	
-0.552629	0.274907	2279	
0.795553	0.577309	4917	
-0.039440	-0.466956	1342	
-0.474053	-0.164021	3611	
-0.181377	-0.344561	3029	
-0.629952	-0.692229	955	
0.136486	-0.908733	6208	
0.420460	0.384556	4504	
-0.317932	-0.362108	3294	
0.335854	0.047688	927	
-0.094374	-0.789954	3535	
0.244788	0.792934	3652	
0.429378	0.481404	8184	
-0.043538	-0.812417	5136	
0.239834	0.068621	7589	
-0.718240	-0.085527	2071	
0.807358	0.258952	746	
0.728895	0.043113	2580	
0.549967	-0.166537	9432	
0.472872	0.740783	8893	
0.911461	0.302274	2469	
0.243488	-0.513850	6187	
0.128604	-0.034289	4835	
-0.138513	0.827942	3601	
0.025569	0.572816	8154	
0.529689	0.625334	6713	
-0.402582	0.745267	3233	
0.212652	-0.425061	2521	
-0.050139	-0.226255	5230	
-0.090026	0.732026	8952	
0.317346	-0.629568	6906	
-0.369265	0.618111	9158	
0.042172	0.749919	2271	
-0.512147	0.161814	7149	
0.857676	0.007515	6787	
0.059876	-0.916108	1850	
0.841908	-0.405959	1127	
-0.080066	-0.204131	3335	
-0.411750	0.627964	1613	
-0.107795	-0.422132	4658	
0.892785	-0.388242	4118	
-0.645946	-0.136478	2823	
-0.635268	-0.671037	6654	
0.392017	-0.705928	1973	
0.838513	0.050974	4721	
0.082758	-0.351958	5043	
-0.478081	0.237031	2247	
-0.017617	-0.205152	3959	
-0.800366	-0.525830	8227	
0.307966	0.692700	3390	
-0.442733	-0.104824	9560	
-0.548945	-0.339792	6430	
