time = 17.3	Re = 1	rotation = 2.75322
0.704472	-0.573901	5367	
-0.715171	-0.055670	3546	
-0.665027	-0.652661	416	
0.176331	0.308157	1443	
-0.619395	0.515531	2385	
-0.763907	0.197619	9447	
0.284090	0.037421	9770	
-0.436826	0.595508	3497	
-0.597643	0.479068	2581	
-0.508620	-0.420030	9536	
0.577009	0.472100	1779	
-0.167920	0.736447	5905	
0.051919	0.105352	7190	
0.601940	0.203921	4965	
-0.032775	-0.715392	6391	
0.655757	-0.334467	314	
0.276139	0.346062	7832	
-0.107643	-0.901744	1255	
0.780773	0.531898	1625	
-0.394137	-0.838923	9805	
-0.158370	-0.642660	4103	
0.076342	-0.694243	3487	
0.500188	0.215805	1737	
-0.424845	0.024421	4045	
0.248046	-0.079480	932	
0.287579	-0.056962	8889	
0.425809	-0.488958	5680	
0.455740	0.292908	3329	
-0.486704	-0.731532	3693	
-0.059387	0.050787	967	
-0.127898	-0.038212	8369	
-0.658270	0.038426	5938	
0.141649	-0.432954	2522	
-0.665544	-0.554825	6661	
-0.548053	-0.198216	3382	
0.320181	-0.550952	8685	
0.931745	-0.141906	5636	
0.155981	0.420373	5122	
-0.838874	0.221754	9749	
0.619419	0.486125	2289	
0.758028	0.069748	8733	
0.124103	0.387261	5948	
0.071563	0.780462	9483	
0.705133	-0.618348	7982	
0.936544	-0.219934	2168	
-0.009121	0.612276	1667	
-0.453519	-0.388913	2676	
-0.165595	-0.506271	8038	
0.976160	-0.102603	1577	
-0.544366	-0.390770	6330	
0.241217	0.377396	4622	
0.602780	0.227219	6633	
-0.013276	-0.668157	4322	
0.121434	0.440968	1484	
0.637902	0.478850	9932	
-0.018380	0.213812	2724	
0.808083	0.475418	1901	
0.371884	0.511688	8236	
0.706712	0.372864	8104	
0.228026	-0.281149	6355	
-0.308017	-0.451356	4570	
-0.485849	-0.677595	2868	
-0.450130	0.699083	6958	
-0.088780	0.815126	6655	
0.509326	0.819915	7948	
-0.003487	0.382356	1031	
-0.380250	-0.392955	2101	
-0.460553	0.666917	5895	
0.326924	-0.392987	6557	
0.582953	-0.091214	3904	
0.442608	-0.762704	4134	
0.932457	-0.261932	7690	
-0.687263	-0.470479	2467	
0.306174	-0.047167	6138	
0.909770	-0.337370	2903	
-0.451283	-0.381833	2434	
0.148137	-0.248998	8886	
-0.032649	0.624211	781	
-0.428481	0.379923	788	
0.062991	0.751124	6547	
-0.097010	0.403056	5945	
-0.757644	-0.306053	7464	
0.835913	-0.451885	1597	
0.097753	0.239860	5147	
-0.427111	-0.036964	3527	
0.468697	-0.745881	9489	
-0.134725	-0.671925	888	
-0.401670	0.642387	7269	
-0.782042	-0.247960	4132	
0.704166	0.662964	2426	
-0.177703	-0.642021	5473	
0.480305	-0.133237	8440	
-0.841883	0.191921	8291	
0.371711	-0.524108	6902	
-0.834501	-0.157489	9792	
-0.663951	0.113143	2642	
0.461985	-0.507852	6134	
0.001697	-0.718609	6469	
-0.410779	0.380782	334	
0.053910	-0.546462	6542	
0.009587	-0.948977	9471	
0.207402	-0.105103	2032	
-0.780293	0.240277	6439	
0.229651	0.306336	2882	
-0.507682	-0.717752	4710	
0.601814	-0.345459	5021	
0.516927	-0.449123	7636	
-0.041761	0.368975	329	
0.087748	0.426150	8374	
0.538376	0.804994	9012	
-0.139870	0.386141	7179	
0.723249	-0.039809	2310	
-0.343175	-0.265175	4969	
0.300933	-0.373825	5120	
0.756333	0.595829	349	
-0.417502	-0.714714	2767	
0.311888	-0.043477	3565	
-0.671891	0.461912	1864	
-0.887324	0.076384	7824	
0.122916	-0.084860	4624	
-0.112729	0.390356	5945	
-0.120779	0.345703	4068	
-0.388896	-0.742032	3652	
-0.789833	0.131078	5261	
0.100915	-0.965741	6473	
-0.852564	-0.263065	667	
0.563340	-0.728882	8268	
-0.636107	0.579944	4566	
-0.666135	0.343434	1523	
-0.506776	0.216307	7842	
0.012832	0.487898	2958	
-0.454660	-0.757085	6845	
0.791704	0.028719	2242	
-0.173601	0.731368	5905	
-0.885339	0.016533	8090	
0.363643	-0.000499	4165	
-0.324652	0.520806	4884	
0.630996	-0.027013	946	
0.264607	0.102840	3325	
-0.388327	-0.720050	2009	
-0.626335	0.049648	1671	
-0.026197	0.308953	2034	
0.435572	0.594029	3408	
0.432449	-0.275754	4111	
0.278867	-0.938510	7382	
0.943067	0.169644	2470	
0.197542	0.977277	5387	
0.726441	0.341586	7481	
0.470208	-0.816990	6761	
-0.057241	-0.874156	4975	
0.401433	0.693016	2918	
0.253901	0.417798	5476	
0.210846	-0.848171	7658	
-0.166903	-0.648241	4103	
-0.797028	0.375458	7457	
