time = 20.8	Re = 1	rotation = 3.31027
0.493101	-0.763231	512	
-0.034775	0.647640	5493	
-0.796087	-0.483993	7129	
-0.228011	-0.347798	3905	
-0.121675	0.799743	5102	
-0.354311	0.693253	2815	
-0.527194	-0.115219	3329	
0.338676	0.669188	6712	
0.009751	0.773484	3371	
-0.306814	0.531492	1493	
0.618409	-0.411190	3772	
0.568810	0.501760	3086	
-0.270121	-0.080482	624	
-0.098626	-0.594020	4259	
-0.725537	-0.100113	9264	
0.038347	-0.742187	3503	
-0.120990	-0.438489	6723	
-0.385703	-0.822151	5479	
0.863966	0.381380	416	
-0.587786	-0.716665	7818	
-0.528227	0.363386	5993	
-0.706890	-0.110443	9106	
-0.185602	-0.544818	8551	
0.450363	-0.147244	7240	
-0.486022	0.014977	3678	
-0.511942	0.038583	4429	
-0.577584	-0.352446	1880	
-0.052538	-0.543462	4144	
-0.752597	-0.453616	4026	
0.077688	-0.010232	4040	
0.375040	0.082515	6610	
0.176521	0.616457	816	
-0.033326	0.187897	5268	
-0.853251	-0.164577	7714	
0.194011	0.558406	6972	
-0.676207	-0.064090	7466	
0.891373	-0.311097	1436	
-0.070764	-0.368261	9179	
-0.633210	0.589318	4086	
0.763725	-0.265305	3923	
0.260511	-0.644982	6133	
-0.131017	-0.337564	9608	
0.662815	0.418759	7018	
0.562432	-0.750561	8321	
0.905795	-0.326961	418	
0.342666	-0.379795	7219	
-0.140984	0.533185	6252	
-0.081208	0.388082	8621	
0.970253	-0.150477	2193	
-0.304501	0.545861	1390	
-0.094375	-0.419470	5893	
-0.013050	-0.602893	2408	
-0.660641	0.246508	2005	
-0.049695	-0.349074	9756	
0.785068	-0.235230	7730	
-0.220579	-0.124972	4330	
0.888581	0.296903	1792	
0.305651	-0.480394	6549	
0.696461	-0.384863	7937	
-0.200370	0.054862	5275	
-0.087163	0.463088	5016	
-0.799100	-0.246497	984	
0.048955	0.832071	3521	
0.465391	0.676228	6063	
0.597000	0.758514	2616	
-0.128933	-0.243932	2968	
-0.054614	0.502519	4512	
0.097870	0.807968	1478	
-0.227189	0.182571	7431	
-0.486524	-0.389161	900	
0.093484	-0.877080	8300	
0.903917	-0.349610	9155	
-0.843844	0.092024	7097	
-0.518152	0.048969	3877	
0.875555	-0.419232	1578	
-0.123015	0.533810	2361	
-0.062592	0.081406	9651	
0.427992	-0.365680	7617	
0.680439	-0.053837	8488	
0.701653	0.281545	6825	
-0.044065	-0.196988	4073	
-0.696083	0.405606	5262	
0.752025	-0.581540	9123	
-0.308263	-0.234119	1517	
0.593929	-0.022866	1782	
0.121560	-0.872726	9522	
-0.671681	0.256192	2005	
0.330217	0.690966	9556	
-0.654805	0.455610	9448	
0.769419	0.585889	7947	
-0.539906	0.361110	9178	
-0.543329	0.215148	6332	
-0.635589	0.579097	4086	
-0.637988	-0.207046	9535	
-0.714342	0.427187	2715	
0.084668	0.662215	7485	
-0.441181	-0.554560	1194	
-0.713094	-0.152083	2635	
0.605742	-0.222727	1580	
-0.137952	0.293331	930	
-0.148314	-0.937342	3659	
-0.429587	-0.002642	2286	
-0.433945	0.684220	1751	
-0.209716	-0.391351	5578	
-0.764802	-0.433789	9334	
-0.158979	-0.695472	5426	
-0.352391	-0.615740	7023	
-0.123449	-0.212021	5337	
-0.079710	-0.322982	3486	
0.616141	0.747110	1704	
-0.010152	-0.167105	5226	
0.121147	-0.673791	2479	
0.206652	0.464293	2501	
-0.215613	0.131754	2993	
0.821657	0.501758	2092	
-0.774980	-0.295079	6714	
-0.520834	0.050808	3877	
-0.230723	0.783609	6670	
-0.779635	0.427112	7631	
-0.271442	-0.023997	8455	
-0.040227	-0.182634	2146	
-0.059714	-0.155000	2701	
-0.751075	-0.372276	6522	
-0.428145	0.656781	4019	
0.011783	-0.970844	1464	
-0.885540	0.119796	8599	
0.350069	-0.851962	8670	
-0.282357	0.813644	6863	
-0.084875	0.749528	1023	
0.614406	0.130301	3317	
0.017690	-0.292658	4255	
-0.725014	-0.504269	4709	
0.414954	-0.622886	1637	
0.573102	0.491704	3086	
-0.785480	0.401808	6104	
-0.564519	0.038820	3106	
0.699860	-0.123535	8256	
-0.335909	-0.529401	3319	
-0.465952	-0.232952	4935	
-0.770610	-0.280162	6714	
0.326211	0.540398	9021	
-0.185519	-0.186776	5147	
0.713718	-0.275987	5503	
-0.500734	0.263338	1621	
0.216703	-0.954696	2482	
0.956108	0.048715	8228	
0.206573	0.975354	5999	
0.677924	-0.411166	8692	
0.306867	-0.891232	825	
-0.433393	-0.761397	5318	
0.786829	0.178764	2130	
-0.019290	-0.431937	9787	
-0.185256	-0.854410	7574	
-0.563291	0.345929	2927	
-0.573497	0.668268	6055	
0.353367	-0.182511	6484	
-0.729364	0.428410	5344	
0.374047	-0.392177	7826	
-0.433226	0.664128	4019	
-0.251899	-0.238388	3185	
0.068125	-0.979692	4340	
0.590264	0.455884	1070	
-0.832906	-0.207716	3978	
-0.116571	0.176632	5638	
-0.150739	-0.704474	5426	
-0.855180	0.160786	5918	
-0.233185	0.740556	4236	
0.512671	-0.522740	3537	
-0.526970	0.366808	5993	
0.682337	0.707454	6205	
-0.058387	-0.398285	5348	
0.467279	0.374000	6333	
-0.305465	-0.322747	5454	
-0.017161	-0.935185	1045	
0.803832	-0.448870	768	
-0.427885	-0.396938	5432	
0.176442	0.487859	5441	
-0.475435	0.064750	3848	
0.258221	0.751902	2987	
-0.750228	-0.356347	6047	
-0.068198	0.619773	4996	
0.457438	0.672919	6063	
-0.341090	0.016916	882	
-0.416892	0.520504	3927	
-0.735420	0.392281	6816	
0.139081	-0.685322	9362	
0.539582	0.336898	8891	
-0.681194	0.554129	4374	
0.677107	0.678353	8901	
-0.200144	0.441150	5169	
-0.270304	-0.027641	8455	
-0.617159	-0.569273	3651	
-0.088078	-0.549887	5463	
-0.797096	-0.201526	7562	
-0.505296	-0.681841	6298	
-0.057609	0.172275	9588	
-0.252245	-0.162337	9919	
0.624545	-0.398296	6068	
-0.627226	-0.337414	530	
0.726986	0.134098	9372	
0.409907	-0.610116	909	
0.006842	-0.603194	4242	
-0.330270	0.782041	3758	
0.766819	-0.506183	8697	
0.887207	0.297381	1792	
-0.307428	-0.154959	2894	
0.663241	-0.381667	8005	
-0.197197	-0.389457	5578	
0.967137	-0.120933	4379	
0.377090	-0.385319	7826	
0.104399	-0.917011	1576	
-0.016565	0.807097	2933	
-0.585341	0.584176	3409	
-0.094760	-0.287876	2704	
0.047024	-0.591217	3323	
-0.231649	-0.140592	6147	
-0.473200	-0.831388	9410	
0.092471	-0.744903	1024	
0.408874	0.443509	3158	
0.402773	-0.377451	7842	
-0.151350	0.009710	636	
-0.099075	0.426706	2627	
-0.520194	0.411984	1153	
-0.166637	-0.145635	3335	
0.810107	-0.078584	1739	
0.241849	-0.700735	6200	
-0.036361	-0.710702	6906	
-0.699087	-0.066783	7879	
0.868122	0.356842	760	
0.772123	0.165178	8743	
0.168164	-0.855536	9783	
-0.086945	-0.308923	2788	
0.895160	0.346624	1926	
0.525779	-0.202822	6840	
0.189002	0.629597	2813	
0.522302	-0.493033	9310	
-0.630719	0.558482	8573	
0.538077	0.806253	5335	
0.679137	0.710801	5383	
0.203617	0.791207	5563	
-0.118904	0.521835	7405	
-0.450432	-0.410742	5376	
-0.173086	0.644422	8562	
-0.533754	0.573302	1438	
-0.249479	-0.402193	790	
0.025196	-0.394437	7068	
-0.223038	-0.503187	5974	
0.386988	0.503077	5520	
-0.800366	-0.191930	2468	
0.820320	-0.109068	1919	
0.074047	0.648967	8204	
-0.053044	-0.179442	2913	
-0.917060	-0.106641	7951	
0.003338	-0.253902	7929	
-0.906972	0.105696	458	
0.761416	-0.079601	8410	
-0.008306	-0.298714	8229	
-0.007676	0.524439	5880	
0.071881	-0.700161	9331	
-0.081448	0.333733	5749	
-0.646064	0.059902	9130	
-0.223794	0.255145	9425	
0.903172	-0.332552	418	
-0.440697	0.644521	2253	
-0.228957	-0.858758	7272	
0.198335	-0.700579	3497	
-0.739803	0.022946	7680	
-0.772833	-0.550334	9776	
-0.196509	-0.074265	758	
-0.213301	-0.439489	3232	
-0.798423	-0.178889	3569	
0.233132	-0.500267	8308	
-0.210476	0.227009	2618	
0.443640	0.197874	8834	
0.534185	-0.540836	2231	
-0.580550	0.649352	7469	
0.531756	-0.766604	1127	
-0.198162	-0.833153	6850	
-0.314044	0.103586	7962	
0.441285	0.678066	5135	
-0.777705	-0.489119	7129	
-0.351182	-0.162404	7419	
0.457637	-0.502360	2342	
0.472040	0.462248	3292	
0.230920	0.739411	2511	
0.636089	0.112452	2281	
0.614234	-0.004563	911	
0.441110	-0.528742	5022	
-0.779372	0.366430	8975	
0.831372	0.494068	2092	
-0.871674	-0.279088	1324	
-0.712269	-0.080156	6065	
-0.686788	-0.130006	1937	
0.298575	-0.836037	5745	
-0.217882	0.479718	6632	
-0.242511	-0.102219	4297	
0.403092	-0.823202	9687	
0.019156	-0.714120	9157	
0.438744	-0.149614	9628	
-0.212252	0.054061	4799	
-0.490106	-0.822762	9458	
-0.325001	-0.797712	5285	
-0.572394	0.219278	1881	
-0.200819	-0.954663	4626	
-0.329149	-0.776215	4843	
-0.458581	0.658171	1863	
0.657920	-0.127903	6693	
-0.361996	-0.014482	992	
-0.675463	-0.204361	2533	
-0.400010	0.492515	1117	
-0.139049	0.474574	7281	
-0.052525	0.646415	5777	
-0.455820	0.663266	2528	
-0.356202	0.346977	3379	
0.556957	-0.079516	8362	
-0.786599	0.418602	7645	
0.737505	0.173221	9531	
-0.057425	0.454601	2347	
-0.186337	0.772764	5088	
-0.847199	-0.176989	6756	
-0.421955	0.765480	5290	
0.038651	-0.298020	8863	
-0.579373	0.547694	1393	
-0.614991	0.311788	476	
0.742988	0.650380	3307	
-0.226474	0.222145	687	
0.644507	-0.406921	6783	
0.206918	0.720760	4871	
-0.775315	0.359357	8975	
-0.341031	-0.465719	7314	
-0.477598	-0.288503	4484	
-0.315336	-0.003427	2938	
-0.182708	-0.594767	815	
-0.832086	0.173716	745	
0.321326	-0.424594	2002	
-0.602267	-0.610186	6639	
-0.704942	0.162877	859	
-0.105088	0.286326	6344	
-0.296603	-0.114163	3623	
0.392193	-0.416037	9432	
0.538268	0.550056	1912	
-0.016628	0.552826	1328	
0.418138	0.704006	6402	
-0.165631	-0.047681	4459	
-0.626199	-0.560928	4602	
-0.598647	-0.364344	1888	
0.367059	0.347539	9817	
0.286561	-0.443529	2324	
0.637760	-0.399433	6783	
0.119701	0.505755	4034	
0.741122	-0.247271	449	
-0.364442	0.091790	1960	
0.165262	-0.735363	6758	
0.209558	0.748141	2952	
0.804807	0.522566	1347	
-0.740071	-0.525684	6556	
-0.349645	-0.628911	8869	
0.764452	-0.193564	7985	
-0.750273	-0.506554	7261	
-0.284958	-0.102866	6573	
-0.432378	-0.807278	2981	
