time = 12.85	Re = 1	rotation = 2.04498
0.879622	-0.233131	9802	
0.523531	-0.409575	9833	
-0.485838	-0.795071	9618	
0.263847	-0.103405	2134	
-0.773684	-0.234644	5073	
-0.490589	-0.608108	2586	
-0.424794	-0.183064	5020	
-0.653722	-0.338830	1251	
-0.654310	-0.399224	2815	
0.645302	0.038422	3350	
-0.426467	0.607638	4530	
-0.754582	-0.009492	434	
0.260281	0.043812	2535	
-0.282520	-0.430346	2252	
0.704639	0.074981	9867	
0.434380	0.600104	2014	
0.126332	-0.140760	741	
0.265923	-0.870168	7737	
0.659591	0.674816	1468	
-0.141124	-0.920704	9638	
0.528584	0.325935	3446	
0.629141	0.261213	8416	
-0.143840	-0.224570	1428	
0.173058	0.332177	3620	
-0.547201	-0.047962	6072	
-0.517582	-0.149023	8757	
0.291991	0.607290	2642	
-0.094941	-0.220141	3077	
-0.047047	-0.888877	7654	
0.223994	0.056541	7333	
0.210605	0.069965	5427	
0.568035	-0.308105	3286	
-0.212858	0.411334	2389	
-0.263391	-0.833074	9621	
0.108157	0.323832	3860	
0.289299	0.578252	9984	
0.934965	0.108829	1485	
0.176951	-0.211519	9653	
-0.793296	-0.342812	6863	
-0.202094	0.767794	940	
-0.227365	0.687798	5150	
0.237030	-0.193281	8019	
-0.689874	0.372614	3751	
0.848915	-0.400116	9458	
0.960058	-0.056930	3659	
-0.159222	-0.603640	2061	
0.048074	0.535344	9668	
-0.056181	0.304494	2969	
0.981008	-0.024492	4774	
0.655170	-0.091318	632	
0.144693	-0.162535	2319	
-0.402988	-0.353825	2001	
0.516270	0.362524	2523	
0.173011	-0.241086	7625	
-0.127467	0.799586	8044	
0.438275	-0.094165	6687	
0.675499	0.647703	1513	
-0.422925	-0.376683	7198	
-0.030744	0.812518	1820	
-0.406886	0.361791	3494	
0.006305	0.273364	2591	
0.168769	-0.825704	4182	
-0.823810	0.132827	6656	
-0.702072	0.425351	5371	
0.410889	0.873657	7296	
0.289463	-0.265720	2537	
0.039827	0.252064	7589	
-0.813784	0.002528	3656	
-0.180893	0.548560	9714	
-0.613239	0.052515	4260	
0.780108	-0.414507	7849	
0.959864	-0.129031	6474	
-0.144646	-0.836135	8394	
-0.488409	-0.197374	4852	
0.946214	-0.215304	5255	
0.059795	0.449342	3765	
-0.445992	0.258988	4102	
-0.251594	-0.542219	3904	
0.102020	-0.642732	6328	
-0.728337	0.191795	7808	
0.262850	-0.354595	7832	
-0.150907	-0.810617	7988	
0.915760	-0.254763	4346	
0.355652	-0.058630	4466	
0.277013	0.273202	7505	
0.795508	-0.382365	5696	
0.636475	0.195280	9969	
-0.726241	-0.216308	2025	
-0.196744	-0.794726	5506	
0.627673	0.735628	6790	
0.561718	0.288824	1312	
-0.437649	-0.289218	1083	
-0.765073	-0.389060	6118	
0.295509	0.589226	1984	
-0.439099	-0.700862	9238	
0.313813	-0.598157	6405	
0.431405	0.535465	4696	
0.705791	0.088128	9157	
0.124046	-0.622137	2132	
-0.066591	0.448832	738	
0.213758	-0.925502	303	
-0.543814	0.029285	5464	
-0.638606	-0.498838	1751	
0.206616	-0.098307	5363	
-0.079999	-0.887106	7386	
0.294766	0.661369	2176	
0.376949	0.586659	1265	
0.308902	-0.285091	3155	
0.209407	-0.243090	2667	
0.452056	0.856692	3972	
0.277321	-0.379629	9262	
-0.235390	0.667182	6774	
-0.019498	0.123900	4441	
-0.231491	0.509246	2186	
0.674739	0.686290	1468	
0.277678	-0.784082	2468	
-0.477351	-0.211156	6562	
-0.771905	-0.268198	5896	
-0.790145	-0.395247	5414	
-0.474671	-0.039703	2449	
0.277166	-0.359270	7832	
0.333563	-0.333964	5819	
