time = 230	Re = 1	rotation = 36.6055
-0.496687	-0.418861	9177	
-0.390099	-0.532052	2096	
-0.690814	0.499971	5007	
-0.817153	0.175721	5213	
-0.547434	-0.482621	2589	
-0.655904	-0.262330	7366	
0.822367	-0.023267	6842	
-0.310574	-0.586890	1197	
-0.364745	0.848626	7805	
-0.053885	0.457331	814	
0.674295	-0.235813	6905	
0.525113	-0.375800	2646	
0.546850	0.741494	7049	
-0.670804	0.594941	4976	
-0.164937	0.912371	839	
-0.927512	0.246507	1485	
-0.407465	-0.652134	8734	
0.124097	0.528046	1737	
-0.092091	0.155445	390	
-0.897022	-0.042557	609	
-0.034940	-0.694540	6945	
0.259360	-0.586751	3295	
-0.217230	0.182487	2134	
-0.303375	-0.593903	6693	
-0.036373	-0.340894	3649	
0.430181	-0.527516	4749	
-0.629756	-0.156535	2523	
-0.281134	-0.129736	2617	
-0.099732	0.546979	2497	
-0.392239	0.676618	1911	
0.001210	0.136769	2687	
-0.927596	0.106742	6461	
0.359394	0.731163	5342	
-0.135260	0.100053	2541	
0.561611	-0.146174	2610	
0.392845	0.091809	2607	
0.170296	0.726628	1253	
0.093419	0.467779	4934	
-0.299879	-0.135321	8664	
0.310945	0.589552	1198	
0.649861	-0.142403	9385	
-0.115476	-0.949627	1902	
-0.357578	-0.200070	625	
0.437781	0.587334	9449	
-0.603145	-0.722739	493	
0.634362	-0.039867	6293	
0.347486	0.050328	3968	
0.472346	-0.731705	5751	
0.596617	-0.756878	8909	
-0.825181	-0.381848	6056	
0.533008	-0.705781	5660	
-0.345305	0.883858	8284	
0.768034	-0.074648	2025	
0.310719	-0.803897	4682	
0.887055	0.017035	1250	
-0.892386	-0.333170	3180	
0.523909	-0.510833	5573	
-0.579217	0.086416	2329	
0.622365	0.566211	3027	
-0.330652	0.318590	1932	
0.852485	-0.461557	4625	
0.108366	0.756702	8342	
0.846923	0.026477	7123	
0.448675	0.420291	7372	
0.310146	0.586512	1198	
-0.210812	0.203700	2812	
-0.381694	0.119205	7179	
0.884713	0.387175	1467	
-0.562631	-0.688123	9102	
0.526890	-0.053866	9038	
0.283448	0.152399	846	
-0.469852	0.764317	6926	
0.656418	-0.473421	2987	
0.694056	-0.346567	5536	
0.304693	0.595316	6694	
-0.097151	-0.185351	5708	
0.351882	0.572664	9341	
0.969048	-0.061939	2481	
-0.207000	0.379797	3734	
0.189318	-0.753426	6684	
0.562767	-0.759769	7905	
0.137933	-0.703950	529	
-0.362055	0.370161	2876	
0.582472	-0.700346	9275	
-0.090150	0.058286	7960	
0.940474	-0.116117	6423	
-0.356786	-0.202216	625	
-0.582773	-0.442872	5310	
0.751316	0.218377	1434	
0.582497	-0.032469	2296	
-0.618245	-0.579542	5343	
-0.265549	-0.134750	3995	
-0.933696	0.003246	8124	
-0.310912	-0.590359	1197	
-0.585538	-0.690771	8992	
-0.219939	0.456272	5452	
-0.346659	0.886285	7948	
-0.647817	0.691052	9458	
0.146633	-0.775274	6326	
0.687793	-0.009271	9710	
0.394576	-0.429778	8276	
0.139791	0.569086	1011	
0.479704	-0.586615	3181	
-0.978892	0.118683	2810	
0.883295	-0.099176	4134	
0.834439	0.493385	4299	
-0.323863	-0.751924	1651	
0.399248	0.234728	9419	
-0.093222	-0.352330	5661	
-0.327666	-0.799836	7724	
-0.898568	0.410467	6003	
-0.546627	0.276598	5832	
0.098692	0.052148	4323	
0.593002	0.170548	1646	
0.859785	-0.319587	7160	
-0.729707	-0.142204	7785	
-0.170091	-0.058896	4738	
-0.004808	0.318108	8479	
0.718400	0.498707	4374	
-0.037768	-0.642855	6995	
-0.450552	0.754999	6926	
-0.040120	-0.256129	1034	
-0.573503	0.643182	5676	
0.782820	0.172169	2737	
-0.072303	0.582495	3831	
0.138136	0.729469	6768	
-0.219515	-0.206382	953	
-0.811730	-0.466028	2962	
-0.276500	0.210867	6499	
-0.280114	0.262551	8443	
-0.239513	0.368369	5122	
0.101900	0.234369	3126	
0.804135	0.535009	7034	
-0.337227	-0.172210	1051	
0.553335	0.312134	2067	
-0.679823	0.356622	7060	
-0.577779	0.389699	3365	
-0.066238	0.138092	7541	
-0.547784	0.430766	6156	
0.394667	0.633413	7908	
-0.734381	-0.260507	1756	
0.479549	-0.435090	3920	
0.651482	-0.139278	9385	
0.817429	-0.127485	4409	
-0.128590	0.218995	5147	
-0.096547	0.434807	8855	
-0.282955	0.762453	1975	
0.849390	0.259583	7213	
-0.595388	-0.749613	9155	
-0.420356	-0.356880	1096	
-0.301145	0.898890	7572	
-0.878577	-0.048487	5745	
-0.588749	-0.017852	6567	
-0.591461	-0.060415	429	
0.270460	0.761512	1819	
-0.356906	-0.202052	625	
-0.352426	-0.152419	7500	
-0.571171	-0.797641	592	
0.248205	0.942416	2454	
0.412743	0.700116	8696	
-0.179598	0.399286	3225	
0.700110	-0.279632	434	
0.152423	-0.571275	1321	
-0.332686	-0.750431	1651	
-0.820806	0.306788	6760	
-0.093020	0.631420	7321	
0.579888	-0.008405	6009	
0.492349	-0.010419	2484	
-0.302024	0.204591	5043	
-0.625080	0.162505	5494	
-0.300659	0.200658	5043	
-0.819499	-0.447965	363	
-0.244494	0.418250	9295	
0.306675	0.588832	6694	
0.156952	0.914067	7951	
-0.588691	-0.434215	5310	
-0.151297	-0.092953	4244	
-0.185163	0.611522	8892	
-0.111026	-0.761515	8341	
-0.607555	-0.331531	9110	
0.963879	-0.100986	4462	
-0.362678	0.304564	6038	
0.490212	0.374103	1763	
0.435857	-0.003834	834	
0.511805	-0.043526	9356	
0.341161	-0.900014	7947	
-0.883117	0.275041	5866	
0.931489	0.165198	8749	
-0.184223	0.937838	9845	
-0.435121	0.767618	7537	
-0.634505	0.424956	1542	
0.609832	-0.284183	1207	
-0.089458	-0.069714	7965	
-0.415061	0.299209	6092	
0.303368	0.594093	6694	
-0.303366	-0.593713	6693	
0.241494	0.718658	8478	
-0.741731	0.024672	1814	
0.009010	-0.761989	8201	
-0.000553	-0.516234	6168	
0.403791	0.731019	8003	
0.534581	-0.348075	782	
-0.461879	0.615033	2774	
-0.664595	-0.019590	7263	
-0.302398	0.682759	5935	
-0.033739	0.154201	4989	
-0.572486	-0.739975	7920	
0.515182	-0.720258	5660	
-0.096578	0.464822	9092	
0.366019	-0.055432	5949	
-0.310750	-0.591100	1197	
0.560891	0.573193	6772	
0.631876	-0.004995	7299	
-0.339498	-0.729045	5078	
0.228006	-0.832696	9218	
-0.916226	-0.128995	8873	
0.407505	0.634258	9401	
-0.877344	0.071667	9490	
0.950561	-0.175243	3700	
0.128709	0.198202	8049	
0.263935	0.867044	301	
-0.483882	0.790159	9346	
-0.122671	0.852974	8536	
-0.296873	-0.001527	1271	
0.707179	0.621634	9115	
-0.697143	-0.610802	6677	
-0.386213	0.202188	5758	
-0.224554	-0.618303	8608	
-0.178895	0.197546	1629	
0.483398	-0.778339	9345	
0.539979	-0.288119	6033	
0.022798	-0.570133	2186	
-0.741132	-0.157423	3839	
0.177221	0.301821	4003	
0.246357	0.782037	3261	
-0.139477	0.682909	530	
0.450039	-0.484940	3929	
-0.791559	0.069710	4261	
-0.194182	-0.830697	999	
0.478966	-0.780781	9345	
-0.756021	0.361039	4370	
-0.186014	0.126707	4348	
0.309125	0.586664	6694	
-0.156006	0.235802	5249	
-0.383872	0.281603	6045	
-0.281508	0.749333	731	
0.476077	-0.248611	4991	
0.252322	-0.899397	7130	
-0.550056	0.362738	2814	
-0.665426	0.097639	8319	
0.261083	0.170135	7409	
-0.363620	0.652231	675	
-0.514502	0.271735	6086	
0.350846	-0.746681	2762	
-0.702446	-0.216352	909	
-0.423693	-0.491826	5938	
0.063309	-0.808726	6713	
-0.296473	0.114485	2119	
-0.383596	-0.510362	1580	
-0.270354	0.879025	7261	
-0.555983	-0.810555	7597	
-0.081931	-0.187812	5292	
-0.138513	-0.652094	7395	
-0.030539	0.355446	4540	
-0.094330	0.508734	4935	
-0.636945	0.095916	7953	
-0.196344	-0.620896	5234	
0.303509	0.594349	6694	
0.301738	0.686169	2291	
0.355225	-0.479314	3142	
0.550355	0.432262	1934	
-0.912970	0.154368	9882	
-0.692130	0.087241	9369	
-0.523427	-0.636157	2066	
-0.711170	0.153465	3572	
-0.274253	-0.865700	302	
0.598521	-0.466076	7743	
-0.592327	-0.245599	924	
0.145586	0.445256	3808	
0.314210	-0.690525	3086	
0.473664	-0.274472	6922	
-0.137465	0.356605	1517	
-0.587935	-0.608822	6787	
0.112232	0.408219	3514	
0.000162	0.162857	3979	
0.286684	0.783969	6887	
-0.737534	-0.620031	2167	
0.865127	0.294002	480	
0.621609	0.066212	1479	
0.381466	0.679663	3828	
0.648134	-0.551505	4844	
-0.575408	-0.132356	1892	
0.639037	0.531134	9182	
-0.348149	0.189560	4855	
0.580919	-0.303780	691	
-0.912671	-0.279990	1279	
0.307977	0.587548	6694	
-0.707426	-0.267608	6572	
0.122600	0.325646	9682	
-0.050073	0.302945	8828	
0.473396	0.553726	2310	
-0.005502	0.107507	3322	
-0.417267	-0.111135	6466	
0.130024	0.209388	1064	
-0.524591	0.249725	4545	
-0.348432	0.185376	4855	
0.605867	0.513912	9258	
0.604802	0.643832	6104	
0.324590	0.655063	8137	
0.941679	0.233005	1314	
0.616361	0.499421	9448	
0.502294	0.311841	9779	
0.346599	0.103692	4584	
-0.420193	0.726052	4536	
-0.293988	-0.134880	1339	
0.743208	-0.103394	1077	
-0.793509	-0.327373	3916	
-0.258977	-0.029686	4809	
-0.973257	-0.074186	5805	
-0.739204	0.552675	9980	
0.731367	0.224454	1778	
0.058440	-0.964227	9928	
-0.498684	-0.792586	9883	
0.036559	-0.661281	3846	
-0.656687	-0.384631	4735	
0.222768	-0.538315	5209	
0.338313	-0.691653	402	
0.010768	-0.568645	6584	
0.570297	0.391007	2416	
0.497430	0.010853	8102	
0.375249	-0.809157	7039	
-0.734221	-0.618758	2167	
-0.350749	0.383756	3092	
0.486210	-0.304625	6415	
0.831705	0.391340	8644	
-0.420027	-0.641352	9344	
-0.433641	-0.313765	2689	
-0.123052	-0.959239	3073	
0.428845	-0.486988	2863	
0.239340	-0.487239	3494	
-0.198191	-0.390459	4412	
0.110181	0.872885	7997	
-0.141195	-0.824907	2709	
-0.454174	0.337133	6785	
0.820174	0.097820	1042	
0.503140	0.391199	1119	
-0.799525	-0.314850	4948	
-0.602561	0.695127	9598	
-0.774476	0.551457	9472	
0.269348	0.105935	6512	
0.106208	0.539833	4581	
0.308329	0.595649	6694	
0.337754	0.032235	716	
-0.729311	-0.264987	2387	
0.106856	-0.474743	9091	
-0.342369	0.294036	6336	
-0.223637	0.092381	8128	
0.490646	-0.381315	1628	
0.309825	0.586179	1198	
-0.918319	-0.341218	4118	
0.564248	-0.309540	643	
0.022025	0.467064	7092	
0.186999	-0.503599	5609	
-0.670720	0.260129	6838	
-0.046201	-0.341165	3649	
0.665976	-0.458656	2337	
0.241362	0.193644	9280	
-0.671720	0.637259	1256	
-0.497016	-0.554778	2580	
-0.244426	0.161395	2173	
0.055331	0.405472	6833	
0.303609	0.592602	6694	
0.027743	0.518496	3595	
0.913867	-0.330927	3312	
-0.235301	0.146072	793	
-0.678124	-0.643927	8458	
0.767688	0.230708	2753	
-0.662021	0.648567	2981	
-0.392883	0.244958	5158	
-0.070853	-0.906886	7738	
-0.164122	0.715646	492	
-0.602917	-0.120729	3239	
-0.834778	0.009469	8149	
-0.634682	0.019609	7266	
0.697489	-0.193473	9221	
-0.603619	-0.573467	2716	
0.182658	0.846807	5032	
-0.309643	-0.840370	667	
-0.318983	-0.860876	1921	
0.166623	0.737762	1417	
0.698880	0.128973	575	
0.571719	0.229789	8485	
-0.233448	-0.914434	640	
-0.539565	-0.099391	440	
-0.048831	0.322202	8925	
-0.833143	0.404847	5587	
-0.305650	-0.176670	2135	
0.728073	-0.634589	2769	
0.586930	-0.632893	5675	
0.643821	-0.515688	3471	
-0.011096	-0.883371	4065	
0.434443	-0.377054	6611	
0.501374	-0.005429	2288	
0.383543	0.540012	2561	
0.295752	-0.732837	1029	
-0.018619	0.462386	2494	
-0.750792	0.273012	1910	
0.259865	0.035911	2862	
0.257188	0.735223	7790	
0.275141	0.295365	3912	
0.335739	0.045670	716	
0.531129	0.758817	7553	
