time = 44	Re = 1	rotation = 7.00266
0.201507	-0.767257	533	
0.278943	-0.206196	1601	
0.772968	-0.591819	7902	
-0.328460	0.530919	2358	
-0.923125	0.022460	8547	
-0.756097	0.291393	2751	
-0.382626	-0.731860	4792	
0.419004	-0.062251	3958	
0.240490	0.465703	6381	
0.313706	0.075468	7733	
-0.947928	-0.129697	8847	
-0.499203	-0.551604	7786	
0.279532	0.392551	9090	
-0.606082	0.159764	2293	
-0.516017	0.052372	2398	
-0.454197	0.293308	5609	
-0.253320	-0.603159	4338	
0.380569	0.077987	4159	
0.771439	0.134839	5535	
-0.473886	-0.566668	3840	
-0.310511	0.672811	1338	
0.169039	-0.717968	6867	
0.543517	-0.765995	875	
0.734589	0.257462	2583	
-0.236119	0.853287	8915	
0.419134	-0.099045	5552	
0.853445	-0.439565	9414	
0.050395	0.487891	5641	
0.041757	0.676938	3305	
-0.626254	-0.357812	3715	
0.029195	-0.858670	7664	
0.912065	0.327611	1464	
0.878045	0.441380	5870	
-0.756235	0.310813	3631	
-0.213176	0.530602	1512	
-0.128163	-0.486198	8440	
-0.455633	-0.476415	2671	
-0.763794	0.207119	3536	
0.171355	-0.111631	6953	
0.210188	0.109695	1373	
0.238159	-0.427657	5722	
0.332724	-0.544541	2357	
0.028673	-0.836546	7664	
0.610586	0.506684	5763	
-0.143708	0.710532	1370	
0.435503	-0.189493	8016	
0.129819	0.913453	768	
0.202310	-0.244276	6615	
0.604807	0.672735	5648	
-0.574592	-0.409983	9660	
0.283929	-0.282084	7419	
-0.418978	0.359312	3586	
-0.308126	0.670860	1338	
-0.295211	0.378530	7793	
-0.170675	-0.458711	868	
-0.427838	0.405231	7971	
0.402364	-0.874205	8227	
-0.711581	0.344907	2974	
-0.202403	0.875441	8600	
-0.702896	-0.216585	547	
0.669113	-0.210970	8040	
-0.843006	0.435987	8739	
0.487585	-0.017334	2958	
0.136483	-0.008854	4048	
-0.155947	-0.801856	7244	
0.197054	0.487408	5131	
-0.580256	-0.056290	6415	
0.211593	0.138944	6215	
0.377241	-0.685061	8418	
0.658047	-0.574986	8894	
-0.698863	-0.618348	836	
0.554993	0.647916	3548	
-0.305340	-0.338604	9442	
-0.422953	0.698162	2070	
-0.253986	0.888182	8177	
0.235919	0.059139	8128	
-0.408359	0.582056	6774	
0.247594	0.567863	6496	
0.362271	0.674131	2165	
0.297627	-0.580321	1696	
0.033870	-0.485258	7239	
-0.592102	0.395225	2539	
0.516641	-0.681585	6190	
0.956051	-0.144944	9410	
0.104167	0.911338	6851	
0.658124	-0.233773	4839	
0.459514	-0.514111	6911	
-0.693726	0.556601	4025	
0.138616	-0.598109	8014	
0.380313	0.118607	5913	
-0.902426	-0.165838	5588	
-0.488980	0.534562	465	
-0.106955	-0.342041	8234	
-0.292878	-0.240046	4848	
-0.948472	-0.133373	8847	
0.567768	0.643270	3548	
-0.122322	-0.513125	3736	
-0.637037	-0.738309	9437	
0.805214	0.246155	3522	
-0.784462	-0.193301	1478	
-0.105626	0.654651	1197	
-0.141455	-0.174390	8017	
0.699507	0.011450	5446	
-0.597545	-0.275224	9385	
-0.520747	0.245198	2258	
-0.409272	0.527351	1773	
-0.769990	-0.250506	3024	
-0.590297	-0.111587	4260	
0.559332	-0.225314	3157	
0.887036	0.018223	8955	
0.446728	-0.609193	7648	
-0.301311	0.394306	6673	
-0.713764	0.363574	2762	
0.858195	-0.079409	1277	
0.572536	-0.665515	6662	
0.415603	0.147690	9255	
-0.783542	-0.164849	3711	
-0.270105	-0.586006	2259	
0.881754	0.443707	5870	
-0.523885	0.280369	5852	
0.199977	-0.768424	533	
0.736542	0.133568	6300	
0.339827	-0.785865	978	
0.199280	-0.481145	3465	
0.148006	-0.404132	9694	
-0.195633	-0.185819	6282	
0.033063	0.624277	945	
-0.000310	-0.843979	4443	
0.024340	0.615952	1013	
0.804230	0.293245	5401	
-0.580427	-0.278484	5615	
-0.536163	0.087528	3617	
0.330424	0.121516	2908	
-0.352083	-0.454755	527	
0.696581	0.313103	1614	
-0.284921	0.490953	1641	
-0.656186	0.489579	8715	
0.269445	-0.326052	5125	
0.820934	-0.183021	6265	
0.671154	0.179074	5612	
0.163479	-0.246009	3417	
0.298448	0.426563	2114	
-0.158534	-0.733903	6067	
-0.163392	0.323794	595	
0.020587	-0.779350	450	
-0.287462	-0.344300	817	
-0.345790	-0.665847	1524	
0.284364	0.717315	8195	
0.923539	-0.261066	8910	
-0.017033	0.913030	7139	
0.023375	0.745783	4895	
0.126115	-0.780132	9742	
0.074598	0.905682	4909	
0.371696	0.129433	5913	
-0.622187	0.672627	2020	
0.190410	0.486663	5131	
0.639416	-0.738674	7703	
0.431822	-0.162623	9250	
-0.496299	0.748569	6545	
0.891351	-0.400999	6722	
-0.148582	0.758815	8906	
0.599057	-0.591546	8536	
0.049307	0.500108	8494	
-0.232462	-0.495377	7767	
0.512613	0.692357	6894	
0.466901	-0.816484	470	
-0.016213	-0.985788	8911	
0.706642	0.473887	8921	
-0.262490	0.368465	9736	
0.081088	0.800292	4405	
-0.496340	-0.388491	7299	
0.027889	0.809125	9613	
-0.230178	-0.632193	1677	
-0.488058	-0.530311	575	
-0.168648	-0.735226	6067	
0.350293	-0.542794	4521	
0.442931	-0.027001	6336	
0.156093	-0.867150	5918	
-0.609002	-0.709000	7982	
-0.128066	-0.761204	8006	
0.848914	0.507334	4461	
-0.367229	-0.885367	2961	
-0.804737	-0.476030	6761	
0.367046	-0.787449	5032	
0.173523	0.324679	1451	
0.126109	-0.566619	2118	
-0.837800	-0.366246	8098	
0.221628	-0.132139	5794	
0.127675	0.720346	5096	
-0.361551	0.375357	410	
0.799528	-0.369465	6639	
-0.624143	0.522598	9698	
0.293265	0.447885	2002	
-0.922802	0.079721	1849	
-0.349269	-0.238056	2627	
-0.503227	-0.134091	3174	
-0.592285	-0.183543	8311	
-0.382541	-0.322737	6557	
-0.276673	0.886717	1293	
-0.361066	-0.715219	1384	
-0.249888	-0.405585	9590	
-0.724832	-0.153078	6359	
-0.946525	0.047219	5987	
-0.589173	0.110798	9076	
-0.151826	-0.188962	1439	
0.041837	-0.955308	1435	
-0.310044	-0.745280	1393	
0.431318	0.148851	2441	
0.730877	0.235800	2583	
-0.786947	-0.540329	5260	
0.294116	0.013553	2173	
0.080995	-0.936817	9727	
-0.325291	-0.570893	1404	
0.268195	-0.751996	3261	
0.233799	-0.045530	5363	
-0.346024	0.385153	7336	
0.362797	0.558093	2215	
0.182581	0.748409	6422	
0.804774	-0.558600	3076	
0.444666	0.019149	5673	
0.050466	-0.283794	9134	
-0.523829	0.156826	8036	
0.290564	0.452868	2002	
-0.440688	0.323155	3462	
-0.935521	-0.076663	1599	
0.142706	-0.722442	1369	
0.037474	0.739692	4547	
-0.660184	-0.444921	5088	
-0.377569	-0.634035	980	
0.308835	-0.210378	3404	
-0.951049	-0.012568	9039	
0.113342	-0.660529	6694	
-0.525354	0.346970	3153	
0.141349	-0.584520	337	
-0.495275	0.744918	6545	
-0.426655	-0.606499	910	
-0.434427	0.588701	7782	
0.269321	-0.839109	442	
-0.140371	0.711832	1370	
-0.140803	0.828083	9602	
0.197344	0.505376	6747	
-0.335731	-0.777422	5208	
-0.384189	0.701913	1716	
0.613866	-0.191339	5519	
0.731326	0.458874	9783	
0.677708	0.087006	7348	
-0.713244	0.052773	5346	
-0.130611	0.818235	8004	
0.759810	0.073021	2653	
-0.187809	-0.714835	5246	
-0.754693	-0.280475	1974	
-0.561015	-0.027450	8511	
-0.809190	0.120011	6675	
-0.609676	0.261209	9834	
0.353103	-0.133585	7867	
0.175375	0.863349	6347	
-0.104127	-0.680551	1907	
-0.743767	0.255250	2380	
0.125537	-0.796296	4864	
-0.873639	-0.212643	9451	
-0.248456	-0.287677	6449	
-0.342820	0.861020	2199	
0.654964	0.598310	6149	
0.448126	0.047053	6723	
0.008553	-0.217328	9592	
-0.482528	-0.269656	2396	
-0.006645	-0.864304	7008	
-0.498227	-0.142063	3174	
0.555541	0.715984	7101	
-0.482274	-0.818284	1514	
0.211248	0.456665	3380	
0.288962	0.643382	7883	
-0.754902	0.316377	3631	
0.276914	0.820006	8180	
0.364748	-0.892122	2454	
0.052261	0.328999	2886	
0.191866	-0.453995	4146	
0.162533	-0.008440	8051	
0.694759	-0.342196	436	
-0.469062	-0.233101	3789	
-0.636060	0.646547	5544	
0.136518	-0.961422	7692	
0.326486	-0.086873	5833	
-0.311558	0.372379	3293	
0.213026	-0.818592	7097	
-0.184328	-0.443060	7890	
0.206704	-0.061781	4489	
0.112166	-0.401669	7684	
0.600285	-0.227161	6643	
-0.412424	0.608848	6581	
-0.676287	0.041405	4275	
0.566725	-0.774808	875	
-0.099553	-0.210672	2032	
0.001627	0.922331	7920	
0.229766	-0.202096	1140	
-0.620035	0.240999	9313	
-0.062028	0.164343	3287	
0.129550	0.065004	3961	
-0.266426	0.519178	7058	
-0.521836	-0.019887	5773	
-0.923347	-0.087041	3015	
-0.893679	-0.363920	1486	
0.323503	0.180123	5950	
-0.283582	0.564558	2131	
-0.421897	0.432355	6965	
-0.895021	-0.372212	8872	
0.024062	-0.851478	7153	
0.204690	0.766513	6703	
0.496141	-0.340014	704	
-0.573772	0.312057	3817	
0.262024	-0.899985	1997	
-0.125189	0.755086	8192	
0.952618	-0.215225	5336	
-0.325979	0.742736	8044	
-0.730009	0.043354	6391	
-0.387940	-0.855021	364	
0.185577	0.130844	5427	
0.429714	0.058475	5893	
0.212255	0.567262	8672	
-0.100328	-0.202694	2032	
-0.632327	-0.191382	4953	
0.633743	-0.020059	5821	
0.697604	0.487807	8571	
0.420263	-0.730456	6650	
-0.271752	0.710349	510	
-0.532714	0.496632	681	
0.226876	-0.815619	7097	
0.476466	-0.376645	9730	
-0.922494	0.057030	7821	
0.068013	-0.013416	850	
0.455711	0.529805	7635	
-0.339247	0.567955	2281	
-0.814927	-0.416343	1575	
-0.894868	0.041553	5514	
-0.385630	0.848318	9081	
-0.904788	-0.316311	1224	
-0.725050	0.058810	5346	
0.159580	-0.465098	3678	
0.468838	-0.054732	1948	
-0.899436	-0.019214	8956	
0.652181	0.199069	4954	
0.514845	-0.390121	9512	
0.258447	-0.118470	8329	
0.485989	-0.367149	1502	
-0.366388	-0.191331	9268	
-0.282485	-0.587483	1688	
0.577876	0.337841	7079	
-0.310831	0.483180	9318	
0.102179	-0.351458	5358	
0.348181	0.689987	1437	
0.375152	0.162091	7582	
-0.500926	0.789288	9552	
0.782520	-0.030424	6751	
0.211589	0.056316	5603	
-0.166928	-0.361488	7191	
-0.237966	-0.297769	7672	
-0.425912	0.590537	7782	
0.078772	-0.296455	448	
-0.174164	-0.294951	3925	
-0.093669	-0.524344	2613	
0.475925	-0.487992	6604	
0.886377	-0.353828	9266	
0.064662	0.480203	5450	
0.360720	-0.611956	7331	
-0.601151	0.720033	1792	
-0.519174	0.409210	2378	
-0.521610	-0.136601	4819	
0.633677	-0.597610	289	
0.500462	-0.822556	2077	
0.252235	0.874033	579	
-0.643683	0.607596	354	
-0.046162	-0.946543	494	
0.747801	0.200068	1823	
0.324514	0.795365	4085	
-0.459467	0.766789	9399	
0.649496	-0.694486	759	
-0.543851	0.491733	681	
0.170151	0.512118	5953	
-0.826624	-0.115323	6526	
0.437990	0.030599	5673	
-0.334044	-0.912264	2903	
-0.318001	-0.665832	412	
0.440645	-0.732530	7667	
0.622362	-0.141630	3953	
0.108786	-0.659827	1198	
0.280636	-0.055181	3130	
0.178946	-0.213803	4217	
0.957134	-0.122830	8525	
-0.031417	0.890558	7484	
-0.315438	-0.329582	8175	
-0.318187	0.491672	9714	
-0.788119	0.428134	7069	
-0.721650	0.370282	2762	
0.764084	0.125766	7060	
-0.178705	-0.468262	2478	
-0.522856	0.150830	8036	
-0.083644	0.681369	3347	
-0.262846	-0.937608	2925	
0.244277	-0.019799	8165	
0.741752	-0.224530	2955	
-0.799046	0.498409	8283	
0.406972	0.563836	7286	
-0.218009	0.330146	2759	
-0.904309	0.101598	1255	
0.144609	0.056981	3300	
-0.905376	0.270378	7905	
0.165410	0.374646	625	
0.316678	-0.691248	1417	
-0.622088	0.492924	9228	
-0.343269	-0.436563	5656	
0.161597	-0.844774	9791	
-0.199413	0.516814	1794	
-0.560796	0.747832	468	
0.181709	0.414313	9278	
-0.840633	-0.326957	6819	
-0.094767	0.159240	4498	
-0.537813	-0.781750	1128	
0.632485	-0.700865	1925	
-0.493203	0.617484	2290	
0.556106	0.405768	9709	
-0.538304	-0.158877	6285	
-0.354711	-0.354001	517	
0.749265	-0.105249	5052	
0.292262	-0.944827	2474	
-0.110319	0.894444	6438	
0.626180	-0.743010	8640	
0.265395	0.737538	948	
0.528142	0.259207	2965	
-0.302039	0.412786	5681	
-0.531387	-0.652596	4424	
-0.296676	-0.944983	8704	
0.042100	0.616762	1013	
0.297188	0.176865	6017	
-0.378321	0.553151	7309	
-0.481746	0.782059	9272	
-0.515220	-0.536578	1173	
-0.357328	-0.223469	1917	
0.298608	-0.316905	5765	
0.870660	-0.086868	9987	
0.228129	0.540977	8430	
0.804143	0.350947	6854	
-0.508408	0.120179	2992	
0.085124	-0.870041	2221	
-0.610925	-0.520443	1147	
-0.447786	-0.300056	7405	
0.100565	0.727912	2176	
-0.347524	-0.346430	5811	
-0.649159	0.675066	416	
0.331733	-0.004018	4269	
0.388663	-0.056616	3118	
0.231371	-0.048738	5363	
0.199287	-0.395053	392	
0.964239	0.040212	5622	
0.047131	-0.478277	3653	
-0.464777	-0.442610	1611	
0.494374	-0.595742	2220	
0.687274	-0.131789	1553	
0.252308	-0.284069	6754	
0.686204	0.109118	4199	
0.393158	-0.586279	5149	
0.637550	0.450304	4278	
-0.341027	0.566294	3544	
-0.100680	-0.681531	2601	
-0.702676	-0.438744	6763	
0.415759	-0.129677	8606	
0.436132	-0.203433	8837	
-0.394328	-0.704786	1831	
-0.476495	0.757052	7253	
0.592048	-0.748805	349	
-0.348560	0.510807	6289	
0.098387	-0.942531	8645	
0.618204	0.625747	4427	
-0.176168	-0.557856	9903	
0.580423	-0.274322	3291	
0.528684	0.558513	4654	
0.086719	0.452126	4609	
-0.537532	0.264533	5375	
0.746050	0.640111	3167	
0.565372	-0.796307	2685	
0.760007	0.172674	7429	
0.241406	-0.194810	7095	
0.718623	0.223775	548	
0.001594	0.362239	4166	
0.745045	0.260260	2624	
0.023400	0.884010	9102	
-0.012404	-0.663745	4315	
-0.560306	-0.231857	4359	
-0.506129	0.263105	5431	
0.273895	-0.026095	2968	
0.607082	0.217781	4858	
0.265109	-0.036729	2968	
-0.837707	0.414433	9711	
0.431735	0.092707	6940	
0.382995	0.384185	8308	
-0.515519	0.770391	7860	
-0.053173	-0.757687	6280	
-0.350574	0.383024	7336	
-0.161334	-0.582367	1763	
0.729029	-0.194912	3182	
-0.060872	0.755021	8734	
0.104027	-0.966470	2144	
0.306602	-0.285967	8460	
-0.604771	0.250410	6354	
-0.377174	-0.256531	3399	
-0.553177	0.163575	7313	
0.513044	-0.812315	3627	
-0.819899	-0.428940	9881	
-0.895873	-0.293440	1224	
-0.953973	0.000594	9039	
0.821485	-0.322091	6926	
0.598586	0.460469	3932	
0.499750	-0.461314	6261	
-0.502772	0.136946	4102	
0.058454	0.107886	4594	
0.105954	-0.654543	6694	
-0.171029	0.616616	4817	
-0.515459	0.505508	6647	
0.427795	-0.628268	9634	
0.437722	-0.626510	9634	
-0.528831	0.148119	8036	
-0.332099	-0.734335	4170	
0.605709	0.189064	3350	
0.377848	-0.685005	939	
-0.238997	-0.625425	3502	
0.709594	-0.238791	1360	
0.138147	0.014922	6125	
-0.897373	-0.253870	9789	
-0.403371	0.794697	7131	
0.078687	-0.055929	656	
-0.272397	0.347497	5041	
0.100517	0.490889	1149	
-0.777155	0.162987	5135	
-0.655934	0.072371	7106	
0.436510	0.619000	1637	
0.722413	0.470311	9783	
-0.727697	-0.574320	8268	
0.671073	0.210764	6906	
0.682426	0.555290	6864	
0.549319	-0.796542	2685	
-0.103239	-0.191745	2611	
0.522458	0.732368	638	
-0.756420	0.538722	9017	
-0.224538	-0.829610	9750	
-0.102476	-0.136890	3708	
0.221279	-0.916040	7222	
-0.285370	-0.882654	6411	
0.209240	-0.213702	8828	
0.188891	0.505926	6229	
0.277864	-0.166830	7620	
-0.227304	0.891879	457	
0.291093	0.454603	1985	
-0.513180	0.272329	5431	
0.736252	-0.231719	2283	
0.149339	-0.472433	3672	
-0.133927	0.815371	7258	
0.685904	0.097759	4199	
-0.215616	0.674078	326	
-0.798217	0.039010	8384	
0.686914	-0.484067	2867	
-0.303438	0.867394	302	
0.091876	-0.850392	697	
0.207986	-0.010848	3259	
-0.070215	-0.544300	1531	
0.279159	-0.141869	1862	
0.235834	0.086640	7929	
-0.218513	0.795907	1739	
-0.534408	-0.075258	4991	
-0.550704	-0.752885	3035	
-0.281549	-0.555898	8768	
-0.237765	-0.625279	3502	
-0.454931	0.375985	7502	
0.733919	-0.147231	2272	
-0.589303	0.010890	5644	
-0.159769	-0.811617	3031	
0.750433	0.016669	8673	
0.639708	0.028776	781	
-0.381707	0.725714	7622	
0.181338	-0.062422	4207	
-0.180660	0.653955	8732	
-0.743030	-0.541617	8826	
0.898722	0.402936	2848	
-0.090651	-0.144276	3862	
-0.080479	0.707733	941	
0.260272	-0.281899	6754	
-0.226395	0.378574	8219	
-0.665371	-0.029065	3059	
-0.619535	0.088229	7726	
-0.160260	-0.484109	2252	
0.612779	-0.331206	5499	
-0.024484	0.389733	4343	
0.464430	0.501976	5991	
-0.893663	-0.250608	9789	
0.158633	0.691677	1969	
-0.018276	0.827836	5505	
-0.120311	-0.734247	4097	
-0.787839	-0.440803	9650	
0.366233	-0.684298	8418	
-0.554804	-0.355361	9962	
-0.003223	-0.276740	5545	
0.304526	-0.721454	1717	
-0.406379	0.367613	2331	
0.408284	-0.004195	2916	
0.813590	-0.197633	6265	
-0.023206	-0.223321	4272	
0.091178	0.011174	1896	
-0.743016	-0.325009	2757	
-0.732593	-0.622406	5806	
-0.859506	-0.307943	5898	
-0.441915	0.495633	5396	
-0.690026	0.259613	3041	
-0.370101	-0.762753	5134	
-0.190088	0.677740	1566	
0.357750	-0.760744	1000	
0.413957	-0.172786	5454	
-0.382172	0.545786	6330	
0.254818	-0.920433	1854	
-0.488405	-0.294637	3190	
0.731225	0.228953	498	
-0.136061	-0.208935	1457	
0.443866	-0.149092	1170	
0.146964	0.689909	1969	
0.328037	0.162327	5932	
-0.294410	0.494427	1641	
-0.186381	-0.217307	6956	
-0.344977	-0.353757	517	
0.430329	-0.142441	988	
-0.791655	0.022814	6752	
0.718282	-0.504536	4709	
0.237267	-0.672548	7695	
0.214288	-0.949729	2270	
-0.772691	0.180865	3751	
0.580806	0.247330	4869	
-0.003835	-0.307985	4754	
-0.408309	-0.724723	2895	
-0.294057	-0.353765	7925	
0.759454	-0.015362	7744	
0.842572	-0.175973	7403	
-0.256655	0.406943	5718	
0.820499	0.533384	2482	
-0.763902	-0.517706	3006	
0.271478	0.719215	8195	
-0.505831	-0.822195	4117	
-0.840663	-0.401517	2057	
0.192352	0.601412	8389	
0.720956	0.259404	2516	
-0.413533	-0.307196	6952	
0.099680	0.775853	6779	
-0.431662	0.378678	2498	
0.192657	0.668801	1265	
-0.469728	-0.251202	295	
0.845940	0.285055	4747	
-0.288094	-0.914463	9124	
0.016846	0.115632	5356	
-0.566606	-0.072966	5996	
-0.615465	0.685479	2020	
-0.725874	0.038146	6391	
-0.246620	0.585805	3864	
-0.794179	-0.552599	3416	
-0.170482	0.692351	1644	
-0.299111	-0.234297	7397	
0.029687	-0.373633	8244	
0.781539	0.392096	8300	
-0.826064	0.046785	4002	
0.234520	-0.471321	4745	
-0.677758	-0.476808	6842	
-0.530403	-0.349584	6293	
0.696438	-0.510688	3719	
-0.521562	-0.757442	480	
0.163876	-0.936601	2470	
-0.304594	-0.314220	5901	
0.170336	-0.473331	4319	
0.115279	-0.656710	6694	
-0.235230	-0.222821	432	
0.178190	0.767338	9257	
0.250215	-0.332505	3342	
0.447307	-0.106089	796	
0.448880	-0.161568	9250	
-0.451968	0.430974	5844	
-0.008200	0.599338	9010	
0.950372	0.248203	7011	
0.055997	0.660970	1903	
-0.358003	0.360797	410	
-0.222081	-0.197111	6039	
-0.315252	0.679042	1338	
-0.037273	0.154090	8858	
-0.803986	0.090315	9595	
-0.187752	0.542512	3604	
-0.916326	0.141816	9391	
-0.699138	0.204341	9812	
0.279416	-0.189282	2177	
-0.198823	0.356159	6834	
0.212479	0.455222	1699	
0.210274	-0.422421	4392	
-0.631059	-0.742432	1448	
0.394475	-0.182107	4658	
-0.927492	0.109726	2982	
-0.625654	-0.504415	6097	
-0.842348	0.391954	9805	
0.436637	0.083740	6940	
-0.858821	0.293816	5653	
-0.489782	-0.524728	575	
-0.418879	0.505938	8676	
0.495602	-0.677893	6190	
-0.272278	-0.563901	6811	
-0.721285	-0.103485	6397	
-0.745653	0.357236	4556	
0.020149	-0.868837	7443	
0.632890	0.619121	6619	
-0.059171	0.915306	8139	
-0.611791	-0.386600	1675	
-0.475567	-0.529832	541	
-0.327642	0.594494	7025	
-0.602705	0.721305	1792	
0.590954	0.146422	6051	
0.461559	-0.016113	6520	
-0.928003	0.031154	8547	
0.083003	-0.520351	1131	
0.348741	-0.900257	2454	
0.414240	0.754973	6234	
0.212426	-0.817674	7097	
-0.639790	0.607048	354	
-0.378031	0.419363	2160	
-0.559581	-0.086992	5841	
-0.239337	-0.515236	9431	
-0.125997	0.809952	7258	
-0.002008	0.115865	397	
