time = 32.8	Re = 1	rotation = 5.22013
-0.398272	-0.818438	7129	
-0.085239	0.657864	3440	
-0.896103	0.252531	8644	
-0.073495	-0.400780	2692	
0.521563	-0.618510	4410	
0.438177	-0.650592	1657	
0.401686	0.286545	4145	
-0.750059	-0.242783	7986	
-0.103107	-0.771052	1491	
-0.302025	0.574294	8680	
-0.147967	0.725982	8674	
-0.768233	-0.071474	6060	
0.044164	-0.120849	7796	
0.039016	0.611560	2293	
0.178203	-0.692448	6551	
0.465292	0.591974	1780	
-0.177643	-0.419695	7496	
-0.909191	0.007681	6678	
0.917089	-0.224384	355	
-0.927521	0.002146	6678	
-0.554115	0.270911	1646	
-0.096889	-0.695002	4839	
0.169652	0.553602	6001	
0.354971	0.483258	3613	
0.353367	0.161323	4082	
0.360725	0.121609	1959	
-0.310697	-0.600841	376	
-0.043748	0.566083	5677	
-0.477357	0.736435	5732	
-0.218389	0.405191	546	
-0.106800	-0.003726	7966	
0.609121	0.332156	8772	
-0.272458	-0.370177	1426	
-0.025287	0.864671	5317	
-0.461338	-0.362659	6024	
-0.653107	-0.025877	377	
0.528572	-0.779232	1485	
0.058339	-0.438473	6336	
0.629667	0.600530	7713	
-0.731464	0.251694	724	
0.713486	0.277330	8192	
0.047371	-0.390638	2183	
-0.695701	-0.412130	3261	
-0.022872	-0.938420	9529	
0.703458	-0.655989	5259	
-0.496417	0.111187	5206	
-0.469603	-0.159095	9859	
0.117645	-0.511078	6092	
0.920276	-0.339763	2804	
-0.424068	0.485721	962	
-0.084531	-0.457899	8506	
-0.498070	0.195170	2001	
-0.653563	0.019580	7127	
0.086197	-0.434156	5435	
-0.783670	0.099811	947	
0.016307	-0.190678	3343	
0.850466	-0.390636	8340	
-0.474360	-0.429677	2462	
-0.711293	0.312103	2253	
0.187075	-0.066427	6419	
0.212740	-0.488836	2784	
0.298765	0.778404	2733	
0.628064	-0.544266	7246	
0.065677	-0.818184	8351	
0.834006	0.488156	1395	
0.070079	-0.304695	2704	
0.177423	-0.519060	5995	
0.367847	-0.725666	3655	
0.375421	-0.175214	9496	
-0.433260	0.385822	6009	
-0.873683	-0.174323	8089	
0.740355	-0.623890	4615	
0.614160	0.565859	4012	
0.356028	0.096280	9111	
0.707061	-0.664106	3415	
-0.429911	-0.406078	3275	
0.239480	-0.384552	2441	
-0.420811	-0.465849	2268	
0.340265	-0.510036	2548	
-0.704567	0.225701	7813	
0.183567	-0.343101	5312	
0.772888	-0.176768	2421	
0.362548	-0.878879	4652	
-0.117525	-0.298657	8784	
-0.386892	-0.093491	4037	
-0.869214	-0.195527	7483	
-0.659694	-0.328458	2052	
-0.567267	-0.529095	7846	
0.741466	-0.265795	2387	
0.929587	0.270245	8465	
-0.586439	0.205527	1117	
0.467890	-0.076751	9000	
0.667134	0.554531	7361	
-0.595504	-0.376171	2334	
0.812099	0.241911	7327	
-0.220412	0.633121	5591	
0.481167	-0.498368	2923	
0.275715	-0.660533	5856	
-0.228476	-0.579251	2708	
0.332637	-0.265523	9933	
-0.618071	-0.720829	349	
0.297131	0.149616	8620	
0.749201	-0.308271	1864	
-0.113603	-0.419568	3225	
-0.463428	0.745918	5732	
0.674233	-0.171835	3738	
0.549745	-0.414427	7118	
0.082819	-0.280099	1980	
0.100328	-0.387789	9260	
0.830088	0.500115	1395	
0.136868	-0.458186	5158	
0.651228	-0.175312	1971	
-0.130943	-0.114106	1556	
0.265120	-0.099504	6477	
0.956297	0.117557	1873	
0.326012	0.760862	2868	
0.355414	0.090501	9111	
0.678672	-0.453201	5298	
0.248383	0.849991	7039	
0.135425	-0.024539	4955	
0.192076	-0.349337	5913	
0.187723	-0.307382	3224	
0.116277	0.829888	4505	
0.561513	-0.551272	5087	
-0.277414	-0.930350	3308	
-0.001782	0.882976	7850	
-0.432898	-0.814122	8835	
0.863591	0.116934	8795	
-0.256923	-0.716571	1069	
0.336642	-0.503826	2548	
-0.086372	-0.486602	9295	
-0.569852	0.672803	9521	
-0.152532	0.745964	7808	
-0.759317	-0.006094	6784	
0.317773	0.818036	4682	
0.376617	0.103190	4343	
0.486695	-0.347897	429	
-0.505339	0.218001	4222	
0.324066	0.274265	8316	
0.454322	0.681297	6934	
0.541007	-0.135004	7768	
0.017507	-0.253834	5337	
-0.214382	0.702702	6288	
0.542882	0.011539	2597	
0.010095	-0.978831	5387	
0.862569	-0.412451	9965	
0.236483	0.968370	6165	
-0.702846	0.331828	1434	
-0.266499	-0.904939	8740	
-0.749641	0.447947	4565	
-0.713681	-0.410709	6426	
-0.251032	-0.312184	4986	
-0.841492	0.230090	7469	
-0.615821	0.137590	2067	
0.560516	0.683497	525	
0.560966	0.270163	1248	
0.716910	0.464764	7201	
-0.649837	-0.211623	3348	
0.638836	-0.471648	550	
-0.063774	-0.309507	361	
-0.109462	-0.975806	1703	
-0.713540	0.165517	3538	
0.058998	0.853411	6297	
0.271279	-0.213085	6225	
0.712938	-0.060428	5310	
0.389986	0.759817	9027	
0.264875	-0.737119	5498	
-0.037440	0.744530	5051	
-0.561270	0.257832	1528	
0.795491	0.577522	2725	
-0.021282	-0.468180	1342	
-0.463457	-0.185157	3851	
-0.164165	-0.350691	3029	
-0.627970	-0.694258	467	
0.140720	-0.908112	7822	
0.406036	0.399137	9318	
