time = 12.55	Re = 1	rotation = 1.99724
0.886508	-0.205846	8928	
0.572401	-0.336066	1660	
-0.463959	-0.807009	8322	
0.288932	-0.011388	2134	
-0.755475	-0.294131	3024	
-0.426672	-0.650746	2253	
-0.383375	-0.292178	1692	
-0.614124	-0.413414	1675	
-0.612611	-0.465277	9573	
0.638819	0.132541	692	
-0.486289	0.565829	9976	
-0.752817	-0.081097	4871	
0.256188	0.130802	3871	
-0.157901	-0.484421	1744	
0.695255	0.157726	5856	
0.356276	0.642342	7722	
0.160608	-0.081346	773	
0.275322	-0.872147	986	
0.643281	0.690328	974	
-0.136296	-0.917894	9357	
0.469539	0.417859	5630	
0.592597	0.348573	9369	
-0.099510	-0.253938	9359	
0.071523	0.364670	1505	
-0.537812	-0.155149	7260	
-0.488484	-0.257176	344	
0.180170	0.629514	7897	
-0.052288	-0.229467	1344	
-0.043912	-0.883080	6104	
0.218052	0.132310	4689	
0.202246	0.140466	7489	
0.605386	-0.225478	6353	
-0.300106	0.332979	5041	
-0.230449	-0.833729	8179	
0.024123	0.327930	4125	
0.170400	0.605338	3797	
0.932641	0.128535	1600	
0.225246	-0.134807	6172	
-0.774325	-0.386345	6853	
-0.245714	0.774600	1227	
-0.307069	0.678032	7583	
0.280426	-0.105020	5104	
-0.717094	0.316908	435	
0.857012	-0.382452	9712	
0.960770	-0.044368	2770	
-0.002322	-0.604936	1656	
-0.103823	0.516783	1132	
-0.125359	0.253233	8172	
0.981163	-0.018317	6244	
0.664868	-0.002619	3441	
0.183353	-0.096284	4253	
-0.315510	-0.442056	4477	
0.450703	0.449801	1312	
0.227363	-0.164349	9653	
-0.152421	0.808677	7258	
0.455903	0.014096	5883	
0.657642	0.665850	8670	
-0.336103	-0.461840	527	
-0.049632	0.809487	3923	
-0.466280	0.273808	5609	
-0.053925	0.244279	3166	
0.185979	-0.833484	9791	
-0.830922	0.083441	3724	
-0.727876	0.379313	2767	
0.400578	0.877934	6987	
0.344280	-0.172100	1775	
-0.013606	0.236867	1589	
-0.813364	-0.054119	2987	
-0.294649	0.495186	9118	
-0.619124	-0.044551	1668	
0.796197	-0.382633	6318	
0.961205	-0.118874	5424	
-0.115936	-0.825433	2715	
-0.447431	-0.304888	7405	
0.948295	-0.206009	5336	
-0.063005	0.433094	3892	
-0.488942	0.161231	3316	
-0.117123	-0.570106	5329	
0.231832	-0.632097	8054	
-0.743900	0.123915	2271	
0.335281	-0.268094	8721	
-0.110667	-0.797482	5262	
0.919884	-0.239549	7906	
0.369584	0.046527	365	
0.197959	0.356099	1572	
0.810401	-0.349687	6608	
0.608561	0.286609	2053	
-0.704565	-0.288517	3371	
-0.147655	-0.785679	9258	
0.617464	0.744159	8523	
0.512817	0.382427	7266	
-0.370284	-0.389156	5576	
-0.742093	-0.433678	6974	
0.180540	0.615351	7897	
-0.384188	-0.726779	2567	
0.396526	-0.555209	6614	
0.343733	0.589678	5006	
0.695021	0.170448	5011	
0.252488	-0.598596	6633	
-0.175345	0.390993	3513	
0.212791	-0.927351	1138	
-0.547417	-0.076788	6922	
