time = 400	Re = 1	rotation = 63.6619
-0.837482	0.189129	3539	
-0.602908	-0.253304	378	
-0.354632	-0.754391	5257	
-0.623296	0.058261	1494	
0.544593	0.528566	8248	
-0.624234	0.325827	2920	
-0.527848	-0.318288	1882	
-0.430498	0.182948	2080	
0.937619	0.172822	2961	
-0.264427	-0.379763	4510	
-0.802996	0.078498	1453	
-0.187251	0.222967	3162	
0.875760	0.056637	6180	
0.370870	0.631738	6768	
0.123068	0.696876	6186	
-0.226739	0.345348	2916	
-0.112216	0.421087	8606	
-0.667508	0.698884	3659	
-0.144065	0.473701	2794	
0.022460	0.699036	2647	
-0.060938	-0.485481	8346	
-0.250839	-0.046834	1145	
0.729307	0.632653	651	
0.377452	-0.737598	1210	
0.339369	0.321476	3375	
0.042583	0.824494	9367	
-0.059315	0.882285	7040	
0.365106	-0.335486	3726	
-0.274466	0.374336	6158	
-0.261905	0.389576	5461	
0.642066	-0.543268	3521	
-0.480890	0.627734	2951	
0.779504	0.574950	8466	
0.362733	0.808100	6546	
0.242105	0.888488	2019	
-0.852219	0.106200	6030	
0.548778	-0.517460	5906	
-0.508903	0.302145	2965	
-0.127947	0.477760	2794	
-0.349778	0.811405	5696	
-0.742995	-0.043795	7814	
-0.718882	0.195286	5306	
0.147026	-0.866696	6640	
0.480329	-0.288785	2084	
-0.558663	0.236700	4783	
0.534631	-0.022149	2247	
0.404296	-0.229548	2517	
-0.001129	-0.814410	1976	
-0.535654	-0.004200	1985	
-0.154779	0.232500	2510	
0.690259	-0.201370	5968	
0.496038	0.445205	1198	
-0.926756	-0.299814	4184	
-0.334722	-0.899067	350	
0.918567	-0.374469	2763	
-0.720223	-0.349608	6771	
0.360929	-0.878180	9457	
0.399537	-0.779263	9988	
0.548050	-0.582316	5536	
0.074089	0.212659	1288	
0.250055	-0.838440	5236	
-0.614823	0.057207	1645	
0.849857	0.239359	4374	
-0.410278	-0.365717	4491	
0.825884	-0.151760	3159	
-0.518433	-0.088798	6497	
0.059554	0.799493	9799	
-0.180351	0.290723	6131	
-0.324515	-0.921531	3516	
0.720128	0.098752	3538	
0.846955	0.069172	6233	
0.174886	0.071692	3921	
0.627044	0.423885	7462	
0.403580	-0.750147	8252	
-0.693161	-0.406721	9613	
0.026625	-0.739700	1070	
0.610004	-0.119450	1172	
0.776032	0.595859	2115	
-0.283466	0.272271	5922	
-0.075641	-0.591946	9534	
-0.246305	0.337598	4838	
0.874011	0.335618	9115	
0.555801	0.736614	1005	
-0.479187	0.178823	6951	
-0.209845	0.066008	3068	
-0.470325	0.071179	1834	
-0.174428	0.772697	3065	
0.759220	-0.322005	5896	
0.516557	-0.344346	4359	
0.756810	0.306641	7244	
-0.203521	-0.057558	3951	
-0.605608	0.313554	7079	
-0.743631	-0.383538	4721	
0.680209	-0.106495	5992	
0.060909	-0.634550	5216	
0.314427	-0.821596	7850	
0.846738	-0.454655	6423	
-0.279988	-0.174175	927	
-0.164636	-0.300387	4574	
0.783034	0.324425	6409	
0.393605	-0.394224	5464	
-0.170375	-0.797204	6934	
-0.102012	-0.844629	9717	
0.074159	-0.512441	1351	
-0.033217	0.429376	3225	
0.716105	0.059430	9007	
-0.684520	-0.040518	5022	
0.698749	-0.105762	521	
-0.709888	-0.244126	5245	
0.518462	0.153215	4513	
-0.716149	-0.484028	7444	
0.795097	0.466031	4041	
-0.585432	0.729680	3016	
-0.272309	0.315857	5378	
-0.564250	0.499758	433	
-0.044983	0.241270	5147	
-0.926423	0.284489	3167	
0.403309	0.506110	4965	
-0.109856	0.915970	9712	
0.611600	-0.526636	1909	
0.333725	-0.758861	6402	
-0.166839	0.248369	2948	
-0.494205	-0.442616	1197	
-0.245315	0.235992	9971	
-0.647363	0.708008	8446	
0.084520	0.753107	4529	
-0.327890	-0.099167	1573	
0.280667	0.554902	2520	
0.264633	-0.440828	3433	
0.334879	-0.100786	1086	
0.632059	0.197552	2729	
-0.270480	0.311644	5373	
-0.231064	0.750940	3535	
0.729872	-0.135985	1173	
-0.596135	0.376084	7298	
0.628133	0.225334	1983	
-0.353336	-0.875157	876	
0.770507	0.046070	1530	
0.414253	-0.770287	9603	
-0.227351	0.308504	7005	
0.932892	-0.239539	8726	
-0.398487	-0.063020	5597	
-0.397847	-0.565914	9121	
-0.600290	0.403539	2569	
0.361405	0.771429	6756	
-0.879965	0.400114	4005	
0.730403	0.651370	7692	
-0.618727	0.526099	1910	
-0.358569	0.461438	6416	
-0.496335	-0.446221	1197	
0.648702	0.143829	1677	
-0.135933	0.779539	2007	
0.029214	0.236935	3112	
0.125077	0.304952	3210	
-0.178747	-0.154817	312	
-0.550476	0.076608	334	
0.020177	-0.814238	2917	
0.259887	-0.757849	4383	
-0.110601	-0.650945	6178	
-0.020192	0.175387	390	
0.460739	-0.795773	7821	
0.072501	0.439830	6014	
0.644387	-0.638103	2456	
0.175787	0.700874	466	
-0.280295	0.221715	3224	
-0.421866	0.317114	6071	
0.671847	0.219346	2360	
0.228257	-0.477144	2649	
-0.496247	-0.445937	1197	
-0.360544	-0.387674	3753	
0.890994	-0.367544	5260	
0.171649	0.773322	3309	
0.093081	-0.882381	6607	
0.697118	0.228500	5246	
0.665408	0.142853	3502	
0.717214	-0.627902	9226	
-0.042420	0.120991	4303	
-0.292106	0.201583	3634	
-0.388536	0.710556	5320	
0.492948	0.452733	6694	
-0.311390	-0.032863	2617	
-0.152903	0.496821	4101	
-0.754690	-0.017726	723	
-0.724603	0.487425	6844	
0.859844	0.367777	8457	
-0.854470	0.055446	4705	
0.262267	0.120062	1008	
-0.042337	-0.808207	7958	
0.279059	-0.875215	8927	
-0.277865	0.233363	4068	
0.477451	-0.510722	3510	
-0.599259	-0.282487	508	
-0.156639	-0.764077	4572	
0.571225	0.149474	7547	
-0.401633	-0.474181	8846	
0.325649	-0.630740	5533	
-0.028101	-0.851103	2720	
-0.194597	0.946615	9054	
-0.778973	-0.492022	7920	
-0.279054	-0.647916	6774	
-0.054793	0.685091	5499	
0.663562	-0.588232	9135	
0.366694	-0.474440	8994	
-0.224298	0.173364	2859	
0.909199	-0.117772	6257	
0.660407	0.321953	2381	
-0.361691	-0.186594	3911	
0.168707	0.493189	6081	
-0.837302	0.469755	3699	
0.083815	-0.857921	6317	
0.495633	0.444045	1198	
-0.235982	0.941408	1703	
-0.578172	0.616302	5570	
0.784724	-0.165585	5297	
-0.494667	-0.443011	1197	
0.225654	0.403213	380	
0.641433	0.304843	1936	
0.242386	0.622972	6329	
-0.403794	0.384339	5907	
0.613050	-0.083779	1390	
0.702695	0.435456	8197	
0.490950	0.447922	6694	
-0.357438	-0.047758	1745	
-0.627818	0.623559	6503	
-0.730465	-0.050595	7814	
-0.228798	0.049925	3140	
0.570823	0.599443	1920	
-0.682298	-0.549221	2222	
-0.699211	-0.549050	9094	
-0.060087	0.052349	1860	
-0.452499	0.661777	2988	
-0.421378	0.520038	2822	
-0.512653	0.837888	3406	
-0.329542	-0.486049	1012	
-0.591320	0.465906	2516	
0.664174	-0.329551	621	
-0.301487	0.793197	7403	
-0.141387	-0.545621	2526	
0.151570	-0.547572	8408	
0.239481	-0.050382	3033	
0.528037	0.022027	1856	
0.364506	-0.744420	8352	
-0.340743	-0.514575	6241	
-0.824803	0.235306	6117	
0.614892	-0.028845	2279	
0.061185	-0.536771	446	
-0.238177	0.180340	4061	
-0.182391	0.610916	2198	
-0.120832	-0.758178	4564	
0.368859	-0.027406	6797	
-0.730391	0.350444	5074	
0.079433	0.198458	5618	
0.601665	0.616904	7062	
0.602594	0.434831	7301	
0.052825	-0.028457	7804	
0.490336	0.451563	6694	
0.085714	0.740663	3272	
0.134331	0.490002	7335	
-0.130453	0.734195	2588	
-0.210875	-0.539473	9974	
-0.736958	0.099040	3839	
0.727180	-0.259341	4525	
0.944352	-0.187875	1065	
0.807565	0.422611	6852	
-0.692236	-0.061645	5023	
-0.687179	0.261146	3497	
0.286470	-0.855729	6874	
0.073376	0.260141	3625	
0.091234	-0.913084	5730	
-0.491686	-0.452781	6693	
-0.782438	-0.578330	8465	
0.045518	0.393835	4328	
-0.786995	0.428354	9942	
-0.316525	-0.919753	3516	
-0.366310	0.622464	6392	
0.817303	0.206585	6376	
-0.398045	-0.063178	5597	
-0.534422	0.019191	2248	
0.718984	-0.473940	6853	
-0.047404	-0.943848	7571	
0.893314	-0.404617	2481	
0.843766	0.088457	3870	
-0.324981	0.146940	6017	
0.582969	0.578355	1536	
0.614194	0.049741	9686	
0.691607	0.422549	9251	
-0.633046	0.197115	7263	
0.716840	-0.009625	7624	
0.425895	-0.619661	1939	
-0.444980	0.447078	7514	
-0.107395	0.202067	7869	
-0.640979	-0.599699	5917	
0.421015	0.836725	1901	
0.643407	-0.393598	1231	
-0.918668	0.352897	4139	
-0.644510	-0.715329	1853	
0.679936	0.648234	1138	
-0.770008	0.382281	9004	
-0.109832	-0.585542	7863	
-0.333097	-0.092293	629	
0.814104	-0.421251	9142	
-0.251892	0.302853	4855	
-0.024984	0.722317	3788	
-0.191277	-0.453100	5582	
0.740722	-0.474151	6853	
0.622098	0.560365	9601	
-0.349872	0.499077	1667	
-0.808249	0.448969	9315	
0.406507	-0.220989	2347	
0.186171	0.218390	3196	
0.208032	0.586785	2016	
0.282015	0.256503	3774	
0.583513	0.721162	1294	
0.797406	0.091596	2554	
-0.497912	0.278273	2083	
-0.653537	0.319758	622	
0.718456	-0.624887	9226	
0.484472	-0.290786	2084	
-0.396095	0.339953	2830	
-0.956637	0.036835	1279	
0.157234	0.794935	6047	
0.071977	0.098142	8370	
0.625671	-0.438605	1658	
-0.546824	0.786407	5622	
-0.066494	0.247220	5352	
-0.925774	0.160096	8750	
0.605185	0.397508	5365	
-0.117220	-0.761204	4564	
-0.203786	0.239689	2931	
-0.183879	-0.462547	7087	
0.062551	-0.694377	5940	
0.613442	-0.452972	3371	
0.206715	-0.952687	7741	
0.060299	0.346744	2894	
-0.204306	-0.500042	4550	
0.407721	-0.201858	2999	
0.442715	-0.412232	8794	
0.236189	0.414980	4392	
-0.597243	0.730314	1600	
0.153855	0.653070	6883	
0.192055	0.690054	8060	
-0.638617	0.480408	1973	
0.148286	-0.738376	2576	
0.012608	0.364808	3404	
0.877653	0.377580	8717	
0.495748	0.451794	7629	
-0.171010	0.599045	3934	
-0.359863	-0.051317	1183	
0.881148	0.104324	7458	
0.138553	0.745664	558	
-0.215069	0.690122	9811	
0.851088	-0.150596	4565	
-0.019246	-0.660168	3010	
0.439411	0.699949	7032	
0.518366	0.055582	7149	
-0.818668	0.217854	5416	
0.776212	0.102912	2148	
-0.575176	-0.055538	9545	
0.581532	-0.636717	6718	
0.607833	-0.252459	9161	
-0.299141	0.647530	8869	
0.790675	-0.054733	4019	
0.230345	0.728810	2220	
-0.308918	0.668607	5574	
0.695379	-0.405260	4409	
-0.312937	0.038817	1356	
-0.777814	0.219295	1148	
0.587381	-0.237162	7265	
-0.074604	0.366483	7867	
0.688105	0.565814	6437	
0.107290	0.670331	6261	
0.676143	-0.395854	3017	
-0.673734	-0.415680	9701	
0.287987	-0.852132	7642	
-0.243587	-0.069867	1987	
0.823943	0.419797	6852	
-0.718073	-0.536517	8616	
0.000936	0.456074	3590	
-0.364454	0.112420	4847	
0.420557	-0.400131	7218	
-0.525932	-0.685521	2346	
0.176850	0.181427	3126	
0.890898	-0.169099	7002	
0.353003	0.886827	875	
0.490587	0.452030	6694	
0.650971	-0.276007	9947	
-0.771178	0.243182	5340	
0.859362	-0.017893	4807	
0.935265	-0.233240	8083	
-0.377051	-0.398832	1635	
0.307320	-0.472870	6786	
-0.000474	0.176634	773	
-0.382754	0.676586	9555	
-0.251036	-0.028824	7346	
0.578195	0.707350	1294	
0.323673	0.911673	3515	
-0.099000	0.336322	5684	
-0.177708	-0.415398	9815	
-0.693582	-0.481147	7663	
-0.493465	-0.452650	6693	
0.040879	0.321751	3358	
-0.287011	-0.452156	4756	
-0.569238	0.186327	6567	
-0.524460	-0.564395	8410	
0.396621	0.579483	1499	
0.645522	-0.714746	8445	
-0.265557	-0.365171	8144	
-0.036570	-0.917730	7262	
-0.013117	0.224918	3335	
0.611786	0.121502	2157	
0.073802	-0.513124	341	
-0.026713	0.075032	996	
0.422974	-0.396320	7218	
0.169414	-0.018948	4496	
-0.920197	0.089243	9704	
0.441776	-0.858959	8526	
-0.026950	-0.501661	3037	
0.263388	0.559165	6174	
0.490740	0.452199	6694	
0.928727	-0.268442	5806	
-0.751190	-0.397017	5201	
0.570117	0.590284	1652	
-0.349994	-0.200539	5724	
-0.572683	-0.299893	1151	
0.011794	0.934190	9748	
0.598133	0.467274	8733	
-0.367400	-0.899831	2686	
-0.128049	0.781596	2007	
-0.176699	0.709802	1206	
-0.819879	-0.472836	493	
-0.172074	0.061829	9493	
-0.123115	0.166291	2724	
-0.562934	-0.366243	2328	
-0.198372	-0.183802	9520	
-0.324834	-0.593060	6210	
-0.425164	0.447630	5000	
0.805039	0.284460	8292	
-0.506750	-0.687307	7201	
0.015760	-0.726611	4485	
-0.335525	-0.658999	8710	
-0.164962	-0.811688	6048	
-0.495646	-0.451855	6693	
-0.337754	0.859265	9480	
0.062431	0.146546	1534	
-0.166167	-0.702756	707	
-0.484699	0.402089	3350	
0.892726	-0.207288	6645	
-0.848700	-0.293117	9643	
-0.584942	0.717561	9548	
-0.958459	0.069515	9965	
0.147408	-0.712041	3041	
-0.277313	-0.277771	4082	
-0.083500	0.464059	8506	
0.127979	-0.890346	8062	
-0.652471	-0.090933	2260	
0.530979	-0.315479	4996	
-0.144027	0.396186	4668	
-0.494878	-0.443017	1197	
0.327126	-0.166789	9470	
0.619957	0.292519	2601	
0.527767	-0.412574	4868	
-0.336293	-0.393824	4430	
-0.004937	-0.562869	6364	
0.471658	0.650619	3135	
-0.017084	0.078447	437	
0.245047	-0.901528	8085	
0.767043	0.106642	2148	
-0.051020	0.150428	4862	
-0.345015	-0.096837	8233	
-0.379367	0.425748	5842	
0.697892	0.071298	5024	
-0.238556	-0.328540	4417	
-0.450015	0.043169	7756	
0.494839	0.452188	6694	
0.527355	0.515082	3583	
-0.481574	-0.828358	1639	
-0.397130	-0.063611	5597	
-0.647242	-0.260216	2392	
0.665506	0.670189	1784	
0.433118	-0.492620	691	
-0.354245	0.080487	2162	
0.459309	0.747934	3982	
0.953787	-0.139006	8524	
0.321541	0.853621	6654	
-0.679265	-0.582350	6275	
0.888559	0.340192	9115	
-0.285321	-0.731251	9949	
0.310649	-0.804099	7404	
0.738545	-0.490911	6853	
-0.822671	0.483996	3699	
0.059843	0.728971	3272	
0.517225	-0.070264	659	
-0.147682	0.826658	4536	
-0.026775	0.445364	4678	
0.437989	0.863803	2884	
-0.697183	-0.296977	8005	
-0.658179	-0.565231	812	
0.402779	-0.487241	689	
0.496314	0.446274	1198	
-0.193228	0.324844	9281	
0.047952	0.198658	1470	
0.038678	0.965185	7572	
-0.500725	0.726120	6269	
0.260063	0.502818	1642	
-0.365486	-0.440841	2605	
-0.890184	-0.100306	9036	
0.663190	-0.458365	2933	
-0.697729	-0.381733	3842	
0.492392	0.444677	6694	
-0.001499	-0.535754	3814	
-0.509397	0.296665	2965	
-0.157208	0.956506	5384	
-0.227829	0.261072	5332	
-0.622861	0.459147	2211	
-0.944489	-0.078098	1598	
-0.216615	0.682273	9811	
-0.238171	0.108442	3253	
-0.906134	0.087497	5368	
0.066192	0.185920	5933	
-0.230053	-0.922060	760	
-0.399144	-0.062829	5597	
0.109603	0.728051	590	
-0.313910	0.726955	5606	
-0.543328	0.102034	334	
0.820083	-0.180653	8182	
-0.284493	-0.495833	7058	
0.357174	-0.863332	9337	
-0.492335	-0.452847	6693	
0.830197	-0.344755	1487	
-0.125260	0.056982	5111	
0.644021	0.705811	1854	
0.843549	0.438422	1874	
0.653448	-0.435213	1658	
0.619127	-0.307500	2480	
0.313300	0.365533	4190	
0.453285	-0.031542	5179	
-0.735154	-0.139687	2014	
0.651591	0.737751	2264	
0.758698	-0.460031	8223	
-0.526807	0.812398	5403	
0.518952	-0.594033	5497	
0.490182	0.450753	6694	
0.263701	-0.050791	6433	
0.178084	0.830858	8536	
0.684800	0.709531	4380	
-0.190840	-0.585615	4699	
0.140615	0.280218	2629	
0.591831	-0.221197	7299	
0.117353	-0.910278	9805	
0.130017	0.747065	3213	
-0.147080	-0.149765	6144	
0.109541	0.404574	5703	
-0.830439	-0.278689	499	
-0.113859	-0.627576	4603	
0.805845	-0.347908	1487	
0.303555	-0.146265	3559	
-0.562213	0.652618	6850	
0.795311	0.116593	4170	
0.296729	0.086279	8810	
0.658922	0.329859	2381	
-0.290392	-0.207869	8077	
0.900106	-0.255923	836	
-0.139812	0.382032	3083	
-0.113761	0.379215	1192	
-0.214494	0.246861	2931	
-0.366133	0.119049	6709	
-0.126661	0.957562	8902	
-0.436014	-0.031769	3419	
-0.622440	-0.013211	2664	
-0.423025	-0.663596	3402	
0.490070	-0.489697	5012	
-0.219105	0.161272	2674	
0.262844	-0.646494	1554	
-0.638715	-0.305834	1490	
-0.121730	-0.781162	6998	
-0.348785	0.537096	1760	
0.213187	0.647658	9844	
0.264236	-0.786473	6063	
-0.109532	0.421596	8606	
0.096590	0.364187	6754	
-0.756961	0.279608	6453	
0.880790	-0.098358	5367	
-0.841896	-0.457913	611	
0.477114	0.159520	8412	
0.936591	0.159297	2961	
0.224541	0.853721	5400	
-0.012623	0.625864	900	
-0.578815	0.064679	568	
0.761589	-0.118099	2815	
-0.398918	-0.062893	5597	
-0.369761	-0.360374	5053	
0.459036	0.864091	3074	
-0.899275	-0.368658	7633	
0.767144	-0.075722	1666	
-0.121020	0.436553	1170	
-0.598538	-0.524410	6249	
-0.414330	0.005725	2304	
0.724396	-0.301786	4277	
0.862455	-0.146849	4565	
0.088070	0.631339	5190	
-0.524044	-0.079561	7673	
-0.457537	0.169103	1691	
-0.027935	0.388126	1775	
-0.244272	0.614873	3930	
-0.027280	0.388389	1775	
0.743412	-0.565520	1046	
0.099804	0.352190	4824	
0.496365	0.446726	1198	
-0.126553	0.916395	9806	
0.014205	0.736004	4507	
-0.150526	-0.490042	5521	
-0.155496	0.621494	5790	
-0.500057	0.565594	6398	
0.441714	-0.554137	3487	
0.107182	0.961985	2091	
-0.281200	0.222218	3224	
0.052458	-0.641505	5359	
-0.257641	0.487210	5282	
-0.449508	0.294253	776	
0.811960	-0.518817	9366	
-0.923130	0.039238	479	
-0.152699	-0.936704	9846	
0.250536	0.923867	1925	
0.869962	0.137593	6321	
-0.654933	0.379680	1024	
0.635480	0.113972	2778	
-0.023090	-0.506347	3361	
-0.094531	-0.090585	701	
0.494812	0.443117	1198	
-0.492854	-0.444005	6693	
0.694514	-0.078364	7736	
0.704005	-0.229979	3931	
-0.687064	0.294981	6758	
0.172278	0.118199	5138	
0.324588	0.747421	2129	
0.578632	-0.112736	2465	
-0.739711	-0.186734	388	
-0.254506	0.639287	887	
-0.651604	0.341685	680	
0.104905	0.410228	5765	
0.820245	-0.444068	9316	
-0.556358	-0.698725	384	
-0.062182	0.072274	9820	
-0.074065	-0.076436	7110	
-0.491155	-0.452527	6693	
-0.647716	0.448473	1657	
0.448111	-0.477646	1821	
0.603585	-0.467774	2515	
0.398760	-0.764834	8252	
-0.798500	-0.473837	4042	
-0.028647	0.707351	3788	
0.367996	0.804424	6546	
0.510676	0.821120	2960	
-0.207832	-0.043589	2897	
-0.887491	0.137376	5648	
-0.773320	0.508032	8742	
-0.059940	0.859762	4602	
-0.355835	0.364057	1141	
-0.479083	-0.815144	832	
-0.365107	-0.851446	7860	
-0.036263	0.174645	370	
-0.522246	-0.343569	2062	
-0.185457	0.370488	3958	
-0.621184	-0.682202	985	
0.517503	0.075283	5206	
0.270648	0.225072	3280	
0.219188	-0.737404	2773	
-0.457006	0.096143	9231	
0.095082	-0.793977	2974	
-0.334605	-0.628627	8653	
-0.059859	-0.657487	2378	
0.656375	0.500957	7988	
0.832444	0.114824	4043	
-0.661740	-0.643285	8666	
-0.588820	-0.625618	7061	
-0.218063	0.212156	2890	
0.496438	0.447421	1198	
-0.194949	0.287984	5421	
0.095987	0.399781	7427	
0.728618	-0.317637	5088	
0.137152	0.513678	9422	
0.774706	0.527564	7553	
-0.201750	0.630471	4104	
-0.072488	0.683957	319	
-0.360929	-0.453835	3604	
-0.666892	0.307542	1676	
-0.030373	0.590038	5210	
-0.784906	0.238917	5340	
0.631068	-0.393268	3571	
-0.434393	-0.528618	7875	
0.035909	-0.808543	2917	
-0.046679	0.457601	4711	
0.459981	0.494196	7519	
0.421491	0.818872	8977	
0.178866	0.963639	7293	
-0.170702	-0.252380	3089	
0.571965	0.282408	6418	
0.087353	0.313525	3221	
-0.036392	0.532456	6938	
-0.605206	0.160403	1480	
0.516895	0.454066	920	
0.492270	0.444879	6694	
-0.638085	-0.308382	1935	
-0.348660	-0.020769	2030	
0.598952	0.455840	7908	
-0.897362	-0.226563	9325	
-0.352755	-0.635269	9263	
-0.605014	-0.575105	9058	
0.712176	0.109356	3538	
0.896397	0.071364	6055	
-0.582840	-0.542734	6793	
-0.614209	-0.302524	475	
-0.280408	-0.327656	503	
-0.742298	-0.055406	1523	
-0.221285	0.513014	8879	
-0.192653	0.251436	2034	
0.554077	-0.632741	6457	
-0.230483	-0.294500	4974	
-0.296360	0.176440	2827	
-0.444140	0.680137	2988	
-0.107522	-0.957971	2092	
0.407544	-0.820764	1255	
0.531820	-0.367089	5493	
0.053287	-0.733477	5936	
-0.846281	0.030711	3645	
-0.255904	-0.591455	6995	
0.666765	-0.488580	3233	
-0.217766	0.228857	2890	
0.160585	-0.642082	6719	
-0.921113	0.256688	7927	
0.496347	0.446756	1198	
0.090806	-0.762583	435	
-0.228287	-0.264381	4734	
-0.209868	0.189953	1354	
0.646703	0.311405	2238	
-0.039998	0.070145	7030	
-0.275252	-0.133027	3566	
-0.197123	-0.083688	2839	
0.346106	0.349095	3658	
-0.235897	0.240609	9971	
-0.564010	0.552417	1823	
-0.122974	-0.870673	8893	
-0.620101	0.029827	2280	
-0.348541	0.904116	5387	
-0.581516	0.533702	1823	
0.260735	0.589395	6996	
-0.181948	0.555627	7314	
-0.828536	-0.124896	4044	
-0.355141	-0.004535	3061	
-0.344917	-0.686796	1946	
-0.803957	-0.318338	5284	
-0.203758	-0.334193	4804	
0.862676	-0.451901	2809	
-0.646861	0.657546	2455	
-0.334610	-0.711906	7845	
0.881445	-0.394816	4006	
0.837541	-0.409432	6462	
-0.486640	-0.527993	1644	
0.330699	-0.693508	6482	
0.270688	0.215933	4003	
0.726961	0.254246	6595	
0.281309	0.269903	6750	
0.676447	0.103725	2678	
-0.240720	0.528264	8079	
0.334095	-0.825187	8024	
-0.556016	-0.785609	5084	
-0.114597	-0.014014	4594	
0.247454	0.505918	2352	
0.887964	-0.234877	9777	
0.134675	-0.714524	3041	
0.477626	0.159614	8412	
0.843680	-0.471158	3700	
-0.459854	0.435032	6235	
0.188988	0.012061	4057	
-0.293990	-0.203614	473	
-0.209610	-0.850904	6446	
-0.782747	0.253675	5340	
0.375226	-0.410729	5841	
0.567665	-0.604308	4983	
0.615013	-0.014765	2279	
-0.768611	-0.405620	4642	
0.016935	0.919259	9748	
0.270903	0.913554	9869	
-0.382755	0.052756	6929	
-0.285712	-0.306351	748	
0.490186	0.450523	6694	
-0.358733	0.398694	4992	
-0.691358	-0.415155	9613	
0.239003	-0.125037	2998	
-0.150537	0.434091	796	
0.060629	0.279993	7995	
-0.529994	-0.021280	1689	
0.496467	0.449773	1198	
0.919379	0.332165	3971	
-0.581283	-0.109617	8430	
0.145602	0.202503	1285	
0.276132	-0.076961	7694	
-0.519568	0.496009	5685	
0.101820	0.488035	8303	
0.636704	-0.495212	2623	
-0.231153	-0.538945	848	
-0.852506	0.358368	3005	
0.034866	-0.725969	5537	
0.004176	0.378140	1517	
0.149847	0.210309	1121	
0.494526	0.442854	1198	
-0.235333	-0.334721	4417	
0.003051	0.969811	8400	
-0.003534	0.271299	6172	
0.851177	-0.383847	5658	
0.783283	0.193528	797	
-0.880365	0.283871	609	
-0.245761	0.407303	6038	
-0.096681	0.903030	5729	
-0.017087	-0.732615	4508	
-0.066972	0.657329	5360	
-0.238312	-0.808349	6666	
-0.547825	0.337919	5616	
-0.098940	0.723575	853	
-0.497889	0.660292	5004	
0.699685	0.522492	3853	
-0.881368	-0.060631	6056	
-0.652469	0.639200	1258	
-0.412816	-0.632892	1418	
0.085059	0.722430	2400	
0.609447	-0.125276	1172	
-0.207495	0.922288	9054	
0.459359	0.482982	8807	
-0.218728	0.193262	2878	
-0.924291	0.028465	479	
-0.414422	-0.037635	1663	
0.903879	0.341201	2168	
0.691992	-0.512506	5402	
-0.810989	-0.133659	3410	
-0.790426	0.387307	4133	
-0.073407	0.571586	2257	
-0.406074	0.385527	5907	
-0.541542	-0.326865	2414	
0.780405	-0.023172	2253	
-0.331058	0.172160	8398	
0.666666	0.486007	7988	
0.132706	0.504072	7335	
0.221842	0.712250	1779	
-0.429553	-0.438728	8013	
