time = 2	Re = 1	rotation = 0.318151
-0.132498	-0.121555	390	
0.532600	0.461100	778	
-0.180738	-0.630009	644	
0.770566	0.136025	8743	
0.323109	-0.476362	7677	
0.251608	-0.254366	799	
0.677069	0.227629	8059	
0.711735	-0.477159	6410	
0.453430	0.854353	5467	
0.258330	-0.876035	609	
0.217594	-0.638013	5710	
0.461482	-0.475411	4337	
0.538598	0.708419	7642	
0.350335	-0.198399	6484	
-0.075556	-0.142402	8051	
0.834416	0.382249	8161	
0.448129	-0.541919	5023	
-0.534713	-0.274993	9730	
-0.000153	-0.498422	3217	
0.169332	-0.942209	5259	
0.576762	0.639916	5652	
-0.165430	-0.584809	6034	
0.181325	-0.958748	3415	
0.245253	0.806026	6656	
0.812836	0.093201	2070	
0.205929	-0.484771	1038	
0.098307	-0.337679	6225	
0.239246	-0.633221	3228	
0.285110	-0.569048	2523	
-0.522430	0.007912	2401	
0.142243	-0.622148	7203	
0.824356	0.027665	7031	
-0.570261	-0.212109	6966	
-0.548820	0.107470	8361	
0.131489	-0.876145	9490	
0.775405	-0.024129	4213	
-0.481634	-0.120325	6674	
0.819423	-0.039972	9067	
0.860812	-0.163524	7061	
-0.163842	-0.860738	6503	
-0.021701	-0.069680	824	
0.682386	0.422636	7958	
0.402235	-0.502292	672	
0.601701	0.783255	3346	
0.065450	-0.546514	2395	
0.368222	-0.646517	1637	
0.410311	0.629728	5051	
0.801712	-0.311308	8499	
0.300555	-0.093359	5038	
0.183207	-0.137643	1705	
0.093005	-0.359671	6356	
-0.411933	-0.473580	4764	
0.783273	0.274455	8541	
0.401939	-0.364521	5953	
0.731945	0.446218	3693	
0.655445	0.124623	7309	
-0.424602	-0.334268	6679	
-0.107885	-0.114158	6587	
-0.229960	-0.590243	781	
0.793861	-0.110882	1227	
-0.502414	0.051695	4121	
0.161049	-0.797895	6841	
-0.227534	-0.047630	5013	
0.518261	0.661647	6389	
0.364519	-0.565745	3691	
0.016581	-0.157800	2112	
0.505282	-0.289499	1771	
0.540222	-0.506714	7559	
-0.417930	-0.043725	5925	
0.649734	-0.394061	4309	
0.180039	-0.447413	7913	
-0.328252	-0.688379	7744	
0.781819	0.096671	940	
0.294031	0.913247	1599	
0.598438	-0.681101	9066	
0.232804	-0.660364	6133	
0.661738	-0.381142	6059	
0.615042	-0.662994	4993	
-0.115853	-0.096520	7565	
0.781535	-0.480717	768	
0.462881	-0.317865	1697	
0.977538	-0.029476	2453	
-0.230093	-0.398173	1932	
0.858863	0.258035	6742	
0.904193	0.372649	7294	
-0.043904	-0.718373	4822	
0.794843	0.276897	8206	
0.169033	-0.511415	6543	
0.654013	-0.032989	6563	
0.646108	0.575925	5562	
0.215622	0.913853	4651	
0.463296	-0.870458	8245	
0.471177	0.712310	5675	
-0.167594	-0.484559	4123	
0.620538	-0.493382	6703	
0.584282	0.307135	2552	
0.680769	-0.420636	2354	
-0.470207	-0.511058	2363	
0.638238	-0.391968	6007	
0.358869	-0.644394	869	
0.182447	-0.571051	2792	
-0.189228	-0.398009	4775	
-0.172387	-0.850262	6691	
0.886575	0.298781	760	
-0.196449	-0.737141	7060	
0.598953	0.787702	5335	
0.891951	-0.354311	418	
0.937558	-0.018813	640	
0.319648	-0.795209	3398	
-0.597327	0.045899	1781	
-0.610528	0.079175	661	
0.634887	0.658200	8875	
-0.199880	-0.151935	5794	
-0.265990	-0.674658	6551	
-0.480216	-0.078933	6107	
0.032493	-0.878841	8224	
0.336494	-0.733290	2984	
-0.135006	-0.597192	5000	
0.897752	-0.247542	7491	
0.008827	-0.485428	2600	
-0.344688	-0.426504	7477	
-0.383206	-0.506843	3286	
-0.086195	-0.560304	7259	
0.185845	-0.905174	2620	
0.306581	0.746542	2987	
0.278413	-0.377178	8968	
-0.005154	-0.737634	3503	
0.377254	-0.868174	8750	
0.231440	-0.228019	1442	
0.098278	-0.417257	8452	
0.924828	0.235672	350	
0.445289	0.679103	6675	
-0.397051	-0.083090	3342	
0.692541	-0.374766	2156	
0.656317	-0.692682	3683	
-0.105293	-0.326245	4815	
0.468768	0.810950	2982	
-0.312297	-0.613782	5406	
-0.304364	-0.709740	6769	
-0.114907	-0.217679	8165	
-0.473180	-0.065937	5717	
0.657598	0.230571	7903	
0.487980	0.595549	2773	
0.973354	0.117158	2499	
-0.073250	-0.383373	4159	
0.130892	-0.268786	5929	
-0.483993	-0.217073	3431	
-0.428714	-0.453278	3994	
-0.460577	-0.018520	8296	
0.744753	-0.571186	6377	
0.712886	-0.041014	2333	
0.339160	-0.605482	6139	
0.441398	0.669659	5605	
0.162404	-0.723544	1346	
-0.285121	-0.175156	2177	
0.305829	-0.899691	8725	
-0.072567	-0.587152	8746	
-0.485958	-0.404021	5215	
-0.457500	-0.394740	5376	
0.799506	0.397775	4009	
-0.088664	-0.746787	433	
0.238498	-0.666581	7013	
-0.191422	-0.848501	6717	
0.112691	-0.626765	6294	
-0.254971	-0.774639	5564	
-0.258681	-0.565298	1627	
0.209032	-0.819620	7246	
0.782233	0.142054	2311	
0.350719	-0.466133	7027	
0.829923	0.252565	6661	
0.670700	0.166973	8215	
0.625695	0.347726	1796	
0.432938	-0.663785	1756	
0.790161	-0.112803	2393	
0.761835	-0.189038	9741	
0.757087	0.285167	6413	
-0.534532	-0.091586	3329	
0.514912	-0.628888	2553	
0.446938	-0.441708	2825	
-0.240193	-0.232293	602	
0.789443	0.386465	8893	
0.219581	-0.620261	3228	
0.354426	0.701260	8384	
-0.345263	-0.689739	9555	
0.199840	0.876784	9759	
-0.035792	-0.546012	4900	
0.296414	-0.873669	9778	
0.614544	-0.641525	9241	
-0.030386	-0.272476	7612	
0.110310	-0.240126	5307	
0.223293	-0.381752	6806	
0.349978	-0.773691	2532	
-0.327838	-0.439048	6239	
0.062591	-0.904668	9882	
0.941458	-0.140595	1853	
0.636794	-0.039051	9396	
-0.240881	-0.679697	6267	
0.341750	-0.736676	2984	
0.485555	0.718381	5675	
0.937013	0.220882	350	
-0.584618	0.058921	1967	
0.240002	-0.102584	8130	
-0.302470	-0.100754	3623	
0.160300	-0.748476	7923	
-0.483104	-0.293615	7731	
0.910772	-0.035589	2199	
0.919399	-0.313839	8465	
-0.195043	-0.281054	6387	
-0.245281	-0.464354	1953	
0.586713	0.579814	3631	
0.494009	-0.270090	9304	
-0.154744	-0.155761	4435	
0.196437	-0.162747	931	
0.397819	-0.429399	9060	
0.127572	-0.703182	9827	
-0.358626	-0.576343	843	
0.794259	0.538283	7947	
0.110902	-0.447041	1125	
0.202397	-0.894810	8825	
-0.335702	-0.154869	2911	
0.372987	-0.498713	1118	
-0.428810	-0.281933	2776	
-0.037420	-0.064960	850	
-0.494623	-0.322683	704	
0.031529	-0.441389	2463	
0.923527	-0.126462	1998	
0.134567	-0.955116	5645	
-0.335118	-0.049731	3264	
0.335169	-0.423074	7009	
0.289394	-0.401600	7753	
-0.042280	-0.968763	1464	
0.848150	-0.082002	8791	
0.499544	-0.606609	1437	
0.139648	-0.526755	6263	
0.619466	0.209991	5396	
0.195330	0.912831	5588	
0.482006	-0.505161	4696	
0.794491	0.568934	6087	
0.758484	-0.306108	3923	
0.439727	-0.562177	8360	
0.846489	0.406376	9905	
-0.277179	-0.024628	8337	
-0.040786	-0.326499	1869	
0.517429	-0.362922	8798	
0.110936	-0.435045	833	
0.354609	-0.521517	2664	
0.616108	0.156391	2015	
0.476322	0.709479	5675	
0.783082	0.294355	8565	
-0.183265	-0.704297	6296	
0.251588	-0.663938	2975	
0.637826	0.525773	3652	
0.640652	-0.073611	8367	
0.920073	-0.128079	8177	
-0.399947	-0.100507	4353	
-0.334094	-0.637925	5345	
0.689644	-0.042560	9354	
0.623232	0.670526	7817	
0.285287	0.848793	5486	
0.086349	-0.925467	9315	
0.321926	-0.902303	8725	
0.578743	-0.439127	3772	
0.286403	-0.107130	5155	
-0.040969	-0.364122	4068	
0.392518	0.809644	5350	
0.708112	0.044408	6066	
-0.267896	-0.588924	3531	
-0.155114	-0.217297	1629	
0.447391	-0.315623	1096	
0.135118	-0.028298	1411	
0.096357	-0.658708	9969	
0.534651	0.431418	5920	
-0.562758	0.011186	1929	
0.148502	-0.196894	4245	
0.772200	-0.251257	8008	
0.018427	-0.246625	1195	
0.044744	-0.932317	2058	
-0.012238	-0.779271	1657	
-0.199334	-0.088682	4586	
-0.566272	-0.197543	3614	
0.081031	-0.516050	9355	
0.420389	-0.560874	6277	
0.130873	-0.193798	4633	
0.219668	-0.205286	2371	
0.389441	-0.336506	2251	
0.716925	-0.037723	2333	
0.186021	0.935566	3660	
0.307313	-0.298860	4457	
-0.198144	-0.665774	3488	
0.012873	-0.937034	4697	
0.406554	-0.468848	6812	
-0.507034	-0.209987	2102	
0.197137	-0.845571	352	
0.883586	0.380426	976	
0.326107	-0.847376	6775	
0.422689	0.777679	9603	
0.816568	0.476499	1347	
0.490386	-0.589555	1437	
0.286498	0.811034	5429	
0.788609	0.415962	4025	
0.441241	0.841585	2769	
0.000180	-0.724975	2797	
0.318261	-0.422323	1855	
0.006460	-0.832367	5213	
-0.071996	-0.379735	4628	
0.620925	-0.747832	6987	
0.321497	-0.661195	542	
0.752660	-0.410773	5201	
0.688041	-0.159924	8122	
-0.618382	0.118621	1068	
-0.134714	-0.294046	4269	
-0.094922	-0.441967	6940	
0.351034	0.898531	5621	
0.773165	0.424978	4025	
-0.048946	-0.555652	7168	
-0.265536	-0.530232	6994	
0.660664	0.606501	7538	
0.572625	-0.569430	2722	
0.465665	-0.607046	2165	
-0.334865	-0.515997	9022	
-0.454903	-0.282810	4569	
0.132357	-0.565923	6010	
0.616979	-0.753866	6987	
-0.100134	-0.240340	792	
0.254632	-0.719995	5306	
0.152186	-0.928303	5657	
-0.150201	-0.698823	5011	
0.043468	-0.298390	7535	
0.797691	0.437574	7130	
-0.144983	-0.460152	5669	
0.275873	-0.902292	835	
0.285783	-0.304190	625	
0.582369	0.455441	5936	
0.774412	0.191919	9931	
0.597233	-0.256701	1580	
0.821756	-0.249824	698	
-0.483539	0.066189	3809	
0.099604	-0.928469	9141	
0.211891	-0.483308	1038	
0.220445	0.875383	7798	
0.094653	-0.014483	4420	
0.935258	-0.173261	8305	
0.186686	0.924135	3480	
0.692777	0.372975	7018	
0.301876	-0.610591	4524	
-0.464684	-0.347757	6002	
0.214886	-0.329791	2901	
0.730617	0.208433	2219	
0.628184	-0.764043	2996	
0.894668	0.055587	7131	
0.958732	0.162355	2555	
0.640169	-0.464510	9107	
0.258815	-0.468775	4478	
-0.410336	-0.010480	4832	
0.126894	-0.833316	6958	
0.027873	-0.990559	4340	
-0.266162	-0.564446	1561	
-0.257319	-0.025145	1033	
0.143184	-0.621025	7300	
0.641931	-0.653672	1800	
-0.286642	-0.700445	8673	
0.073476	-0.381103	7090	
-0.030131	-0.133696	8350	
0.521298	-0.699505	5619	
0.573608	0.286361	7944	
0.727291	-0.496805	6347	
0.048554	-0.195486	3884	
0.133240	-0.846615	9783	
0.642675	0.491620	2009	
0.210702	-0.416903	7926	
-0.141486	-0.707094	5856	
0.176582	-0.459114	5812	
0.124549	-0.927637	6762	
-0.174732	-0.344179	9281	
-0.269661	-0.286619	5948	
-0.117914	-0.211823	8165	
0.299284	-0.024209	3013	
0.198049	0.944124	3660	
-0.505286	0.133136	1131	
0.396657	-0.498539	672	
0.016003	-0.765575	1204	
0.216299	-0.640475	5710	
-0.068949	-0.427421	7086	
0.411944	-0.530329	2342	
-0.168584	-0.673116	4199	
0.270164	-0.729823	1525	
0.685230	-0.025584	9726	
0.239293	-0.611119	3228	
0.448334	-0.694760	2530	
-0.319530	-0.278604	3734	
-0.013368	-0.309384	9148	
0.613409	0.535642	2796	
0.800958	0.393972	4009	
0.627261	0.718771	2616	
0.664095	-0.100181	7520	
0.707804	0.624853	9151	
0.831569	-0.320512	8616	
0.194531	-0.554521	429	
0.335634	-0.476033	7677	
0.696759	-0.380286	2156	
0.240797	-0.446497	8659	
0.239479	-0.219321	7970	
0.254565	0.950132	5999	
0.971665	-0.108598	2473	
0.269371	-0.723041	1525	
-0.289618	-0.147273	1851	
0.577775	0.488700	435	
-0.540227	0.079904	3913	
-0.187002	-0.768715	5535	
0.649754	0.588454	6640	
-0.141898	-0.617964	7514	
0.364568	-0.416320	7768	
-0.491405	0.015075	3806	
-0.113853	-0.298737	2704	
-0.533881	-0.382608	1898	
-0.112708	-0.282237	2704	
0.486017	-0.797494	1127	
-0.068799	-0.137331	8051	
0.650132	-0.189203	506	
0.364694	-0.850450	9687	
0.747557	0.089536	1946	
-0.473369	-0.065029	5717	
-0.516687	-0.382173	3296	
0.716349	0.242499	6825	
0.557842	-0.435405	2359	
0.892523	-0.385848	592	
-0.183267	-0.430655	5461	
0.617131	0.217387	5396	
-0.237240	-0.496756	5974	
-0.538050	-0.016333	4755	
0.841627	0.462080	2092	
0.867080	0.325609	416	
0.783922	-0.523683	8718	
0.186081	-0.934943	5259	
0.013714	-0.881038	6854	
0.695332	0.321577	4564	
0.691935	0.068001	8385	
0.050794	-0.147982	4841	
-0.430266	-0.090970	9506	
0.566017	-0.220087	714	
0.291047	-0.394075	9191	
0.534553	-0.468967	3900	
0.740477	-0.266688	5151	
0.557564	-0.504781	1372	
-0.494995	-0.181876	1559	
0.448212	0.676684	6675	
0.267962	-0.534171	1892	
-0.058510	-0.763823	2516	
-0.401319	-0.564977	1837	
0.570490	0.485019	2696	
-0.408265	-0.244926	1182	
0.921702	-0.167342	1289	
0.709574	0.532274	6651	
-0.024732	-0.096158	9820	
0.077921	-0.056470	9645	
0.217057	-0.480356	1038	
0.620854	0.496020	2009	
0.702663	-0.074911	326	
0.703061	0.316631	4564	
0.801117	0.326978	8829	
0.833813	0.408080	9905	
-0.125150	-0.694140	5623	
0.784190	-0.415477	7824	
0.938042	0.237924	3516	
0.111393	-0.403420	9933	
0.349490	-0.829455	7001	
0.548637	-0.749103	9581	
-0.088444	-0.852710	4290	
0.137588	-0.069472	4361	
0.431203	0.833729	5987	
0.453583	0.809818	1849	
-0.381494	-0.253940	3590	
0.079992	-0.581527	3278	
-0.204378	-0.187350	9683	
0.528644	-0.744313	8581	
-0.528746	-0.327792	2708	
-0.556769	-0.021958	4797	
0.365898	-0.665730	1777	
0.342608	-0.098651	3475	
0.549994	-0.570489	1394	
0.508180	-0.451658	1071	
0.211497	-0.588271	1480	
0.699661	0.386470	7991	
0.714277	0.441525	2720	
0.593856	-0.693334	9066	
0.849190	-0.041541	7201	
-0.138671	-0.146762	3250	
0.400412	-0.331141	462	
-0.176749	-0.215430	3413	
-0.221543	-0.078706	3114	
0.536509	-0.584561	2421	
-0.477105	-0.262056	4484	
0.823702	0.438965	7130	
0.580346	0.324935	2378	
-0.369832	-0.585262	8681	
-0.016603	-0.567724	1273	
0.502102	0.555657	1359	
-0.062719	-0.568205	7551	
0.719364	0.399441	8715	
0.520114	0.543229	1359	
0.376929	-0.451285	8481	
0.256932	-0.760611	1148	
-0.220938	-0.115275	3706	
-0.265164	-0.567030	1561	
0.666438	0.634999	9619	
0.572324	0.802300	6213	
0.118728	-0.102641	4553	
0.659225	-0.240805	993	
-0.143800	-0.439838	5669	
-0.470174	-0.099516	6808	
0.335563	-0.531518	1731	
0.347547	-0.423299	6744	
-0.392968	-0.474475	2294	
0.223323	-0.633210	5710	
-0.561889	0.067124	3106	
0.342199	-0.590377	4674	
0.931391	0.011601	9081	
0.450467	-0.524237	3738	
0.049127	-0.802242	3018	
0.698893	0.240112	1549	
0.143118	0.892310	9451	
0.301550	-0.686686	7785	
-0.033312	-0.667832	5507	
0.163026	-0.339220	6450	
0.318811	-0.676540	3839	
-0.415654	0.016921	3992	
-0.235953	-0.357793	4688	
0.376689	0.746957	4002	
0.130068	-0.359110	2335	
-0.007066	-0.112598	8948	
0.828250	0.004402	8310	
0.539469	-0.795022	3180	
0.636283	0.654966	8875	
0.260193	-0.567521	3239	
0.002816	-0.729795	2797	
0.101491	-0.842281	6963	
0.659184	0.063671	1497	
0.667620	0.493268	2767	
-0.313984	-0.323698	5122	
0.340119	-0.513273	2664	
0.826222	0.474324	1347	
0.246794	-0.458608	2698	
0.750076	-0.278226	5029	
0.084594	-0.473014	4220	
-0.157201	-0.419470	6687	
0.692719	-0.275796	3886	
0.005944	-0.133330	3257	
-0.568966	-0.000316	4172	
0.037578	-0.500820	4511	
0.217292	-0.367369	7596	
-0.285505	-0.353430	1484	
0.445729	0.655508	5605	
0.013375	-0.876184	6854	
0.612474	0.279376	6262	
0.911542	-0.343273	8465	
0.613038	0.504669	2974	
0.213746	-0.567530	371	
0.187200	-0.225255	5888	
0.627028	-0.551730	8189	
0.211865	-0.378830	9154	
0.772182	0.063336	8341	
0.852099	-0.199504	5917	
-0.417800	-0.024381	4035	
0.222281	0.953687	2971	
0.771670	0.507574	6803	
0.720945	0.286570	3310	
0.657596	-0.706298	4252	
0.932765	0.043194	832	
-0.192315	-0.628733	632	
0.750713	-0.278108	5029	
-0.142549	-0.555970	5842	
0.506177	0.582861	2284	
-0.529506	0.024651	3674	
0.683736	-0.287672	9450	
-0.422060	-0.397054	2273	
0.137785	-0.881516	9490	
0.920480	-0.273192	8646	
-0.454756	-0.187287	8303	
-0.525419	-0.227059	3710	
0.638264	-0.663338	6523	
0.609930	-0.406601	5096	
0.626813	-0.218581	4732	
0.230911	-0.939935	4139	
0.623879	-0.279629	2086	
0.035377	-0.473538	2564	
0.398405	-0.108442	9641	
0.816619	-0.341349	7484	
0.205464	-0.796533	6669	
0.291237	-0.080548	5124	
0.463997	-0.685167	2530	
0.602248	0.269651	6178	
0.554831	-0.658511	7326	
0.426807	0.816021	5480	
0.760392	0.565599	1367	
-0.147394	-0.546630	5842	
0.296904	-0.101806	5472	
0.443293	-0.280252	7546	
0.029856	-0.491339	3229	
0.778721	-0.241878	8799	
-0.343726	-0.063125	908	
-0.214534	-0.399244	6624	
-0.052699	-0.393148	5312	
-0.099713	-0.609356	6235	
-0.402531	-0.459829	3934	
0.622800	0.760325	8729	
0.445376	-0.424595	2633	
-0.404440	-0.344217	445	
0.089609	-0.384524	9771	
0.092718	-0.708498	3716	
-0.448366	-0.103921	8883	
0.810017	-0.201994	9602	
-0.552164	-0.196251	2747	
0.858752	-0.359953	7050	
0.468484	-0.535937	7883	
-0.239054	-0.170214	9876	
-0.463506	-0.090333	5649	
0.628788	-0.006138	3864	
0.263628	-0.053682	2417	
0.216252	-0.950691	4139	
-0.335921	-0.258501	3051	
0.741137	-0.568715	9041	
0.683749	0.434668	9032	
0.664071	-0.650125	1481	
-0.057000	-0.156454	2541	
0.838821	0.346949	840	
0.739256	-0.238763	8760	
0.676442	-0.222679	1297	
0.757641	0.354520	5760	
0.623610	0.237036	6884	
0.555022	-0.466357	5310	
-0.061109	-0.822183	3667	
0.212597	-0.826804	7246	
0.688179	-0.561185	499	
0.509491	-0.753936	8317	
0.607300	-0.421099	5096	
0.732314	0.112711	2636	
0.042574	-0.646143	8907	
-0.062969	-0.936882	1045	
-0.588710	-0.188298	2872	
-0.053354	-0.373720	3940	
0.881155	-0.307352	8139	
-0.600203	0.100969	337	
0.955069	0.136221	2078	
0.526014	0.686178	7076	
0.531620	0.628605	5371	
0.285626	0.833799	5486	
-0.451786	0.047906	4456	
-0.536169	-0.181179	2159	
0.177440	-0.562421	2792	
0.805289	-0.147835	1651	
-0.373904	-0.358105	4100	
