time = 390	Re = 1	rotation = 62.0703
-0.440836	-0.801899	4910	
-0.286661	-0.632861	2443	
0.167386	-0.918226	1625	
0.200352	-0.203376	5728	
-0.804859	-0.060365	5102	
-0.770195	0.168072	7652	
0.523261	0.005661	4926	
0.326324	0.702270	5503	
-0.550571	0.553132	2266	
-0.592852	-0.198024	1479	
0.304808	-0.671003	590	
0.682726	0.294435	7785	
0.413236	-0.032770	9048	
0.170335	0.648731	9899	
-0.485152	-0.504232	3893	
-0.007268	-0.769549	1797	
0.121566	-0.116715	513	
-0.452399	0.787810	7262	
0.316790	0.897949	9728	
-0.861847	0.336456	5407	
-0.075982	-0.701835	325	
-0.007152	-0.726245	784	
0.054008	-0.558984	9117	
0.313376	0.267782	8917	
-0.061395	-0.447984	4456	
0.420495	0.195172	7926	
0.458447	0.447396	2777	
0.207112	0.148667	4245	
0.346489	0.818262	7484	
0.050006	0.033980	726	
-0.032199	0.293850	3134	
-0.120364	-0.688832	6985	
-0.050326	-0.063265	603	
0.856472	-0.094300	5160	
-0.066174	-0.569532	2606	
0.204423	-0.628965	5395	
0.902675	-0.290283	8422	
0.144861	-0.244702	9653	
0.697602	-0.508423	7403	
-0.754701	0.200374	7059	
0.367564	-0.611138	2540	
0.283767	-0.283701	5948	
-0.668850	-0.384861	4019	
-0.838502	-0.431144	9703	
0.962763	0.047288	3699	
0.172984	0.645779	1197	
0.264294	0.238858	2135	
-0.020231	0.358467	595	
0.772145	-0.597316	5336	
0.547379	-0.371669	1123	
0.214497	-0.062726	5607	
-0.459071	0.407241	3933	
-0.611524	0.246305	3059	
0.314533	-0.064644	7733	
-0.532973	0.585688	2008	
0.204442	-0.380528	8288	
-0.756754	-0.555930	9582	
0.065846	0.656228	6135	
0.767475	-0.177627	7651	
-0.083937	0.493582	5582	
-0.310815	0.450936	5983	
-0.274274	-0.810025	697	
-0.681612	-0.482156	2567	
-0.232030	0.793434	6627	
-0.554511	0.790961	1367	
0.248777	-0.310328	2537	
-0.360599	-0.119163	2336	
-0.528838	-0.617730	6440	
0.010718	-0.576748	5550	
0.167682	0.667513	8109	
-0.344400	-0.823040	7483	
0.148895	0.956083	2365	
0.566918	0.602262	798	
-0.151626	-0.293808	464	
-0.311570	0.915865	1476	
0.494256	0.164748	6858	
0.073079	0.068924	8843	
-0.075313	-0.652565	6136	
0.434591	-0.447165	4759	
0.099829	-0.759900	1842	
0.403725	-0.246497	1948	
-0.768574	-0.197642	5764	
-0.580476	0.757940	8739	
0.275118	-0.317788	3734	
-0.130401	-0.442682	3717	
-0.637033	-0.609027	8469	
0.654720	-0.158624	1208	
0.712370	-0.275456	1542	
0.771747	-0.169829	7651	
-0.563590	0.785054	5115	
0.646336	-0.026681	4858	
-0.174006	-0.640498	1198	
-0.277675	-0.830584	2221	
-0.568715	0.337701	7106	
0.822887	-0.069706	3667	
-0.103935	0.666653	6701	
0.122506	-0.704323	5149	
0.681945	0.157540	8591	
-0.227000	-0.619737	3575	
-0.163793	-0.143558	3459	
0.780962	0.546459	1513	
0.363564	-0.430623	3868	
0.415649	-0.700173	7957	
