time = 0.85	Re = 1	rotation = 0.135123
0.652523	0.642178	7139	
0.491614	-0.441494	2822	
0.252763	-0.896691	9746	
0.117851	-0.249920	6916	
0.781885	-0.205268	5087	
0.554183	0.599295	8008	
0.379952	-0.013423	1229	
0.277945	0.715528	7473	
0.639233	0.463463	6771	
0.608298	0.060599	1645	
0.724176	-0.068204	6362	
0.682291	0.321886	7543	
0.005512	-0.136222	3334	
0.471841	0.227986	2689	
-0.003753	-0.717401	5517	
0.130744	-0.738511	1069	
-0.023459	-0.374007	5692	
0.887457	-0.187294	8825	
0.107345	0.937923	9870	
0.604880	-0.702493	8548	
0.576525	0.250635	3797	
0.462895	-0.525729	6156	
0.218905	0.224360	5155	
0.440976	-0.406413	8993	
0.484229	-0.074167	7282	
0.432825	0.029009	6466	
0.571165	0.360238	2642	
0.187691	0.231278	5124	
0.870626	-0.098466	5745	
-0.040985	-0.136398	666	
-0.066734	-0.131653	1830	
0.585514	0.073902	1076	
0.181331	-0.054825	4685	
0.855393	-0.110833	5745	
-0.286788	-0.416973	3564	
0.270131	0.627764	5515	
0.685261	0.648911	1436	
0.029347	-0.376283	3050	
0.459995	-0.735149	5318	
0.205935	-0.756431	401	
0.676101	0.153388	5022	
0.087169	-0.330699	1619	
0.684741	-0.374365	2583	
0.913330	0.212520	6357	
0.906868	0.319502	3683	
0.469733	0.342656	1771	
0.501658	0.027149	9716	
-0.065175	-0.489232	3820	
0.968894	0.156333	4118	
0.614789	-0.196147	905	
-0.006781	-0.364906	2911	
0.522070	-0.307637	8312	
0.611754	0.151904	672	
0.040588	-0.407940	4378	
-0.014275	-0.794502	4571	
0.268998	-0.165891	2119	
0.046669	0.935446	416	
0.035980	-0.631445	1097	
0.009194	-0.787325	6997	
0.395356	-0.361110	4950	
-0.167034	-0.352891	5541	
0.588942	0.615008	8357	
0.390880	-0.737923	6064	
0.277276	-0.772541	3632	
0.038267	0.964308	1309	
0.167865	-0.382087	3581	
-0.176430	-0.297920	9682	
0.673578	-0.457282	1477	
0.286347	-0.516157	4719	
-0.192275	-0.598587	2059	
0.530680	0.719694	7653	
0.951187	0.182268	2804	
0.709347	0.436312	3032	
0.385375	0.056592	4893	
0.967388	0.076600	9378	
-0.176261	-0.564738	1168	
0.187345	-0.048116	4685	
