time = 5.15	Re = 1	rotation = 0.819489
0.824437	0.385542	8162	
-0.675948	-0.056541	6210	
-0.017837	-0.931110	4577	
0.302261	0.248935	2727	
0.290223	-0.752340	5297	
0.792178	-0.207770	7257	
-0.357102	0.053711	5357	
0.771491	-0.172178	9855	
0.673255	-0.409681	6780	
-0.390077	-0.530959	3929	
0.042396	-0.732295	3689	
0.488217	-0.565491	2232	
0.394847	0.116463	5703	
-0.622664	0.001165	6715	
-0.752290	0.093676	9083	
-0.702223	-0.266976	1135	
0.199897	0.424383	6520	
0.735654	-0.534385	6678	
0.322807	0.886985	9307	
0.350482	-0.857262	9688	
-0.078325	-0.645957	8680	
-0.631323	-0.305533	375	
-0.550556	-0.134072	6584	
-0.280753	0.352708	7454	
-0.269137	0.114342	5192	
-0.365721	0.111233	1959	
0.153846	-0.633428	7204	
-0.510852	-0.224288	2498	
0.679083	-0.558207	500	
0.428404	0.125554	4661	
0.444054	0.123620	2494	
-0.483596	-0.428481	2964	
-0.068856	0.046165	7522	
0.615630	-0.606308	4187	
0.404026	0.438275	3175	
0.329270	-0.516701	1305	
0.801850	0.493270	9018	
0.183349	0.395137	4152	
-0.052256	-0.864242	5402	
-0.594944	-0.510546	435	
0.133431	-0.687189	9660	
0.228799	0.335564	3083	
-0.044947	-0.778698	2212	
0.940116	0.009905	8539	
0.939621	0.205820	875	
-0.443786	-0.428237	4063	
-0.247618	0.239629	8435	
0.013233	0.473812	1928	
0.976427	0.100631	2500	
-0.569316	-0.344441	3010	
0.209685	0.410116	6520	
-0.474962	0.324000	2495	
-0.158003	-0.645220	1821	
0.132514	0.400448	4168	
-0.698966	-0.376580	9800	
0.168208	0.121309	5279	
0.293922	0.889090	3016	
-0.363259	0.435391	9432	
-0.699724	-0.360462	6684	
-0.098663	0.211525	7000	
0.309956	0.458063	4426	
0.840115	0.055254	6866	
-0.256034	-0.794092	6656	
-0.421847	-0.703971	8352	
0.175253	0.948978	4587	
0.123355	0.315444	4239	
0.418475	0.371817	958	
0.041944	-0.810929	4409	
-0.200055	0.348701	7896	
-0.222534	0.513358	334	
0.796154	0.383003	8894	
0.965208	0.085010	3074	
0.826143	-0.200271	9791	
-0.414277	0.109372	4445	
