time = 2.15	Re = 1	rotation = 0.342024
0.696846	0.585309	5653	
0.112294	-0.619954	1480	
0.154940	-0.917932	9778	
-0.253634	-0.159537	8019	
0.688857	-0.460996	8198	
0.666704	0.420712	435	
0.110212	-0.238509	396	
0.522945	0.538223	2271	
0.724970	0.281126	7018	
0.480298	-0.435811	378	
0.628236	-0.436457	7337	
0.754420	0.104644	9417	
-0.191356	-0.027198	5933	
0.436390	-0.359750	1622	
-0.327938	-0.635118	6267	
-0.175842	-0.723987	318	
-0.416941	-0.144432	8855	
0.868559	-0.287488	457	
0.184347	0.925474	1913	
0.512417	-0.771861	7037	
0.685457	-0.201089	3352	
0.109733	-0.669924	6141	
0.391706	-0.131749	748	
0.020735	-0.557047	4978	
0.115851	-0.380555	1200	
0.148103	-0.297210	7941	
0.686692	0.002905	1720	
0.398072	-0.099582	4198	
0.859133	-0.226374	441	
-0.217118	-0.001219	5840	
-0.226696	0.014684	4902	
0.444615	-0.434457	2946	
0.006125	-0.124368	5111	
0.838620	-0.261706	8657	
-0.558758	0.137783	3603	
0.566877	0.337457	5359	
0.712106	0.615719	7905	
-0.380709	-0.193196	3051	
0.282317	-0.816377	6030	
-0.070635	-0.775200	3018	
0.730979	-0.196550	8467	
-0.321479	-0.198485	2593	
0.470733	-0.620085	9553	
0.921884	0.175877	760	
0.913407	0.300873	8986	
0.605890	-0.291970	554	
0.209854	-0.402023	8336	
-0.466534	-0.244611	5980	
0.970391	0.147224	7704	
0.304437	-0.544747	672	
-0.402101	-0.150606	8288	
0.124108	-0.545167	9072	
0.631961	-0.343215	4228	
-0.380548	-0.236214	4711	
-0.269271	-0.744665	7651	
-0.089211	-0.221642	5092	
0.134964	0.926390	4698	
-0.347876	-0.528607	3531	
-0.254548	-0.742080	7429	
-0.047902	-0.480218	3229	
-0.490949	0.023052	5722	
0.676383	0.487500	3631	
0.171181	-0.812048	3757	
0.039623	-0.814924	6841	
0.088064	0.960900	3700	
-0.273963	-0.313419	3958	
-0.456760	0.067026	9292	
0.476805	-0.657150	1394	
-0.140707	-0.549883	2142	
-0.534374	-0.322486	5215	
0.613969	0.635136	7850	
0.954406	0.165742	1476	
0.767599	0.312457	2868	
0.179188	-0.245289	1686	
0.968853	0.059532	2686	
-0.533048	-0.268371	6334	
0.021332	-0.124888	855	
0.207271	-0.518668	5748	
0.361175	-0.447408	9558	
0.765967	-0.041801	556	
-0.138232	-0.396661	7056	
0.524407	0.602951	6675	
0.926653	0.211510	1309	
-0.161214	-0.199504	1905	
-0.442400	0.185837	3237	
0.580957	0.664454	5695	
0.265063	-0.594970	1867	
0.734296	0.220100	4564	
0.527812	0.596923	6675	
0.357876	0.898538	4638	
0.598024	-0.368524	2006	
0.384046	-0.353470	9388	
0.385079	-0.766831	4948	
0.650534	0.154724	6428	
0.831191	0.033796	2467	
-0.347745	-0.576401	3457	
0.340746	-0.593426	3755	
-0.358551	-0.622445	6551	
0.551445	-0.338027	1580	
-0.518028	-0.187700	4484	
0.610335	-0.726423	9123	
0.072891	-0.400368	4282	
0.818931	-0.156355	8813	
-0.302729	-0.111855	1521	
0.849601	-0.264734	8657	
0.397710	-0.574484	9110	
0.392048	-0.567301	4696	
-0.229274	-0.351564	2916	
-0.355466	-0.233995	3734	
0.166793	0.954044	1222	
-0.037752	-0.271647	2705	
0.695443	0.102133	5167	
-0.263479	-0.429601	6092	
-0.276561	-0.496212	8512	
0.375822	0.886078	8445	
0.548338	0.620044	6402	
0.192385	-0.233393	6829	
0.642238	-0.525394	6815	
0.136243	-0.873001	5745	
0.053779	-0.145245	4664	
-0.099403	-0.380900	5913	
-0.073049	-0.340603	3224	
0.650810	0.527357	5113	
0.689159	0.393997	288	
0.447400	-0.861865	7451	
0.440029	-0.763041	7238	
0.891420	0.236303	840	
-0.082524	-0.858570	6827	
0.404385	0.644701	7808	
0.641516	-0.133584	6563	
-0.099637	-0.410452	9787	
0.853482	-0.263419	8915	
-0.060111	-0.753169	1024	
0.733659	0.181881	557	
0.306167	-0.819350	7248	
0.297520	-0.195288	3875	
-0.040574	-0.617522	4943	
-0.547862	-0.303532	6316	
0.178057	-0.077793	5089	
0.379194	0.724289	5563	
0.632629	0.019327	6289	
-0.169262	-0.333182	365	
0.751682	-0.085184	7148	
-0.383367	-0.480236	3745	
0.514132	-0.833416	6987	
0.671761	0.680470	9530	
0.161984	0.983973	7968	
-0.293483	-0.728596	5535	
0.920407	-0.214337	1461	
0.826760	0.290247	4025	
-0.098640	-0.790618	2808	
-0.210216	-0.430311	5669	
0.682868	0.546686	6181	
0.532999	-0.420086	475	
-0.118244	-0.873641	6854	
-0.545493	0.205096	4772	
0.806791	-0.296835	5296	
0.289132	-0.459404	7826	
0.768667	0.229061	7356	
-0.187297	-0.264963	3518	
0.336042	-0.923004	9378	
0.653073	0.360610	5936	
0.859031	0.014827	6755	
-0.326115	-0.436104	5282	
0.265160	-0.649888	7286	
0.809811	-0.318691	5917	
0.693348	0.367478	360	
0.430970	-0.595010	1235	
0.673367	-0.272809	8114	
0.470310	0.863355	3313	
-0.403701	-0.195192	4622	
-0.588656	0.109532	862	
-0.228527	-0.115110	5794	
0.840066	-0.419872	9883	
0.494350	0.774667	6207	
0.321688	-0.152480	3279	
-0.458221	-0.030112	8883	
0.156852	-0.299908	3926	
0.673772	-0.455903	9252	
0.537879	0.632130	3724	
0.600616	-0.340917	2046	
0.188724	-0.784337	5298	
0.033383	-0.448463	833	
-0.411223	-0.560950	5406	
0.820144	0.112995	6627	
0.693670	-0.317613	8076	
0.420517	-0.430399	7594	
0.120868	-0.867791	5745	
0.085601	0.954329	3700	
-0.575944	-0.025477	6159	
0.065150	-0.120456	4997	
0.508531	0.667624	1210	
0.392220	-0.111096	7683	
0.444384	0.686425	3471	
0.541742	0.652999	3724	
-0.029557	-0.409577	9267	
-0.118046	-0.259622	7412	
0.711611	-0.322553	3827	
0.033939	-0.694954	9659	
0.560825	0.464985	1205	
0.204118	-0.706760	542	
-0.021013	-0.590960	2329	
0.198553	-0.825358	3160	
0.533782	0.746899	7821	
0.113749	0.928075	8741	
-0.120425	-0.165640	3355	
0.377299	-0.641696	1523	
-0.303208	-0.120492	1521	
0.928386	0.294793	6736	
0.327800	-0.437041	6747	
0.923763	-0.053214	8978	
0.652379	-0.499550	2779	
0.802442	-0.284949	5296	
-0.328494	-0.270803	4534	
0.242853	-0.468310	1855	
-0.100072	-0.248472	8987	
0.196715	-0.935705	8084	
-0.322296	-0.684476	5804	
-0.380605	-0.467054	1827	
0.249731	-0.488897	1689	
0.039067	-0.134440	5141	
-0.509084	-0.042497	5539	
0.125817	-0.643237	1612	
-0.104982	-0.316043	9335	
0.044462	-0.775955	9574	
-0.052099	-0.743725	1078	
0.455238	-0.541722	3900	
0.524006	-0.444241	1908	
0.105834	0.931907	2057	
0.287651	-0.715525	1433	
0.387518	0.782713	7035	
-0.344807	-0.247111	3567	
0.484671	0.828354	5621	
0.045051	-0.551210	6022	
0.054473	-0.627919	7300	
0.714140	-0.307151	2103	
0.664845	-0.531854	6814	
0.085092	0.965590	4757	
0.469129	0.864219	3313	
0.350065	-0.731951	2530	
-0.571939	0.072381	5550	
0.538333	-0.310150	714	
-0.499937	-0.474619	9207	
0.561442	0.557753	3751	
-0.346688	-0.078972	4544	
-0.017625	-0.194783	5143	
0.311863	-0.077589	3507	
0.659536	-0.200548	1015	
0.461404	0.675733	4002	
-0.326884	-0.729386	5816	
0.102657	-0.618779	1480	
-0.111793	-0.382669	5312	
-0.041561	-0.919564	9141	
-0.118371	-0.411204	5945	
0.046823	-0.903690	2620	
0.552758	0.463767	1193	
-0.271324	-0.387542	6038	
-0.426137	0.079814	2286	
0.608331	-0.421372	4547	
-0.384406	-0.365473	7477	
0.315067	-0.394457	1743	
-0.019853	-0.551840	2395	
0.911711	0.304267	8986	
0.636880	0.468714	3066	
0.849400	0.263505	4009	
0.190558	-0.699088	576	
0.006797	-0.684586	5698	
-0.075594	-0.945214	3699	
-0.115256	-0.064865	4051	
-0.437772	-0.154594	9262	
0.357490	0.728876	5017	
0.353178	-0.408073	4514	
-0.231735	-0.531745	6086	
-0.338957	0.005984	3650	
-0.076362	-0.759773	1232	
0.083639	-0.866944	352	
0.905610	0.227536	840	
0.406326	0.754005	5429	
0.031171	-0.519557	9565	
0.293925	-0.745127	2754	
0.381859	-0.834391	634	
-0.155633	-0.095937	390	
0.558078	0.430285	4840	
-0.223840	-0.613347	9299	
0.771235	0.105079	2219	
0.270173	-0.507856	7027	
0.213471	-0.283960	799	
0.687341	0.188520	6185	
0.708452	-0.492503	9836	
0.458124	0.851827	5117	
0.242221	-0.880448	6799	
0.168414	-0.650116	2672	
0.424809	-0.516360	1071	
0.551965	0.697984	3044	
0.319882	-0.247914	6484	
-0.100565	-0.123513	8022	
0.839570	0.370565	9017	
0.411813	-0.574821	9310	
-0.556988	-0.229530	1502	
-0.055714	-0.487406	2600	
0.161141	-0.943583	7927	
0.592117	0.625709	5675	
-0.211763	-0.566237	4259	
0.176647	-0.959594	6305	
0.268598	0.797987	6096	
0.810633	0.068761	1114	
0.146910	-0.499126	1084	
0.048712	-0.333823	6099	
0.190563	-0.647263	3909	
0.233870	-0.590206	1757	
-0.524398	0.078005	2401	
0.089795	-0.627737	6153	
0.818438	0.006612	2130	
-0.586697	-0.163054	7771	
-0.533782	0.186900	8361	
0.110827	-0.878595	6864	
0.762905	-0.053073	8341	
-0.498315	-0.062385	3820	
0.809699	-0.058181	7622	
0.856192	-0.164900	6076	
-0.183730	-0.856298	5401	
-0.033439	-0.064312	824	
0.697095	0.397845	2009	
0.358572	-0.538184	2260	
0.603270	0.782046	3391	
0.008912	-0.543499	7406	
0.329973	-0.667416	7722	
0.438955	0.609560	9234	
0.804183	-0.313788	9078	
0.296932	-0.134388	5243	
0.171604	-0.154839	3265	
0.040959	-0.355372	6356	
