time = 22.6	Re = 1	rotation = 3.59675
0.397750	-0.818601	7751	
0.524594	0.341353	2513	
-0.859413	-0.357647	1127	
-0.318194	0.225875	8047	
0.188757	0.809050	9068	
-0.049787	0.790788	9390	
-0.312679	0.472950	958	
0.661528	0.320133	980	
0.439903	0.670408	8913	
0.394582	0.561304	2432	
0.343238	-0.657800	5936	
0.738365	0.105960	5305	
-0.050758	0.413035	5703	
-0.519577	-0.128144	6384	
-0.620780	0.354300	6267	
-0.451746	-0.627793	7161	
-0.351889	0.098393	4068	
-0.547647	-0.729373	8992	
0.903003	0.274450	9703	
-0.699290	-0.608737	8735	
-0.035226	0.663448	1774	
-0.597508	0.363782	4267	
-0.506208	-0.022907	6951	
-0.240444	-0.440100	4263	
-0.008631	0.561021	6159	
0.033988	0.574805	1642	
-0.648554	0.149740	5507	
-0.445855	-0.054318	699	
-0.844482	-0.232671	5289	
-0.011225	-0.101470	766	
0.106090	-0.476491	8304	
0.570167	0.163036	1891	
0.109472	0.007951	300	
-0.859322	0.081709	8861	
0.525004	0.045813	6291	
-0.483052	0.450156	1123	
0.861910	-0.379055	4651	
-0.254230	0.122539	7412	
-0.511189	0.699973	5752	
0.586121	-0.520363	5354	
-0.271632	-0.713949	7881	
-0.250171	0.184891	2790	
0.774183	0.047681	4236	
0.504859	-0.791252	9824	
0.887898	-0.369918	3660	
-0.397027	-0.366957	892	
0.436236	0.185148	6476	
0.232833	0.027537	3145	
0.964819	-0.178351	8872	
0.381501	0.592292	694	
-0.317821	0.102070	9335	
-0.507059	-0.185792	4478	
-0.271710	0.611336	1660	
-0.227877	0.114719	7705	
0.624031	-0.489954	9556	
-0.079264	0.355445	2911	
0.919554	0.174110	8874	
-0.422082	-0.435239	7605	
0.506120	-0.602908	3536	
0.068631	0.346592	992	
0.317660	0.054074	930	
-0.828563	0.054495	5924	
0.346522	0.781852	9077	
0.705130	0.409924	2554	
0.653463	0.710929	5636	
-0.157579	0.230619	5632	
0.371534	0.062299	2336	
0.446120	0.705313	7153	
0.177310	0.317053	9176	
-0.586974	0.153803	2408	
-0.077848	-0.883900	7998	
0.889108	-0.383735	4638	
-0.749977	0.350415	5512	
0.060914	0.578092	7343	
0.860618	-0.448048	6473	
0.430027	0.163692	7377	
0.043642	0.100028	5219	
-0.326595	-0.601001	1217	
0.281144	-0.565723	3295	
0.735254	-0.135765	3504	
-0.102778	0.138204	513	
-0.519365	0.607661	3535	
0.718818	-0.622161	1982	
-0.249498	0.349058	4528	
0.123417	-0.579951	6641	
-0.048414	-0.884541	9399	
-0.320807	0.604921	5499	
0.656281	0.373071	314	
-0.463216	0.648200	3065	
0.810063	0.528069	4251	
-0.068325	0.663378	9535	
0.290829	0.601704	7400	
-0.508850	0.695392	5752	
-0.588712	0.308239	2822	
-0.571704	0.598602	5625	
0.563829	0.297105	485	
-0.676994	-0.111416	6133	
-0.648709	0.304307	5426	
0.015858	-0.623423	599	
0.160701	0.141035	3629	
-0.222953	-0.924344	8852	
-0.007732	0.535240	4549	
-0.201187	0.792573	6962	
-0.353274	0.178398	5373	
-0.850377	-0.212329	4566	
-0.593255	-0.366222	7883	
-0.655561	-0.196341	7964	
-0.126832	0.234786	6078	
-0.213899	0.153355	736	
0.666743	0.702658	7295	
-0.090365	0.081053	9526	
-0.468555	-0.533805	1935	
0.430977	-0.095839	8943	
0.131977	0.340821	4597	
0.859835	0.432618	1456	
-0.823481	0.015772	6958	
0.065269	0.579102	7343	
0.037286	0.827667	4011	
-0.700131	0.542165	4976	
0.010050	0.428184	7917	
-0.093161	0.131588	513	
-0.073173	0.156061	773	
-0.829636	-0.079250	6074	
-0.155165	0.779316	3309	
-0.024777	-0.970833	2555	
-0.831104	0.296202	7657	
0.257495	-0.885408	8836	
-0.097811	0.859859	6662	
0.377125	0.701255	7588	
0.463482	-0.421553	7726	
-0.166019	0.048969	5226	
-0.829680	-0.295075	6894	
0.081117	-0.761031	2219	
0.737028	0.090157	6199	
-0.700439	0.528532	5513	
-0.020287	0.586541	9973	
0.269866	-0.582601	899	
-0.586495	-0.012686	2152	
-0.397914	0.363318	3618	
-0.812482	0.045795	5074	
0.589313	0.029848	6196	
-0.125329	0.302767	2667	
0.463643	-0.572775	1205	
0.298449	0.605816	505	
0.193066	-0.959796	6636	
0.955614	-0.031420	5646	
0.210416	0.974782	2234	
0.482912	-0.622244	2380	
0.239928	-0.912143	9846	
-0.637096	-0.603654	6977	
0.779198	-0.169754	1974	
-0.300629	0.044709	9193	
-0.410520	-0.785684	8998	
-0.117677	0.658192	6883	
-0.457513	0.755018	6639	
-0.251617	-0.342226	722	
-0.603219	0.586649	5228	
-0.383891	-0.473123	1304	
-0.175156	0.783028	6325	
-0.214154	0.322047	8232	
0.046936	-0.980998	4964	
0.732493	0.038174	3498	
-0.851078	0.056930	6963	
0.098654	0.184925	4799	
-0.588694	-0.392975	9310	
