time = 14.15	Re = 1	rotation = 2.25189
0.832014	-0.366487	4993	
0.206089	-0.619939	4867	
-0.519475	-0.773375	9018	
-0.075546	-0.265136	6916	
-0.826795	0.034431	2065	
-0.633277	-0.476853	9932	
-0.261671	0.241676	2161	
-0.776341	0.004938	7162	
-0.797162	-0.148856	5342	
0.481482	-0.379295	1494	
-0.138005	0.726151	6359	
-0.667203	0.333857	314	
0.062609	-0.165774	3450	
-0.542710	0.088161	2598	
0.616368	-0.321756	5023	
0.619536	0.434612	9633	
-0.174854	-0.183368	3644	
0.147861	-0.895780	9734	
0.683310	0.651731	760	
-0.202713	-0.904501	9276	
0.614218	-0.166896	1120	
0.667185	-0.181019	1933	
-0.314775	-0.021951	5471	
0.383414	-0.060648	3469	
-0.314095	0.366775	6589	
-0.348658	0.311773	9892	
0.581531	0.366089	1938	
-0.312306	-0.063417	6016	
-0.170222	-0.862002	7849	
0.076133	-0.128094	2112	
0.095496	-0.105525	743	
0.262671	-0.568406	4869	
0.255712	0.433307	5585	
-0.360517	-0.786595	5561	
0.407340	0.044538	9635	
0.613446	0.295489	7357	
0.943607	0.026497	1436	
-0.212961	-0.268188	1601	
-0.857132	-0.200671	8599	
0.063245	0.781123	9484	
0.111554	0.707181	7024	
-0.156092	-0.303252	1619	
-0.500451	0.591832	6127	
0.803039	-0.484430	8321	
0.955215	-0.116601	5635	
-0.616943	-0.198349	8368	
0.567991	0.133183	2117	
0.363097	0.218802	2209	
0.980234	-0.052635	8553	
0.438860	-0.452783	1312	
-0.190131	-0.211842	6119	
-0.511265	0.178746	5954	
0.655602	-0.112301	2928	
-0.236208	-0.283762	2887	
0.121676	0.784332	6675	
0.093905	-0.383034	5922	
0.703093	0.619021	9466	
-0.574813	0.141822	5663	
0.210272	0.758500	3536	
-0.007281	0.540542	7071	
0.360964	0.150923	4928	
-0.036554	-0.832730	4001	
-0.743916	0.369710	3870	
-0.539314	0.611018	1147	
0.427024	0.865596	9413	
-0.138274	-0.392467	3581	
0.345085	0.115657	4607	
-0.763013	0.279317	2245	
0.276847	0.519036	5852	
-0.375133	0.433146	6513	
0.682621	-0.556705	5289	
0.952084	-0.178802	7296	
-0.296635	-0.773909	3632	
-0.357196	0.282834	7755	
0.934479	-0.261730	7045	
0.511484	0.117040	3301	
-0.063858	0.492058	7812	
-0.674528	-0.158948	9803	
-0.337658	-0.533574	1350	
-0.558836	0.483682	3840	
-0.188660	-0.434549	8016	
-0.329765	-0.728037	2795	
0.891122	-0.330381	1481	
0.025633	-0.304352	2034	
0.305718	-0.106066	2039	
0.702270	-0.530377	7248	
0.603781	-0.258313	2278	
-0.760098	0.134603	8096	
-0.366707	-0.707282	2010	
0.640339	0.724798	6736	
0.604462	-0.198534	8389	
-0.425611	0.234923	8508	
-0.836191	-0.255791	8677	
0.601099	0.326454	6210	
-0.549846	-0.619218	5759	
-0.050477	-0.672472	4276	
0.673731	0.294361	607	
0.627714	-0.309292	5023	
-0.320460	-0.534787	900	
0.436190	0.295034	3596	
0.148088	-0.937309	8848	
-0.266975	0.403732	8806	
-0.749723	-0.355320	7032	
-0.103835	-0.218002	5035	
-0.196540	-0.856914	7641	
0.528824	0.486316	8059	
0.615469	0.375719	7332	
-0.120866	-0.420662	8606	
-0.207896	-0.314200	1683	
0.465728	0.849130	5115	
-0.172377	-0.464837	7341	
0.118252	0.690475	1554	
0.163004	0.095189	4076	
0.218040	0.531496	3722	
0.689235	0.672140	1309	
0.062900	-0.824719	5004	
-0.358051	0.273886	7755	
-0.839224	-0.024540	7153	
-0.844787	-0.292252	383	
-0.205518	0.331962	8001	
-0.171365	-0.449538	8366	
-0.096755	-0.473493	5182	
0.064540	-0.834695	5590	
-0.604827	-0.517718	5238	
0.177750	-0.954617	4626	
-0.675795	-0.569761	526	
0.714229	-0.581480	6258	
-0.822751	0.262853	8179	
-0.661380	-0.398296	555	
0.092008	-0.612781	6034	
-0.310625	-0.320021	5719	
-0.145755	-0.871015	5696	
0.371621	0.665778	1116	
-0.672225	0.315985	314	
-0.800105	-0.375275	3491	
-0.331687	0.206709	873	
-0.545291	-0.350539	4521	
-0.413116	0.385912	2405	
-0.154000	0.114860	9183	
0.125188	-0.807390	5512	
0.365809	-0.460383	5448	
-0.027166	-0.421358	4008	
-0.326580	0.650408	2899	
0.028930	0.611834	1562	
0.331387	-0.921317	7077	
0.911880	0.293150	4715	
0.189845	0.978844	5388	
0.244154	0.748772	2380	
0.597173	-0.729097	8461	
0.286321	-0.826964	5160	
-0.163988	0.782137	7652	
-0.254391	-0.194008	8479	
0.522024	-0.699062	352	
0.605450	-0.207088	1407	
-0.887112	0.052086	7823	
0.379114	-0.182027	7787	
-0.633361	-0.555986	6665	
-0.684152	-0.098608	2638	
-0.654185	-0.471314	9100	
-0.010785	-0.356135	6499	
0.168784	-0.967560	4626	
-0.681156	0.275172	1236	
-0.247612	-0.818908	5235	
0.313610	0.437207	3462	
0.572813	0.449460	7575	
-0.525828	-0.673107	9217	
-0.701966	-0.377483	8104	
0.065317	0.742498	6548	
0.608553	-0.181364	2853	
0.609892	0.770893	1594	
-0.221182	-0.235173	8925	
0.407965	0.017445	3686	
-0.032342	-0.224684	7376	
0.352925	-0.866160	4578	
0.923004	0.022555	7554	
-0.273201	0.055986	5813	
0.191041	0.076159	5010	
-0.354176	0.339188	1886	
-0.737842	0.284502	2721	
0.110257	-0.821757	6525	
0.414642	-0.437171	429	
-0.575019	0.565802	5297	
-0.193103	0.480279	3204	
0.316029	-0.604653	8817	
-0.508030	-0.651427	9893	
0.238974	0.673042	4840	
-0.009856	-0.636113	3531	
-0.873801	-0.170206	7386	
0.486527	0.825730	8283	
0.502821	0.161803	4538	
-0.197053	0.310382	9470	
0.280448	-0.789339	3667	
-0.313144	-0.049515	6273	
0.047597	-0.815923	2338	
0.364331	-0.763929	5711	
0.253392	0.449068	5979	
0.059718	-0.377723	365	
-0.185690	0.710329	5686	
0.720518	-0.080863	2237	
-0.591414	0.388037	7624	
0.270449	0.700766	2587	
-0.505997	0.199258	6748	
-0.849086	0.121613	5344	
0.920283	-0.043030	8992	
0.696632	0.624555	9466	
0.081316	-0.305781	1869	
-0.045518	0.754763	1541	
-0.109843	-0.227296	5492	
0.974366	0.018801	592	
-0.676168	-0.143158	8159	
0.522615	-0.760522	3005	
-0.806367	0.128831	2353	
-0.710263	-0.442259	4011	
-0.190322	-0.349885	1993	
