time = 130	Re = 1	rotation = 20.69
-0.616448	0.277223	5710	
-0.201919	-0.305710	1377	
0.336546	0.431810	8769	
-0.962490	-0.042136	2904	
0.382734	0.736222	6628	
0.434601	-0.113317	5179	
0.222101	-0.793119	8352	
-0.621868	0.628555	6820	
-0.012266	-0.526471	446	
-0.012568	0.159438	6587	
0.004313	0.162582	370	
-0.784641	0.282863	4096	
0.778337	0.181978	5262	
-0.276946	0.929297	5439	
-0.621588	0.625683	6820	
-0.919746	0.046874	7037	
0.176398	-0.845348	5675	
0.750919	0.017638	1923	
-0.598225	-0.293807	4732	
0.167756	0.305762	3281	
-0.878362	0.071220	7470	
-0.551751	-0.555705	1718	
-0.177931	-0.735051	6036	
0.178330	0.859642	4709	
0.304150	-0.500911	6085	
0.308010	-0.556563	689	
0.310010	0.539746	2016	
0.258936	0.305270	5075	
0.664487	-0.466504	5073	
0.576273	0.118310	5232	
0.010192	0.265090	8586	
0.644339	-0.322820	5968	
0.496407	-0.183697	1037	
-0.944714	0.250897	9378	
-0.426472	0.856931	7637	
0.520384	0.848789	4963	
-0.768147	0.126031	2387	
0.766451	-0.552814	6761	
-0.733926	0.474293	1296	
0.746506	-0.266227	2737	
-0.116941	0.125118	3782	
-0.788299	0.373192	6117	
-0.401305	-0.544035	6918	
-0.070157	0.880074	5177	
-0.423719	0.025232	7354	
-0.646157	0.536413	6765	
0.323304	0.529415	696	
-0.184740	0.780055	6676	
-0.039910	0.399201	1192	
-0.974272	0.110748	7507	
-0.524352	0.519494	3503	
0.336953	-0.785513	5784	
0.181718	0.030417	3921	
0.115293	0.713391	4486	
-0.173561	-0.835468	3693	
0.121995	-0.775574	3751	
0.475528	0.591259	7176	
-0.504766	0.393660	961	
0.634008	-0.749099	3312	
0.089718	0.261137	6119	
0.332414	0.070927	3477	
0.096510	0.350544	2887	
-0.353678	-0.866320	416	
-0.883913	-0.259263	6851	
-0.316983	0.474191	6031	
-0.248338	0.156160	1271	
0.372059	-0.071475	3550	
0.724559	-0.301955	1526	
0.095966	0.823675	2768	
0.277965	0.578062	5105	
-0.648514	0.482795	5074	
0.089981	0.546042	5984	
0.505359	-0.461570	9913	
0.822681	-0.002849	1729	
0.647616	-0.239376	7187	
-0.474155	-0.465945	7893	
0.230555	0.848294	4026	
-0.944632	0.164769	3180	
0.399197	-0.389589	871	
-0.223161	-0.425059	3293	
-0.827086	-0.172146	3028	
-0.250961	-0.002306	2340	
0.593468	-0.555579	2807	
0.144547	-0.836745	6796	
-0.300555	0.228728	8398	
-0.025036	0.226190	5941	
0.662336	-0.283110	2976	
-0.310884	-0.642240	8059	
-0.264080	-0.678129	5518	
-0.238860	0.711533	6547	
0.525797	-0.116212	2247	
-0.844834	-0.119201	9173	
-0.912899	-0.098807	9798	
0.928084	-0.111933	9582	
-0.160225	0.228285	9398	
-0.700123	-0.372754	7587	
-0.034184	0.439522	7746	
-0.884853	-0.404809	592	
0.572741	0.176067	913	
-0.911143	0.142760	8317	
-0.684105	0.422511	5099	
0.780814	0.323503	4443	
-0.096290	0.260292	2510	
-0.542238	-0.081233	495	
-0.171733	0.244088	2679	
0.953113	-0.088649	1597	
-0.678942	0.305908	1336	
-0.410435	-0.215669	3935	
-0.532092	0.140014	4478	
-0.144245	0.069977	5465	
0.315748	-0.166474	6355	
-0.296292	0.610607	3365	
-0.214348	0.302237	4628	
-0.745116	0.211233	1665	
-0.456171	0.596079	433	
0.702303	0.204238	2381	
-0.508469	0.427056	9793	
0.880923	0.332529	1365	
-0.677746	0.372272	5763	
-0.863603	0.117268	5619	
-0.134828	0.272754	2034	
-0.868522	0.409782	7927	
-0.401941	0.007122	5597	
0.624966	0.363309	859	
-0.153605	-0.715419	4508	
-0.754647	0.371712	5416	
-0.420252	-0.872700	1476	
0.651985	-0.733766	7078	
-0.794995	-0.219381	6815	
-0.206360	-0.546116	3709	
-0.566062	-0.349904	1197	
-0.634677	0.163291	2423	
0.785131	0.088688	5628	
-0.110608	0.184773	2471	
-0.140741	0.120400	3394	
-0.357351	0.194518	9569	
-0.320181	0.536294	6034	
0.638964	-0.502502	5102	
0.622025	-0.496530	2093	
0.396745	0.541001	6917	
0.087565	0.231336	3114	
0.387548	0.835314	2019	
-0.193658	0.437623	6045	
0.574585	-0.700485	7160	
-0.639548	0.289062	6133	
-0.046674	0.160592	4951	
0.217608	0.040028	1944	
0.671933	-0.156522	7020	
-0.194935	-0.219515	3387	
-0.481641	-0.070265	9165	
-0.397820	-0.265681	3767	
-0.565237	0.779152	4587	
0.775956	-0.095000	1530	
-0.139928	-0.877106	5753	
0.554550	-0.474954	2899	
0.265306	0.649270	8042	
0.223448	-0.923573	9409	
-0.253370	0.246392	3634	
0.141133	0.263162	6573	
0.042979	-0.811062	2843	
-0.499794	0.238615	9229	
0.456032	-0.217637	5593	
0.106296	0.055847	646	
0.631326	-0.424191	7270	
0.813885	0.342739	8089	
0.052025	-0.932614	7817	
0.847495	0.141693	8292	
0.319660	0.184130	3621	
-0.205919	0.782379	6536	
0.222852	0.891258	6889	
-0.213678	0.394422	6723	
-0.283691	-0.645525	8041	
0.630098	0.068526	2854	
-0.664134	0.384988	4526	
-0.334036	-0.546365	1430	
-0.368928	-0.073537	9216	
0.673293	-0.133865	4873	
-0.439514	-0.733389	4793	
-0.880499	-0.401382	592	
0.744831	0.542715	1290	
0.664439	0.335423	7301	
-0.256350	-0.638465	6603	
0.439741	-0.771768	9329	
-0.410329	-0.163914	4257	
0.150830	0.320528	4540	
-0.822358	0.405262	9778	
0.045955	0.720822	5299	
-0.214853	0.563844	1627	
0.264765	0.267615	5410	
0.958295	-0.005124	3684	
0.660568	0.571936	1180	
0.477917	-0.006932	7890	
-0.497650	0.837414	6000	
-0.288401	-0.793728	6521	
-0.803830	0.022227	4169	
-0.563888	-0.348830	6693	
0.287328	0.343615	380	
0.059220	0.698178	5939	
0.360973	-0.559185	1821	
0.256853	0.096989	5062	
-0.353530	0.554018	692	
-0.780931	-0.263988	3825	
-0.498020	-0.092967	9445	
-0.360504	-0.111294	7990	
-0.758867	0.455875	686	
-0.683494	0.268319	400	
0.052763	-0.537072	8036	
0.189024	0.778537	7307	
0.825187	-0.236062	6029	
0.716460	0.525649	8599	
0.008764	0.071965	810	
-0.462972	0.652950	3712	
0.429300	0.541472	7026	
0.858123	-0.485443	5755	
-0.430816	-0.339783	3914	
-0.674724	-0.422628	9741	
-0.416141	-0.633919	9633	
-0.839863	0.063959	3869	
-0.364281	0.120941	6929	
-0.366259	0.155595	820	
0.224245	0.214963	2938	
0.184474	0.593516	1097	
0.631842	0.561873	7776	
0.121381	-0.607845	8960	
0.816254	-0.251474	6029	
-0.566031	0.267082	1480	
0.301508	-0.163399	6226	
0.158277	0.349033	5692	
-0.360771	0.513126	7514	
0.506903	0.597593	8418	
0.435919	-0.181410	7914	
-0.808037	-0.141329	8343	
-0.264018	0.230225	3641	
-0.799968	-0.296842	9836	
-0.100247	0.693753	9207	
0.046990	-0.037314	7318	
-0.544437	-0.207506	1234	
-0.211948	0.717251	6711	
-0.261148	-0.340779	2209	
-0.375176	0.644729	5418	
0.288786	0.068413	1008	
-0.727179	-0.299260	1588	
-0.766093	0.068764	2165	
-0.925806	0.253846	9965	
0.907061	-0.005521	4994	
0.706950	0.113676	1970	
-0.534558	0.515333	3503	
0.843177	-0.323910	7002	
0.066166	0.184001	1767	
0.029230	0.916083	9806	
0.529819	0.129370	1397	
-0.854367	-0.472980	2143	
0.003400	0.458334	8506	
0.734826	-0.511443	8723	
-0.536036	-0.816041	2275	
-0.090425	0.720595	9811	
-0.823441	0.151968	3742	
-0.401738	0.006876	5597	
-0.511101	-0.426869	7043	
0.365256	0.784103	6445	
0.888775	0.312521	494	
-0.883422	-0.435401	8465	
0.736074	-0.424775	8164	
-0.134823	0.011053	4997	
0.439235	-0.656861	7652	
-0.591928	0.176286	1494	
0.421085	-0.668281	5536	
-0.297656	-0.626105	6912	
0.629467	-0.355520	3007	
-0.625766	0.399424	1814	
0.240330	-0.591874	1759	
-0.204923	0.328119	4855	
0.469013	-0.726949	6718	
0.299298	-0.886264	5987	
-0.226940	-0.730222	4530	
0.942511	-0.295592	1448	
0.395989	0.873795	1925	
-0.003434	-0.935470	9824	
0.191433	-0.840069	5317	
0.330620	0.063473	9492	
0.473650	0.332447	9481	
-0.822999	0.399180	7290	
0.095178	0.360883	3050	
0.169354	0.705548	3408	
0.353083	-0.336460	2599	
0.078135	0.877268	6318	
-0.730859	0.341501	1423	
-0.372693	-0.497701	2519	
-0.925056	-0.028715	1800	
0.171794	0.054763	6365	
0.184645	0.042642	6385	
0.569000	0.024933	9669	
0.304995	0.160631	4003	
-0.291374	0.877301	5479	
-0.613883	-0.555333	8853	
0.431690	0.210066	7267	
0.709407	-0.153287	910	
0.496385	-0.808676	8445	
-0.356410	0.034191	1825	
0.254414	0.458114	6081	
0.306082	0.905056	9691	
-0.226308	-0.779002	9228	
-0.216391	-0.353977	3341	
0.354384	0.687936	2220	
0.933842	0.204830	7295	
0.049992	0.306157	8784	
0.895404	-0.275765	7982	
-0.664519	-0.023368	1678	
0.712876	-0.263113	7786	
0.076994	0.321411	1521	
0.350522	-0.344450	2603	
0.002409	0.696608	8803	
-0.249537	0.727103	9233	
-0.543593	-0.813717	2555	
-0.137827	0.438609	6624	
-0.391544	0.323911	4511	
0.272461	-0.129697	5782	
0.230858	-0.573886	1628	
0.223854	-0.045989	7312	
-0.119863	-0.931928	1367	
0.226305	0.635615	6261	
0.668119	-0.182180	6140	
-0.655038	0.453044	4261	
-0.450479	0.598712	5905	
-0.120588	0.413659	4704	
0.744798	-0.592823	4250	
0.566875	0.357922	6694	
-0.264246	-0.567174	5106	
0.459968	0.302363	2056	
0.463212	-0.761702	7573	
-0.673716	0.316322	5306	
-0.273297	0.670309	8642	
0.761458	-0.415598	6863	
0.347564	0.567472	6329	
-0.549797	0.598116	2314	
0.500531	-0.278377	6203	
-0.797033	0.283039	2532	
0.505526	-0.602569	497	
0.550321	-0.215795	2870	
0.619160	0.616290	2693	
0.238784	-0.642707	6155	
0.407727	0.598360	5149	
0.763539	0.295303	9251	
0.736461	-0.146842	6571	
0.686402	0.370655	8759	
-0.798576	0.070552	1383	
0.299187	0.244868	2936	
-0.671553	-0.503916	5045	
-0.372004	0.538742	9299	
-0.083128	0.308336	3555	
-0.876991	0.026437	6322	
-0.577426	0.312161	6027	
0.660918	-0.412691	4277	
0.605175	-0.465130	2025	
0.504046	0.747189	6546	
0.267373	0.492920	6583	
-0.249726	0.888764	1256	
-0.844912	-0.291458	7824	
0.134824	0.401903	8721	
-0.075775	0.548081	8063	
-0.112414	-0.581538	703	
-0.804985	-0.311347	6745	
0.183653	0.036135	3921	
0.714372	-0.558882	9650	
0.915229	0.262473	770	
-0.500582	-0.075315	8583	
0.701565	0.256824	4548	
-0.765245	-0.335767	4444	
0.001965	0.864911	6442	
-0.603504	0.750992	9225	
0.355326	0.473038	1168	
-0.318860	0.106298	8596	
-0.129120	0.462979	1948	
0.554617	0.569645	2782	
0.348073	0.342185	3806	
0.736538	0.541002	458	
-0.799357	0.548065	4005	
-0.065890	0.353309	4606	
-0.161250	-0.161028	5800	
0.763428	0.359404	7664	
-0.564442	-0.359050	6693	
0.039420	0.242758	4468	
-0.425882	0.228546	5119	
0.497218	-0.355102	4883	
-0.433347	0.577722	5685	
0.614750	-0.179115	2524	
-0.579825	0.765385	4587	
-0.151319	0.543341	5678	
0.463810	0.793464	6654	
0.096025	0.288094	1140	
-0.545641	0.323033	7300	
-0.194505	0.476992	5442	
-0.294130	0.327937	9255	
-0.428312	-0.351844	3533	
-0.060103	-0.522937	6937	
-0.883224	-0.287938	4909	
0.621207	0.739980	2960	
0.285725	-0.223002	5982	
0.576362	0.191939	1303	
0.562130	0.358068	6694	
0.358397	0.900247	1310	
-0.132527	0.826762	6265	
0.391807	-0.687381	5815	
0.324166	0.502485	1375	
0.538410	-0.300493	6161	
0.851721	-0.381712	8669	
0.663362	-0.195390	7963	
-0.416791	-0.881971	1476	
0.733233	-0.277951	4653	
-0.596322	-0.487555	9083	
0.793084	-0.504196	3003	
0.162690	0.199086	1033	
-0.065720	0.465984	1342	
-0.605124	-0.045305	8802	
-0.078374	0.555527	8063	
-0.262554	-0.613827	6884	
-0.607232	-0.239886	3184	
0.765731	-0.369020	5415	
-0.451209	0.704046	4984	
-0.565714	0.442988	2920	
-0.550909	0.458123	3690	
0.647286	0.543713	8706	
0.473297	0.014489	8999	
-0.916512	0.110080	6357	
0.197678	0.398498	4661	
0.673054	-0.186160	7736	
0.201248	-0.617868	3440	
-0.865969	0.295972	6799	
0.865028	0.247461	6882	
-0.686570	0.624012	8742	
0.929174	0.239986	5636	
-0.703167	0.077237	8360	
-0.429213	0.201216	6586	
0.140831	0.377256	7774	
0.656372	0.623682	2200	
0.574373	-0.337871	8562	
0.621153	0.235143	4315	
-0.045650	0.419023	4534	
0.564258	0.286747	2187	
-0.111118	-0.065948	701	
-0.312521	0.602182	2814	
0.439227	-0.515162	5510	
0.406578	-0.374641	775	
-0.401145	0.212574	4671	
-0.764917	-0.204961	6779	
-0.259033	0.400949	6026	
-0.922448	0.142435	8321	
-0.586867	0.509903	2300	
0.035700	0.474724	7165	
0.429572	0.433345	3045	
0.379847	0.393091	1737	
0.201994	0.692835	2400	
-0.374705	0.344907	4926	
0.322011	-0.029310	1340	
-0.513379	-0.387985	9758	
-0.621976	0.169903	2423	
-0.666340	0.684179	1485	
-0.401485	0.006332	5597	
0.659949	-0.106932	2216	
-0.885918	-0.315475	493	
-0.125983	0.649916	3930	
0.294481	0.267875	4084	
0.869100	0.005495	5278	
-0.692859	0.669025	1221	
0.903541	-0.096906	6358	
0.002980	-0.884709	6925	
0.864729	0.392210	1435	
-0.276693	0.726541	6751	
0.435738	0.745583	368	
0.303767	-0.836687	5514	
-0.035749	0.951146	9054	
-0.721744	-0.074536	5310	
-0.515398	-0.414754	8281	
0.833635	0.035182	8573	
-0.171689	0.415375	5883	
-0.547877	0.800957	4637	
-0.308225	0.683477	1940	
-0.721035	-0.481999	7193	
-0.171706	-0.612101	1246	
0.567654	0.354057	1198	
-0.014762	0.401842	5948	
-0.096456	0.481938	5182	
-0.914246	-0.312955	493	
-0.762215	-0.465682	6275	
0.361712	0.285193	4162	
-0.400248	-0.273877	3847	
0.892139	-0.077420	7237	
-0.681458	0.428202	5099	
-0.104247	0.770086	2774	
0.495555	-0.198038	8307	
0.323992	-0.186442	7183	
0.585827	0.234579	2413	
-0.729878	0.642608	4340	
0.062264	0.295069	8265	
0.390572	0.675174	9390	
-0.425590	-0.842220	9870	
0.591582	-0.378697	9947	
-0.020197	0.517880	4100	
-0.094844	0.905497	8086	
-0.097865	0.492432	2656	
0.071305	-0.943701	2616	
-0.402302	0.007438	5597	
0.574251	0.513280	9464	
0.785288	-0.025515	2422	
-0.593001	-0.246662	1580	
-0.651109	0.530026	6973	
0.334471	-0.462711	7260	
-0.932191	0.053203	355	
-0.566312	-0.358241	6693	
0.164106	0.886878	6782	
0.084750	-0.504752	2992	
0.942451	0.123953	7690	
0.493166	0.807248	875	
0.436803	-0.653097	7652	
-0.683460	0.025627	2446	
0.283790	0.125832	4389	
0.292065	-0.508192	5198	
0.023197	-0.757055	2266	
-0.530362	-0.832993	2275	
0.066762	-0.888780	5178	
-0.969064	-0.052689	7033	
-0.118699	-0.779925	1029	
0.455993	-0.349574	2250	
0.364979	-0.228440	2627	
-0.477423	0.698608	5173	
-0.852207	-0.503264	7691	
0.431805	0.467821	8520	
0.119438	-0.036391	4516	
-0.255261	0.609698	2645	
0.120400	0.909413	7752	
-0.662543	0.341936	6200	
0.263770	-0.144328	7472	
0.159364	0.426393	6014	
0.308038	0.819337	289	
0.446909	0.485906	7396	
-0.462700	0.746756	6527	
-0.131442	0.041402	5141	
-0.115133	-0.853446	4656	
-0.759695	-0.330916	5505	
0.324080	-0.482642	4546	
0.387803	0.618669	7809	
0.354309	-0.066082	3062	
-0.906450	-0.239585	535	
0.029924	0.351983	3185	
-0.016990	0.304052	6942	
0.077444	0.319161	1521	
-0.351363	0.362716	3203	
-0.842922	-0.473706	2143	
0.424255	0.229180	3653	
0.593939	-0.232646	1270	
0.732717	-0.192679	1778	
0.385825	0.592189	6773	
-0.247826	0.259261	2908	
0.279839	0.640961	8042	
0.666141	-0.069862	2341	
-0.648664	-0.496710	1739	
0.169766	-0.627683	916	
-0.559431	0.348599	7003	
0.826651	-0.030629	3409	
-0.171329	0.299970	4815	
-0.049154	0.147294	8051	
-0.058461	-0.811712	2762	
0.412051	-0.790174	5486	
-0.238911	0.924846	1981	
0.416778	-0.428151	4241	
0.842714	0.436191	9727	
-0.839780	0.261382	5289	
-0.389931	0.484360	8375	
0.517274	-0.314769	6006	
-0.735135	0.226152	2581	
-0.402183	0.007338	5597	
-0.458703	0.112469	7391	
0.822541	-0.536165	3416	
-0.909856	-0.352788	8912	
-0.621180	0.463833	2026	
0.103728	0.373831	3950	
0.374747	-0.656026	5803	
-0.437542	0.104850	5180	
-0.456712	-0.655929	2130	
-0.869042	0.096477	5619	
-0.245742	-0.589512	6346	
-0.573953	-0.135481	3903	
0.252982	0.121535	6380	
0.049263	0.373894	1775	
0.217364	-0.621912	4275	
0.048126	0.380881	1775	
-0.844616	-0.407671	733	
0.056131	0.179174	472	
-0.483350	0.270737	6022	
-0.603202	0.701788	8207	
0.697101	0.339241	8294	
0.356375	-0.328534	2599	
-0.288033	-0.571805	2891	
-0.329123	-0.682072	6825	
0.520742	-0.470997	7297	
-0.824651	0.510662	4139	
-0.033229	0.161035	559	
0.581088	-0.156233	761	
0.281412	0.282187	4927	
0.266501	0.132503	5525	
-0.582396	0.764748	4587	
-0.766151	-0.527877	8983	
0.475908	-0.816095	8847	
0.857374	-0.419509	7928	
-0.120067	0.874176	6873	
0.707649	0.369803	7588	
-0.609347	0.215229	1693	
-0.188689	0.120553	5427	
0.227298	0.393815	8194	
0.563513	0.349672	6694	
-0.563014	-0.351178	6693	
0.174208	0.699540	2403	
-0.744222	-0.038971	1372	
-0.484923	-0.599835	8341	
0.225888	-0.070228	1439	
-0.298050	-0.754635	6048	
0.357279	0.539692	6996	
0.650828	-0.392755	4525	
-0.517907	-0.503649	3273	
-0.734060	0.031764	3537	
0.042463	0.145014	4447	
-0.449980	-0.817545	956	
-0.147402	-0.873648	5753	
0.175842	0.426089	842	
0.107349	0.127348	2207	
-0.563989	-0.359068	6693	
0.719618	0.395261	8800	
-0.251546	0.609258	2645	
-0.002510	0.769782	2575	
0.680344	0.552430	8677	
-0.527798	-0.763176	9552	
-0.694886	-0.202203	2237	
-0.802543	0.360053	5413	
-0.904255	0.341937	8750	
0.054429	0.551661	6679	
0.257486	-0.863158	3044	
-0.882507	0.282486	7981	
-0.501074	-0.703803	7713	
0.192164	-0.083748	857	
0.939261	0.029010	1482	
-0.005957	-0.926798	9824	
-0.065065	0.169432	3901	
0.149826	-0.601971	7726	
-0.108323	0.404181	3958	
0.533365	0.745981	9271	
0.437225	-0.406138	3881	
0.294854	-0.036356	5393	
0.739787	0.283893	9702	
-0.399312	0.375915	776	
0.791295	-0.025792	2422	
0.535658	0.499219	3235	
0.352261	0.564791	6329	
-0.001077	0.799960	2752	
-0.831245	0.098253	2896	
0.507154	0.763108	7737	
-0.221636	0.807720	8351	
-0.078722	0.198718	4072	
-0.405520	-0.455526	6932	
-0.111266	0.390600	2949	
0.148620	0.293435	6615	
0.776314	0.237523	4406	
0.205484	0.120827	311	
0.237614	-0.903162	2982	
-0.437421	-0.520551	6210	
-0.596907	-0.441803	4027	
-0.417403	-0.307439	3563	
-0.738592	-0.043273	7559	
0.299504	-0.499659	6085	
0.811404	-0.106798	2567	
-0.498865	-0.583396	7473	
0.593915	0.044379	7249	
-0.213490	0.780739	9596	
-0.089271	0.188959	2835	
-0.292455	0.545999	690	
-0.901882	-0.187002	9358	
0.737064	-0.651523	5869	
0.154741	0.040498	4471	
-0.298143	-0.577123	2891	
-0.162195	0.186473	9625	
-0.247907	-0.421248	7087	
-0.638829	-0.332199	3546	
-0.530962	0.147791	5655	
0.478725	-0.029864	7433	
0.679857	0.075605	1266	
-0.398055	0.073001	3728	
-0.679311	-0.308986	3886	
-0.776655	-0.515211	1137	
0.258754	-0.662103	6155	
0.224063	0.776968	9227	
0.715680	-0.070456	8359	
-0.049694	0.901494	5889	
-0.145600	-0.746707	7467	
0.577889	0.448320	4089	
-0.305316	0.471521	6031	
-0.368740	-0.668270	8934	
0.216146	0.007090	2898	
-0.066758	0.250064	1905	
-0.826538	0.106268	2568	
-0.262092	0.484354	6541	
0.087690	0.146180	4459	
-0.579491	-0.592464	8310	
0.586991	0.763375	3074	
-0.714163	0.569239	9141	
-0.185239	0.635443	7105	
-0.213882	-0.704915	2399	
-0.821079	0.206889	4705	
-0.539860	-0.441711	8772	
0.294894	0.775760	6522	
-0.135871	0.425006	6624	
0.152367	0.642599	2652	
0.221930	0.927863	1348	
0.567222	0.352259	1198	
0.528049	0.583356	7277	
-0.041113	0.561741	6259	
0.102719	0.423311	6638	
-0.422092	-0.580831	7332	
-0.206026	0.450064	5743	
0.307327	-0.489220	5841	
0.119738	0.540231	5915	
0.460211	-0.243060	6562	
-0.154720	0.414451	4775	
0.714601	0.403825	8696	
0.473817	0.741833	6538	
0.645378	0.322266	4227	
-0.920505	0.310193	7838	
0.748190	0.321971	5506	
-0.203616	0.611872	3919	
0.208399	0.536894	2744	
0.273146	0.792203	5759	
0.378378	-0.078329	4894	
0.399987	-0.642463	6299	
0.763648	-0.391781	6863	
0.250524	-0.468232	4949	
0.486864	-0.847644	6473	
-0.816999	-0.440345	9883	
-0.678037	0.357114	5824	
0.031007	0.965363	8902	
-0.350706	-0.864035	6324	
0.642016	0.226285	3306	
0.451748	0.634283	1992	
0.295120	0.136975	7962	
-0.489879	0.590115	498	
0.318412	-0.066253	2852	
-0.554204	-0.495885	7679	
0.331253	0.244104	747	
-0.842796	-0.311116	8812	
0.310282	0.907797	9691	
0.225280	0.396171	7874	
0.280009	0.128129	4389	
-0.336724	0.856667	6208	
-0.701912	0.085035	6277	
0.303462	-0.531481	7416	
0.296233	0.920637	9691	
0.020408	-0.650856	6644	
0.201291	0.160718	6879	
0.358630	0.218547	4446	
-0.257986	0.836923	9987	
0.365154	-0.742125	5003	
-0.282336	0.067455	5392	
0.826512	0.099402	9889	
-0.576619	0.234112	1171	
0.686902	-0.518989	9003	
-0.752169	-0.539518	1289	
0.633419	0.708808	8539	
0.362125	0.406487	4755	
-0.423200	0.182089	6539	
0.562322	0.358636	6694	
0.299821	0.394914	6109	
-0.322188	-0.718532	4421	
-0.186650	0.468038	3434	
-0.121253	0.439576	7749	
0.109188	0.261039	5145	
-0.537592	0.089961	1985	
0.567787	0.354647	1198	
0.450386	-0.871605	5117	
0.009178	-0.651981	6354	
-0.221990	-0.446750	3819	
0.209215	0.186074	3325	
-0.244623	0.682977	6392	
-0.327806	0.274506	9363	
-0.733983	0.323373	4796	
-0.389239	-0.258456	3376	
-0.925543	-0.033256	1481	
-0.685008	0.171479	7286	
-0.084613	0.424827	8374	
-0.256512	-0.333976	5926	
-0.491324	-0.046965	712	
-0.359665	0.188551	8903	
-0.452424	0.861834	5118	
-0.177677	0.373936	2717	
-0.670427	-0.654112	640	
-0.744932	-0.370816	7987	
-0.922609	0.090599	8643	
0.090088	0.216716	2256	
0.314072	0.851940	897	
0.477291	-0.551556	317	
0.619827	0.041678	3798	
-0.549604	0.629665	3667	
-0.258267	-0.611617	6884	
-0.497767	-0.562356	7148	
-0.015885	-0.826938	3636	
-0.479936	-0.714670	6486	
-0.867698	-0.196829	7579	
0.836647	0.375588	7140	
0.271050	-0.681993	8641	
-0.028630	-0.730253	854	
-0.279471	0.598728	3060	
-0.807981	-0.487734	385	
-0.569210	-0.175594	914	
0.053313	0.455310	4678	
-0.897070	-0.241502	535	
0.436154	0.253437	1059	
-0.685791	0.679146	1221	
0.304238	0.808677	289	
0.799356	0.236235	4722	
-0.274729	-0.837988	8893	
0.265958	-0.011640	9953	
0.300029	0.194570	4558	
0.262492	0.573043	5105	
0.347841	-0.708173	2511	
0.207509	0.287781	1292	
0.379163	0.709239	3855	
-0.059260	0.543535	8035	
-0.687667	0.243749	542	
-0.357480	-0.037838	8233	
0.304480	0.306334	2286	
-0.580427	0.716316	7159	
-0.521589	0.046159	7669	
0.753640	0.144839	8887	
