time = 31	Re = 1	rotation = 4.93365
0.031008	-0.978379	5769	
0.897891	-0.329589	1310	
0.233746	0.969023	8245	
-0.785294	-0.061592	3066	
-0.202579	-0.920723	3035	
-0.846700	0.225509	9333	
-0.465594	-0.645505	4349	
0.231858	-0.122804	8781	
-0.874417	-0.024066	6640	
-0.458611	-0.468821	5508	
0.424352	0.771918	686	
-0.350555	0.472333	4771	
0.534617	0.646644	5213	
0.083617	-0.553983	5761	
0.789451	-0.139357	7957	
0.289042	0.054687	2375	
-0.091349	-0.977635	7452	
-0.669520	-0.326242	8674	
-0.120692	0.846698	9624	
0.302548	0.377015	3229	
0.548695	0.463246	6838	
0.204280	0.824838	4423	
0.578851	-0.561566	3135	
-0.422919	0.662853	3827	
-0.567178	-0.334474	2821	
0.781700	0.595588	6003	
0.433011	-0.076024	8614	
0.191977	-0.366922	3685	
0.290872	-0.060477	9919	
-0.561920	-0.747559	4250	
0.232393	-0.890411	8457	
-0.339033	0.370744	3671	
0.284880	-0.206650	3650	
0.008158	0.315680	1883	
0.188909	-0.777278	8691	
0.014961	0.825163	2553	
-0.194605	0.609773	6417	
0.209823	-0.791525	2715	
0.031697	0.231104	4633	
-0.333623	-0.588521	9710	
0.625378	0.536946	2028	
0.428900	0.555714	9163	
0.362294	0.492731	4943	
0.320801	0.815287	5413	
0.883415	0.371929	8579	
0.586199	-0.036576	5432	
0.102597	0.199347	4788	
-0.358539	0.774301	7007	
-0.497515	0.248709	6584	
0.287911	0.758430	4796	
-0.622452	0.593880	1317	
0.509820	0.111928	2837	
0.222602	0.105885	7503	
-0.505895	0.589859	9648	
0.654829	-0.285147	8060	
-0.677230	0.270859	465	
-0.330320	0.705392	335	
-0.286230	-0.505318	2151	
0.794025	0.310605	4843	
0.156668	-0.904949	8736	
0.892882	-0.279009	885	
0.191433	0.072174	3355	
-0.694173	0.309356	9417	
0.376840	-0.068417	3029	
0.913998	-0.335718	6635	
0.065002	-0.547378	4513	
-0.553166	-0.738734	9316	
0.655902	-0.492333	7178	
0.734636	0.387047	5590	
0.389312	0.146128	4008	
-0.420360	-0.427185	4241	
0.211955	0.137673	8289	
-0.763325	-0.576610	3660	
-0.044516	0.747997	1924	
0.150212	-0.365524	9301	
0.166656	-0.572464	3904	
0.213635	0.307115	8398	
0.545884	0.025466	1003	
-0.344223	-0.565531	9161	
0.248219	0.196424	7733	
-0.716181	-0.320049	2805	
-0.143214	0.739783	6494	
0.520364	0.485113	6906	
0.019972	-0.651808	2277	
0.919216	-0.189646	1648	
-0.622818	-0.469383	7640	
-0.793533	-0.365695	6212	
0.408961	0.122542	3958	
0.959909	-0.004250	8902	
-0.288011	0.514802	5891	
-0.310192	0.628284	453	
-0.229643	0.708694	2382	
0.627185	0.563507	3522	
0.740910	0.624832	7381	
0.777954	0.600797	6003	
0.565691	-0.617788	6887	
0.506683	-0.282369	9973	
-0.218596	0.532680	6984	
-0.637787	-0.257641	5405	
0.782193	-0.119468	803	
0.286003	-0.103209	8828	
0.099403	-0.045240	3322	
-0.419368	0.279745	2195	
0.286881	0.521340	6195	
0.291122	0.757840	4796	
-0.641499	-0.476071	7652	
-0.462942	0.546098	3352	
0.399645	0.222539	6687	
-0.725279	0.571347	7952	
0.478776	-0.043700	5476	
-0.419190	0.810153	7139	
-0.529371	0.539147	562	
0.475976	0.005164	8016	
0.536281	-0.135792	2756	
0.472128	0.524354	2569	
0.526697	-0.014775	342	
-0.114064	0.509936	3735	
0.505216	0.301673	5197	
0.743649	-0.610512	1640	
0.749675	-0.253913	4571	
-0.878064	-0.138705	5199	
0.063274	0.721179	8360	
0.229268	-0.677314	1936	
-0.940471	-0.126259	7905	
0.187422	0.212644	2705	
0.206889	-0.089269	1288	
0.356962	0.723278	6098	
-0.255005	-0.507488	6203	
0.338747	0.434469	343	
0.033216	-0.107134	5355	
-0.684911	0.360785	9897	
0.486605	0.723204	9004	
-0.037903	-0.932387	9923	
-0.835818	0.189687	9218	
0.098456	0.403961	9524	
0.166113	-0.794017	8344	
-0.890898	0.224546	6084	
0.169103	0.047496	451	
0.191949	0.650668	3909	
-0.058452	0.623322	4891	
-0.039652	-0.764299	2166	
0.519257	0.359906	7185	
-0.000184	-0.400706	9674	
0.124682	0.675945	4874	
0.376170	0.761869	7124	
0.940936	0.223175	5387	
-0.783059	0.475151	7738	
0.271580	-0.669685	2071	
0.158120	-0.665670	2391	
-0.634270	-0.622489	5898	
0.111758	-0.374566	805	
0.175087	0.155203	9298	
-0.325139	-0.857048	6645	
0.432469	0.565158	3690	
-0.442103	0.423673	9594	
0.136929	0.309603	6225	
-0.769526	-0.570075	3660	
-0.818998	0.268707	290	
-0.088385	0.516994	462	
-0.406922	-0.886398	3168	
-0.708145	0.467137	5257	
0.809808	-0.010883	2973	
-0.372835	0.552092	1197	
0.014478	0.194486	5772	
0.477082	-0.579132	8331	
-0.595233	-0.309411	2813	
0.575779	0.026493	3721	
-0.571797	0.352822	6701	
0.812163	0.012732	2795	
0.330395	0.470530	2249	
-0.024107	-0.401053	4401	
0.079243	0.881776	6179	
-0.746095	-0.078324	1359	
0.510585	-0.124412	1662	
0.684093	-0.428673	2129	
-0.165278	0.847182	8291	
0.617271	0.621375	5731	
0.073074	-0.018257	810	
0.798911	0.076891	2844	
-0.278487	-0.588270	6154	
0.810345	0.563998	2972	
0.424725	0.387524	1840	
-0.688356	0.325794	2219	
-0.300493	-0.674188	6199	
0.440641	0.717807	8921	
-0.393250	0.351892	2402	
-0.308128	0.305966	9693	
0.054077	0.210379	7770	
-0.323197	-0.495409	3277	
0.456040	0.687445	6764	
-0.056532	-0.527865	1690	
-0.612926	0.615894	2346	
-0.377360	-0.517506	7954	
0.464221	0.261775	4950	
0.156032	0.112169	4073	
0.437676	-0.542491	6985	
-0.412905	-0.639594	2943	
0.507521	-0.263624	2855	
0.333814	-0.764264	5070	
0.206005	0.260029	9159	
-0.359749	0.774833	7444	
0.583802	-0.411983	8423	
-0.033709	-0.070506	1080	
-0.291419	-0.491779	2151	
-0.617879	0.445431	556	
0.388072	-0.247185	7820	
-0.693293	0.288091	6825	
0.074145	0.382896	7516	
-0.180208	0.745481	8095	
0.011097	-0.769872	2712	
0.940695	0.189783	8626	
-0.863280	0.281268	898	
0.681839	0.229137	5033	
-0.714115	0.231088	557	
-0.844822	0.325974	5544	
0.151537	0.127708	5321	
-0.889983	-0.216285	9479	
-0.183515	-0.518681	8307	
0.807497	-0.550522	2884	
0.426376	0.162928	6336	
-0.835501	-0.324073	4975	
0.963789	-0.163577	7792	
0.690962	0.224345	5033	
0.108804	0.829015	3742	
-0.115522	0.458244	4287	
0.623677	0.066483	4764	
-0.830587	0.242701	1592	
0.894708	-0.286414	885	
0.138217	-0.976054	7046	
-0.768394	0.376134	983	
0.523653	0.007020	342	
-0.002249	-0.785165	2422	
-0.248677	-0.574654	1479	
0.053811	-0.784740	9554	
-0.500195	-0.468056	5735	
-0.393210	0.671899	8760	
-0.566833	0.533084	1718	
0.540029	0.336343	690	
0.357143	0.210871	4168	
0.777660	0.384427	5783	
0.071311	-0.932389	1482	
-0.421188	0.680262	7985	
0.781685	0.606135	6003	
0.090221	-0.954243	1244	
-0.232507	-0.905309	6257	
0.606140	0.609429	5401	
0.185406	-0.364032	3685	
-0.065823	-0.468687	6476	
-0.088502	-0.909299	9582	
0.293501	-0.059903	9919	
0.726474	-0.012717	2695	
0.528548	-0.087941	3813	
0.363125	0.799923	5745	
0.365003	-0.748390	4443	
-0.594909	-0.178952	7726	
-0.626289	-0.681990	4577	
0.165878	0.325238	6356	
0.337237	0.368410	2604	
0.146101	-0.585765	6517	
0.156767	0.443101	7913	
-0.880583	0.282550	840	
0.477413	0.645903	5101	
-0.329160	0.470907	4399	
0.174647	0.705976	869	
-0.793276	-0.518042	8847	
0.131000	0.474407	8688	
0.034092	0.218693	4728	
0.533121	-0.794129	651	
0.481602	0.648300	5101	
-0.037650	-0.103745	286	
-0.513120	-0.569713	1613	
-0.401592	-0.865812	826	
0.251424	0.110769	2510	
0.728328	-0.591905	1640	
-0.527772	-0.432208	5039	
-0.601887	0.512522	3402	
0.240690	0.019715	6307	
0.521571	-0.112235	3461	
0.641316	0.267287	6452	
0.263296	-0.738826	2155	
0.910327	-0.362466	2426	
0.303094	0.237292	4628	
-0.170859	0.238387	283	
0.511601	0.185162	3794	
-0.614508	-0.104653	2293	
0.546532	-0.062070	5984	
-0.634557	-0.691202	1486	
0.097994	-0.649589	1163	
0.666142	0.263732	6392	
0.701145	0.387722	2512	
-0.302327	0.714528	7161	
0.396615	-0.047544	2930	
-0.786694	-0.534203	8445	
0.105644	-0.479717	1112	
-0.043416	-0.556738	6908	
-0.020089	-0.428512	9096	
-0.812897	-0.368599	6320	
-0.168821	0.740288	6068	
0.538312	0.478695	6838	
0.753129	0.435594	6508	
-0.451210	0.562118	1583	
-0.180221	-0.788393	1751	
-0.502417	-0.353361	5831	
0.828267	0.188962	7403	
0.471734	-0.670138	5342	
0.255869	0.544980	2792	
-0.667793	0.562352	5031	
0.650640	-0.220804	5328	
-0.108102	0.699110	3900	
0.029081	-0.795124	1393	
-0.541683	-0.533393	2515	
-0.655751	0.358515	7647	
0.800321	0.111926	4356	
0.492841	0.267828	8512	
0.693762	-0.444671	3569	
-0.663253	-0.019361	9834	
0.378796	0.031171	7867	
-0.877002	0.057982	7039	
-0.223461	-0.616239	3227	
0.781269	-0.087410	1030	
-0.531498	0.600177	1820	
-0.047788	-0.896805	7237	
0.097704	0.356000	6898	
-0.900664	0.203915	7130	
-0.547711	0.712835	7653	
0.251322	0.236516	3437	
-0.125135	0.198369	312	
0.109694	0.451860	7931	
0.726575	0.445954	6508	
0.327785	0.371286	3217	
-0.466816	0.786298	8701	
0.057894	-0.948088	3191	
-0.067703	-0.510238	4111	
0.707955	-0.145454	2403	
0.549181	-0.635278	4830	
-0.866354	-0.015711	6640	
0.706511	-0.655384	2454	
0.252461	-0.384717	3717	
-0.368235	0.331834	4145	
0.195060	-0.052897	4093	
-0.774317	-0.013138	1912	
0.320500	0.411260	3790	
-0.833939	-0.355582	8547	
0.449130	-0.860925	7598	
0.332938	0.057397	5833	
0.526471	0.043139	8033	
0.258698	0.776937	2984	
-0.131273	0.508294	2614	
0.238272	-0.021688	4468	
-0.281444	0.322459	503	
0.248496	0.545446	2792	
0.578330	0.435092	5856	
-0.660596	0.151614	1879	
0.858060	-0.430072	349	
-0.003412	0.230718	2031	
-0.810129	0.433980	6653	
0.369429	-0.105892	3468	
-0.665059	0.009936	780	
0.334133	-0.215456	2760	
0.141022	-0.082865	3986	
0.585884	-0.078068	704	
0.289550	0.351575	2383	
-0.510279	-0.774043	3895	
-0.674997	-0.689342	1913	
-0.013770	-0.107103	4323	
0.031012	-0.543108	6748	
0.274717	0.487809	4978	
-0.711322	-0.658681	7550	
0.533300	0.640547	4482	
-0.127331	-0.773467	2253	
0.061263	-0.346320	2557	
-0.605421	-0.243972	3532	
0.838912	-0.410890	1791	
0.588599	0.400909	5426	
0.975955	0.040704	5384	
0.298709	-0.753377	3826	
0.143301	0.697414	7286	
0.291955	-0.893974	536	
0.040996	-0.112287	4561	
0.261750	0.228899	8495	
-0.337615	0.614367	2023	
-0.002985	0.222826	2622	
-0.606512	-0.282051	3458	
-0.004947	0.571457	9432	
-0.773156	0.366988	6661	
0.239863	0.795312	4096	
0.685911	0.250371	5345	
0.471288	0.543196	2569	
0.272296	0.774309	5298	
-0.598617	-0.128086	3320	
-0.588995	-0.711725	2057	
0.505426	0.012243	7716	
0.640487	-0.341072	7576	
-0.645307	0.094160	1349	
-0.045303	-0.913519	9923	
-0.244087	-0.859895	5304	
-0.897317	0.243329	8836	
-0.650529	-0.703775	1222	
0.093818	0.701208	7163	
-0.357737	0.359542	4320	
0.324025	0.254511	5348	
-0.236853	-0.866175	5304	
0.667810	-0.172900	376	
0.548146	0.336064	632	
0.297281	-0.013405	1862	
-0.587935	0.159496	9534	
0.072013	0.155170	4833	
-0.391009	-0.539939	8320	
0.683566	0.072309	8040	
0.550107	-0.183728	3710	
-0.244382	0.277677	4801	
-0.113452	-0.762821	6571	
0.081016	-0.007260	569	
-0.917090	0.176309	9017	
-0.761888	-0.183531	5107	
0.158422	0.015511	6587	
-0.368414	0.482750	7099	
0.074735	0.346376	3743	
0.483629	0.524615	9157	
-0.209494	0.241853	447	
-0.064898	0.295200	6198	
-0.209770	0.536969	6984	
0.340653	-0.642450	5801	
0.941735	0.154116	8910	
-0.126986	0.459004	4609	
-0.122932	-0.657111	3520	
-0.931667	0.105655	8283	
-0.648831	0.127885	2651	
0.404330	0.352328	4144	
0.478323	0.725089	9783	
0.803452	-0.530293	2077	
-0.735673	0.538840	9046	
-0.636897	-0.613179	5098	
0.549567	-0.773296	1138	
-0.602964	-0.485562	7430	
-0.859938	-0.040765	6441	
-0.820045	-0.348889	5350	
0.925572	-0.216814	2091	
0.535922	0.491452	318	
-0.274895	-0.504259	6009	
0.693723	-0.476015	6650	
0.295967	0.233992	3940	
-0.023893	-0.971310	6988	
-0.436229	0.659602	6249	
0.408724	0.741212	8149	
0.096217	0.565745	7197	
0.379982	-0.552579	6694	
0.279266	0.056397	2375	
0.461523	-0.089648	1182	
0.926746	0.268464	9410	
-0.877930	-0.087093	6094	
0.122066	0.413587	2842	
0.588698	0.091819	3141	
-0.597726	-0.667514	8098	
0.588706	-0.584325	9068	
-0.640453	-0.435068	7059	
-0.027763	0.503190	2477	
0.496654	0.210329	5381	
-0.114398	-0.536669	4477	
0.025681	-0.973468	4251	
0.232419	0.045839	6393	
-0.763303	-0.133124	2773	
-0.930903	-0.141185	7905	
0.679817	-0.234962	5517	
0.506870	0.110858	2837	
-0.468428	-0.778907	3006	
0.143915	-0.067123	3979	
-0.878521	-0.347136	5987	
-0.007684	0.409633	625	
-0.726184	-0.137780	9454	
0.657385	-0.461097	1713	
0.581193	-0.225699	6966	
0.511562	0.664397	6765	
0.446902	-0.352921	7057	
-0.927725	0.110054	8313	
0.259608	-0.532234	9009	
0.029407	-0.901338	9242	
0.464238	0.199760	3434	
0.002056	-0.948822	364	
0.932100	-0.146953	9776	
0.612072	-0.519675	8043	
0.658223	-0.260556	7904	
0.364019	0.409711	872	
0.064542	0.402071	3728	
-0.558099	-0.504367	547	
0.401978	-0.903729	8911	
-0.892008	-0.015411	7538	
0.830350	-0.505201	2556	
-0.114425	-0.769702	1755	
-0.616755	0.013105	5876	
0.485054	-0.202246	9422	
0.846172	-0.007741	4555	
-0.195686	-0.971025	2979	
-0.296731	-0.505000	2296	
-0.015864	-0.115381	4437	
-0.558600	0.378549	6918	
-0.916478	-0.029655	9619	
-0.028411	0.747247	1219	
0.149852	0.286435	7156	
0.386553	0.263757	6026	
0.018205	0.872628	7326	
-0.484087	0.468576	6885	
-0.387614	0.798333	7484	
0.258646	0.331385	9267	
0.746603	0.426009	5430	
0.715461	0.376577	2338	
0.110831	0.447647	7931	
0.723203	0.051567	3042	
0.093999	0.419877	9154	
-0.936092	0.024371	9711	
0.295930	0.128449	4269	
0.371324	0.118451	8443	
0.241175	0.015036	6307	
-0.387035	0.276768	4022	
0.868912	0.419639	9040	
-0.505157	-0.316717	5198	
-0.450774	-0.483650	5493	
-0.729996	0.251452	3214	
0.351790	-0.655137	7301	
0.485923	0.027967	8366	
0.567867	-0.437265	6065	
-0.094244	-0.662052	3692	
-0.538672	-0.569322	2212	
-0.646351	0.086119	1349	
-0.213460	-0.618668	2671	
0.827550	-0.088333	2734	
0.422447	0.104572	8374	
0.365269	0.258303	5758	
0.584838	0.562909	3023	
-0.819042	-0.353765	5350	
0.893367	-0.335594	1310	
0.176943	-0.557959	1772	
0.672410	-0.666495	8851	
-0.664038	0.590332	3492	
0.604891	-0.188505	4604	
0.304175	0.526971	6005	
-0.296007	-0.710597	981	
-0.261397	0.502585	5818	
0.163989	0.481576	394	
0.612836	0.768868	5870	
0.753431	-0.622023	2960	
-0.669850	-0.400498	2952	
0.357407	-0.091693	3050	
-0.308235	-0.677756	6199	
0.279512	-0.387510	3768	
-0.720402	-0.329267	3219	
-0.868749	-0.117626	5660	
0.635050	-0.082114	1350	
0.395212	-0.574661	9657	
0.570743	-0.012665	3868	
0.258486	0.071347	2740	
0.349154	0.527986	8686	
0.257240	0.056577	1629	
-0.880098	-0.314559	1849	
0.187118	0.187794	3202	
-0.277456	-0.493584	2151	
-0.924485	0.054459	1061	
-0.713792	0.197440	589	
0.523123	-0.108566	3461	
0.537824	-0.364604	2282	
-0.589037	-0.465791	5906	
0.583163	0.403925	5426	
0.408351	-0.882023	591	
0.477567	0.047412	9423	
-0.587129	-0.284047	2646	
0.209935	0.384282	833	
0.565654	0.112866	7585	
0.823441	-0.494639	1701	
-0.162707	-0.910524	480	
-0.503498	-0.796418	5658	
-0.815021	-0.495476	8421	
0.337104	0.812919	5413	
-0.198209	-0.725688	2350	
0.409250	-0.615777	7487	
0.245707	0.324231	4306	
0.158833	-0.133602	5193	
0.371847	-0.551465	1198	
0.524767	0.298232	8993	
0.379016	0.597174	9362	
-0.752953	0.001317	854	
-0.753341	0.082632	1070	
0.517079	0.177814	3794	
0.495891	0.637141	4410	
0.124279	0.580320	762	
-0.682940	0.365754	9897	
-0.486874	-0.478620	9616	
-0.545934	-0.504933	317	
0.184142	-0.078343	1552	
-0.424301	-0.829990	8123	
-0.814893	-0.349604	5350	
0.440712	-0.150783	7042	
0.336657	0.315440	2521	
0.415028	-0.479753	4818	
0.785022	-0.120230	803	
-0.589580	-0.291384	2646	
-0.047485	-0.757390	2166	
-0.688579	0.532502	7131	
-0.016681	-0.927099	356	
0.498251	-0.565532	9084	
-0.587010	0.671319	667	
0.804097	-0.538505	2884	
-0.004281	0.210346	2543	
-0.580449	0.699501	985	
-0.896861	-0.241742	9337	
0.840105	0.178221	6795	
-0.064221	0.143040	7509	
0.790592	-0.507982	3627	
0.535335	-0.763496	8564	
0.403926	-0.120875	8589	
-0.417934	-0.432665	4241	
0.341004	-0.041213	1267	
-0.894159	0.191497	6890	
-0.621015	-0.060910	4763	
0.580493	0.053352	2858	
-0.751993	-0.174250	2321	
-0.365711	0.374383	3838	
0.078202	-0.790728	921	
0.583581	-0.402574	8185	
-0.501354	0.481219	9630	
0.795240	-0.081095	1030	
-0.034031	0.836478	2549	
-0.906558	0.116932	6803	
0.496224	0.669707	5924	
0.205783	0.006546	3857	
-0.240882	0.545012	1263	
0.324225	-0.018454	1619	
0.141885	0.029032	4862	
0.115341	-0.790138	6408	
0.418450	0.327528	3247	
0.167930	-0.918577	9042	
-0.058338	-0.619015	1117	
-0.477380	-0.486472	8492	
0.499076	0.309184	5197	
-0.479199	-0.565424	3571	
0.339585	0.436976	343	
0.499771	0.649648	4410	
-0.400739	-0.624198	1675	
0.147016	0.570968	568	
0.111177	-0.800794	6408	
0.235180	-0.053959	3706	
-0.158709	-0.538812	333	
0.041270	-0.918885	6524	
0.819564	0.546588	4626	
-0.065050	0.150613	8028	
-0.567324	0.328591	7309	
0.481227	0.005104	8837	
0.462001	-0.201292	5522	
-0.649203	-0.162359	3929	
0.208448	-0.577760	1303	
-0.038244	0.506912	1743	
0.199023	-0.674320	2601	
0.313254	-0.401836	3564	
0.694818	-0.135285	2647	
-0.376578	-0.847994	836	
0.675312	0.226308	5534	
-0.154063	-0.785063	2753	
-0.709645	0.199090	589	
0.141372	-0.893006	580	
-0.722012	0.248244	557	
-0.625390	-0.263681	3442	
-0.123523	0.254793	5192	
-0.708000	0.283863	2546	
0.530808	-0.143875	2756	
0.346644	0.180688	9260	
-0.402535	0.752949	8499	
-0.081202	0.212747	4271	
0.280723	-0.161460	3340	
0.811957	0.062398	3780	
-0.386924	-0.879806	7928	
-0.131136	-0.902580	633	
-0.603346	0.279519	3846	
0.401022	0.605133	622	
0.841455	0.128006	6298	
-0.620383	0.188489	4603	
0.210156	0.796737	2732	
0.439448	0.108572	7720	
-0.593700	0.296049	8676	
0.707965	-0.639774	705	
0.051962	0.492978	7753	
-0.494289	-0.582936	1203	
0.029415	0.242803	1458	
0.407247	0.198241	5883	
0.617810	0.339331	4194	
0.081459	-0.022398	8378	
0.549107	-0.189463	2744	
0.069795	0.267793	6456	
0.071376	0.405174	6728	
0.425822	0.143556	5578	
0.791107	0.047972	3065	
0.460389	0.744994	9490	
0.232246	-0.646978	1961	
0.489876	-0.841524	2144	
0.782958	-0.129801	9631	
0.118893	0.583859	1076	
-0.165689	0.294809	7685	
0.787127	0.282967	1209	
0.061450	0.377391	4893	
-0.545492	-0.523200	2515	
-0.086173	0.855202	6531	
0.461348	-0.221194	6081	
0.670349	0.713264	7967	
-0.030206	-0.922278	9923	
0.074198	-0.766202	387	
-0.143285	-0.954545	4117	
-0.269964	-0.891192	6800	
-0.106266	0.628706	1120	
-0.477125	-0.597235	1231	
0.182323	0.450406	5170	
0.323352	-0.725453	9702	
0.570207	-0.093281	2154	
0.637678	0.300693	6470	
0.286035	0.435893	9037	
-0.108178	0.886654	4373	
0.172865	-0.943099	7690	
0.219457	-0.162154	8455	
0.440774	0.351247	7259	
-0.910317	-0.139840	8927	
0.071345	0.703821	7366	
0.116423	-0.546793	4127	
-0.536391	-0.805341	4006	
-0.581318	0.301623	1773	
0.135048	0.296700	5850	
-0.269290	0.366110	3760	
-0.475495	0.749683	5496	
0.661023	-0.512980	2710	
-0.414593	0.327581	7711	
0.831341	-0.050295	3687	
-0.290752	-0.559335	7299	
0.297996	0.807047	3539	
0.354016	-0.853473	4041	
0.687450	-0.655322	5083	
0.133145	0.404171	2042	
-0.370096	0.360811	3597	
0.378064	-0.547314	6694	
0.100627	0.278278	6011	
0.010336	-0.778073	2586	
-0.166199	-0.231727	4930	
0.399769	0.190496	5435	
0.382216	0.235753	6723	
-0.004979	-0.552103	7767	
0.484019	-0.371827	1144	
0.883387	0.429901	6202	
-0.473962	0.515751	326	
0.532222	0.031936	8033	
0.074418	0.226132	3140	
0.629044	0.359628	6287	
0.268105	-0.195773	3264	
0.759117	-0.282972	6933	
0.529979	-0.248387	2433	
-0.680010	-0.630130	8208	
0.216562	0.674982	576	
0.360457	-0.057301	3404	
0.437628	-0.222443	3294	
-0.062030	-0.509115	1002	
-0.387243	0.294608	5721	
-0.391936	-0.892300	5806	
0.439016	0.062077	8606	
-0.718360	-0.596506	9789	
0.732552	0.344642	3220	
-0.840366	-0.396535	9979	
0.198825	0.200205	2859	
-0.599377	-0.680658	8098	
-0.441399	0.643166	8787	
-0.649754	0.084390	1659	
0.167473	0.814020	4705	
-0.071015	-0.619666	923	
0.016006	0.714140	411	
0.378067	-0.754590	7664	
0.747758	0.417721	5430	
-0.595417	0.670083	667	
-0.862730	0.294427	840	
-0.205989	0.714851	4098	
-0.533471	0.547489	9463	
-0.522568	0.449517	5515	
-0.930530	0.129957	9747	
-0.484533	0.405821	8941	
0.313025	0.248391	5922	
-0.614484	-0.695925	8741	
-0.190669	-0.492439	6632	
0.680896	-0.684479	1462	
-0.857176	0.110708	4682	
0.239738	0.781258	2984	
-0.604561	-0.640286	6819	
0.531587	-0.195779	2447	
0.445306	0.342025	5907	
0.564929	-0.288214	2016	
0.209054	-0.767942	5262	
0.264164	-0.181352	3264	
0.496246	-0.663756	1472	
-0.279718	0.246629	5086	
-0.526957	-0.520994	2515	
-0.000498	-0.402192	9674	
0.286892	0.400835	4177	
-0.884788	-0.260974	9391	
-0.490009	0.392121	2131	
-0.235710	-0.713576	1173	
-0.388647	0.335491	3466	
