time = 37.1	Re = 1	rotation = 5.90449
-0.681934	-0.602564	9547	
0.573996	-0.409160	1364	
-0.810746	0.463300	8823	
0.286388	0.215565	5421	
-0.195194	-0.782886	1147	
-0.379421	-0.685634	2299	
-0.388173	-0.393187	4150	
-0.347435	0.675933	6007	
-0.750457	-0.204970	2266	
0.619615	-0.242746	6702	
0.704465	0.232771	9412	
-0.259537	0.710491	6494	
0.198470	-0.053729	1552	
0.068296	-0.491405	7417	
-0.709671	-0.099937	5300	
0.677993	-0.357766	7474	
0.253509	0.312361	5922	
-0.856302	0.306244	6914	
0.860032	-0.392787	470	
-0.896420	0.236518	1792	
0.602254	0.274087	3930	
-0.655129	0.279813	7332	
-0.048441	-0.425031	2429	
-0.051837	-0.512213	1083	
-0.572437	-0.069620	5431	
-0.566602	0.123003	2160	
-0.341967	0.598987	475	
-0.027805	-0.321205	9167	
-0.000573	0.875992	7214	
-0.063311	-0.138788	2111	
0.314628	-0.133288	3650	
-0.107083	-0.589287	430	
0.292966	0.363133	347	
0.488995	0.711924	5401	
0.203034	0.505702	7406	
0.278270	0.575427	7953	
0.312853	-0.888522	9656	
0.198371	0.167529	949	
0.856941	0.127898	6318	
-0.083212	0.769418	1529	
0.176868	-0.677557	5130	
0.258722	0.129479	3130	
-0.670412	0.446931	3136	
-0.267269	-0.899301	8123	
0.596033	-0.756816	1508	
0.495205	-0.466584	7360	
0.493601	-0.362828	4130	
0.056962	0.227596	3146	
0.899009	-0.392969	2884	
0.664296	-0.011139	9512	
0.211767	0.265163	8495	
0.526687	-0.389121	6136	
0.277554	0.586911	961	
0.185548	0.154340	5825	
-0.294203	0.738547	9257	
0.353675	-0.052265	2911	
0.737438	-0.582705	1997	
0.032592	0.570046	528	
-0.036548	0.776188	2387	
-0.388567	0.203213	391	
-0.009246	0.220431	5223	
0.768320	0.323970	6265	
0.031749	-0.829443	2529	
-0.591094	-0.568114	5511	
0.890355	0.373217	8626	
0.303370	0.039509	1862	
-0.002359	0.249479	1458	
-0.357473	-0.728426	5102	
-0.279888	0.289962	9641	
0.403637	-0.519104	2823	
-0.854105	0.229574	525	
0.659731	-0.710232	7692	
0.826144	-0.069736	9697	
-0.532375	0.234331	1167	
0.625120	-0.743049	8466	
0.137770	0.512789	6292	
0.038840	0.134680	755	
0.013104	0.557150	5748	
-0.438025	0.524640	1217	
0.047350	0.737398	2017	
0.155204	0.072593	559	
0.247639	-0.758101	6408	
0.166544	-0.935835	364	
0.400147	0.164775	5552	
0.487240	-0.342755	3289	
-0.857198	0.213905	6597	
-0.055801	0.647913	3928	
-0.682677	0.385126	7278	
0.137588	-0.777323	2422	
0.952983	0.164006	8902	
0.523064	0.406669	3060	
-0.266582	0.471894	4157	
0.860260	0.049599	4681	
-0.025096	0.625254	2664	
0.738286	-0.395594	2710	
0.651889	-0.182861	9844	
-0.583631	-0.399277	6155	
-0.684311	-0.223733	1193	
-0.071436	0.535479	7009	
-0.199631	0.191765	9520	
-0.754749	-0.575768	5621	
-0.557147	-0.059707	5532	
0.206216	-0.787269	2245	
