time = 1	Re = 1	rotation = 0.158996
0.226041	-0.343767	2916	
0.708229	0.153697	8550	
-0.043338	-0.610310	1322	
0.539217	-0.817491	5403	
0.645131	0.708189	7221	
0.158124	0.984631	3082	
-0.064289	-0.784878	6683	
0.926133	-0.172693	974	
0.803668	0.356204	7578	
0.130163	-0.790272	2795	
0.190862	-0.461400	2656	
0.617451	0.636650	7653	
0.627715	0.013706	2664	
0.023053	-0.882505	5754	
-0.402214	-0.383294	4640	
0.825292	-0.134680	3160	
0.553051	-0.072217	334	
0.724879	0.363953	6832	
0.186023	-0.300398	6499	
0.358828	-0.914482	6214	
0.523898	0.584518	534	
0.845488	0.108278	5133	
0.049662	-0.541296	6679	
0.551845	-0.459337	6838	
0.833482	-0.168074	3757	
0.609706	0.541968	4863	
0.653137	-0.340694	1078	
0.610276	0.155681	4891	
0.453143	0.872707	3073	
-0.049536	-0.402091	7784	
-0.380642	-0.436366	5154	
0.057989	-0.219258	5941	
0.866239	-0.352131	5657	
0.415009	0.822030	8978	
0.256136	0.132408	1081	
-0.165170	-0.335559	1028	
0.424681	-0.017901	9496	
0.760178	-0.208059	550	
0.387823	0.742704	7323	
0.583365	0.147328	8672	
0.407874	-0.703864	5320	
0.426457	-0.292035	3203	
-0.124117	-0.685270	5328	
0.793204	0.225268	8189	
0.689441	0.033253	3748	
0.572494	0.024561	7677	
0.271231	-0.835607	5659	
0.033016	0.957750	1347	
-0.323696	-0.457555	1401	
0.182667	-0.048050	7946	
0.358648	0.764947	4012	
0.232186	0.206184	6164	
0.262466	0.778016	1114	
0.408085	0.751913	6865	
0.369436	-0.305361	425	
0.239312	-0.246766	9731	
0.720268	-0.010361	7568	
0.347142	-0.621439	5534	
0.343868	0.658904	8638	
0.479743	-0.575394	5804	
0.351823	-0.511581	1047	
0.376767	-0.765166	4120	
0.458619	0.798245	7952	
0.033511	0.934772	7571	
0.165463	-0.180278	5092	
0.616166	-0.430687	2786	
0.011190	-0.274240	9379	
0.926006	0.302430	2926	
0.543995	-0.007318	4221	
0.922488	-0.009016	479	
0.757119	-0.272590	6453	
0.817580	-0.113094	4096	
0.050407	-0.405320	2537	
0.545132	-0.121761	1333	
0.245550	-0.225726	9335	
0.253166	-0.922351	2615	
-0.070406	-0.755345	4529	
-0.034493	-0.598175	1502	
0.556432	-0.156788	6514	
0.192491	-0.068659	3884	
-0.214910	-0.392030	380	
0.458227	-0.502037	5592	
0.278010	-0.281661	4159	
0.293236	-0.728157	3752	
0.223237	-0.720079	2955	
0.662613	-0.230881	8591	
0.646037	-0.037377	1757	
0.028956	0.937796	7571	
0.528583	-0.574263	7060	
0.251631	0.837969	525	
0.027742	-0.398339	1993	
0.444164	0.851379	304	
0.426575	-0.414583	4545	
0.405794	-0.516703	2814	
0.712783	0.009965	7623	
0.765167	-0.349612	6963	
0.046414	0.968318	8821	
0.452135	0.873447	3073	
0.552829	-0.601514	4318	
-0.338576	-0.417042	4142	
0.496292	0.279038	9304	
-0.230702	-0.654112	8216	
0.389307	0.703208	6976	
-0.048532	-0.276043	5145	
0.248605	-0.135403	3143	
0.177523	0.146598	8050	
0.555678	0.264327	5166	
0.282998	0.771967	934	
-0.113212	-0.793049	7355	
0.451204	-0.476157	692	
0.290642	-0.345271	6723	
0.056919	-0.919392	7752	
0.287508	-0.377411	5158	
0.164576	-0.891000	7871	
0.326888	0.657896	8710	
0.123926	-0.463553	9423	
-0.216966	-0.247734	8528	
0.689236	-0.055726	7735	
-0.015792	-0.518556	3362	
0.492338	0.065056	7182	
0.367126	-0.461084	8391	
0.907393	0.317163	7689	
0.507899	0.638192	4132	
0.831393	0.319090	9643	
0.475053	-0.566625	5558	
0.328068	-0.619686	4971	
-0.010796	-0.948417	7572	
0.058339	-0.113179	9526	
-0.098388	-0.399535	6821	
0.158477	0.798083	6934	
0.519710	0.057688	6381	
0.141242	-0.573738	2858	
-0.112906	-0.212016	3824	
0.183113	-0.747969	1491	
0.239669	-0.839871	5235	
0.898178	0.254766	9798	
0.255660	0.819587	367	
0.421339	-0.382464	7259	
0.511182	-0.625762	5018	
0.481306	-0.782537	8548	
0.078896	-0.157921	451	
0.324314	0.641357	9105	
0.112106	-0.650944	3291	
0.728350	0.270188	6596	
0.570863	-0.181897	5448	
0.378249	0.061436	1818	
0.605065	0.447516	8106	
0.787923	-0.319771	8571	
0.423951	0.869700	2883	
0.350035	-0.844791	9480	
0.487236	-0.493468	3509	
0.640458	-0.167861	6141	
0.455563	0.770008	5688	
0.351688	0.166783	806	
0.130761	-0.137797	2146	
0.824060	0.408420	768	
0.645582	-0.294733	2923	
-0.275501	-0.535960	683	
0.346351	-0.409925	4950	
0.216250	-0.932787	9054	
0.484012	0.723801	2694	
0.151479	-0.596973	3994	
0.208085	-0.953390	3384	
0.091703	0.838381	9717	
0.782054	0.199674	798	
0.508826	-0.257665	2249	
0.403666	-0.165398	2628	
0.504532	-0.479455	5623	
0.553240	-0.359539	8474	
-0.281566	-0.351247	8509	
0.436439	-0.496909	644	
0.794916	0.141726	3410	
-0.337043	-0.523798	6716	
-0.374517	-0.355865	327	
0.250821	-0.851339	5659	
0.722667	0.161706	2014	
-0.195570	-0.392785	8220	
0.787736	0.098409	1383	
0.856530	-0.053167	6894	
-0.038097	-0.876038	3719	
0.059433	-0.050613	1860	
0.618281	0.552987	8004	
0.617143	-0.215877	7003	
0.593714	0.789800	1395	
0.396464	-0.430247	6086	
0.580786	-0.481704	433	
0.198877	0.727484	9417	
0.826777	-0.153308	3160	
0.235668	0.110620	2994	
0.263954	-0.002271	4961	
0.408727	-0.190183	2476	
-0.125454	-0.611077	7321	
0.754519	0.357812	5343	
0.528525	0.046334	7669	
0.696388	0.522238	7974	
0.566354	0.428447	993	
-0.110717	-0.509604	409	
0.085309	-0.137563	8051	
0.072391	-0.632289	5215	
0.754278	0.079373	1523	
-0.293854	-0.311437	1107	
0.344026	-0.743183	6401	
-0.055936	-0.159815	4459	
0.394960	0.749915	6865	
0.599762	-0.337636	9163	
0.198067	-0.101526	7333	
0.512645	0.176697	495	
0.691902	-0.254439	1346	
-0.169630	-0.284902	3523	
0.724612	-0.114020	400	
0.488728	-0.220330	8758	
-0.114940	-0.755070	3213	
0.740533	0.231871	5627	
0.252803	0.925630	9870	
0.680294	-0.600360	9452	
0.488080	-0.524341	6296	
0.727493	-0.101711	542	
0.696593	-0.577510	9136	
0.062739	-0.131274	8022	
0.827294	-0.390492	6461	
0.514584	0.128888	4729	
0.977212	-0.021126	4296	
0.120548	-0.447110	988	
0.847057	0.294084	499	
0.903082	0.375755	2746	
0.211777	-0.695502	9925	
0.769405	0.350490	5343	
0.483964	-0.320673	3464	
0.538402	0.366272	1580	
0.580115	0.659767	8657	
0.152300	0.926702	886	
0.478193	-0.862449	5468	
0.348548	0.784140	6755	
0.179984	-0.494227	4101	
0.735633	-0.275548	4278	
0.387633	0.572827	9121	
0.759202	-0.191972	982	
-0.233412	-0.658890	8996	
0.714242	-0.099549	542	
0.576223	-0.478245	548	
0.484147	-0.403139	8375	
0.164090	-0.422117	7720	
-0.038828	-0.867434	3719	
0.880937	0.315363	9041	
0.024903	-0.764468	3389	
0.592118	0.793297	1395	
0.905348	-0.313596	3243	
0.934612	0.011279	3180	
0.461445	-0.726228	5285	
-0.380070	-0.429605	5154	
-0.406265	-0.440085	331	
0.587625	0.707736	1921	
0.060770	-0.220505	5941	
-0.020765	-0.726165	3408	
-0.205610	-0.362847	4035	
0.157997	-0.866482	6639	
0.516268	-0.628234	5564	
0.180537	-0.595665	3934	
0.907080	-0.184629	6646	
0.355966	-0.389169	4033	
-0.018408	-0.538900	3461	
-0.095785	-0.625025	5843	
0.247412	-0.530359	8275	
0.267381	-0.885300	8086	
0.126443	0.798226	6326	
0.500326	-0.030849	9382	
0.238202	-0.705744	9839	
0.434075	-0.841732	8525	
0.376441	0.027055	3698	
0.427907	-0.246650	3229	
0.921974	0.245450	1243	
0.285198	0.764691	7561	
-0.130730	-0.296365	3063	
0.750496	-0.122317	7785	
0.697386	-0.651493	3479	
0.232996	-0.302931	7005	
0.413600	0.841640	469	
-0.046603	-0.687305	1888	
-0.096359	-0.767344	4563	
0.170266	-0.218688	793	
-0.203493	-0.347620	5075	
0.571088	0.482239	6861	
0.306035	0.714690	1991	
0.972674	0.121067	6987	
0.276262	-0.334882	5390	
0.383802	-0.087065	4282	
-0.187901	-0.462898	5581	
-0.143733	-0.602972	5768	
-0.216229	-0.305478	5410	
0.788880	-0.507342	4697	
0.621462	0.244601	1984	
0.577598	-0.411715	9985	
0.272908	0.758488	9931	
0.399067	-0.637613	8965	
0.010071	-0.290948	7939	
0.359668	-0.879967	9050	
0.251935	-0.553889	7725	
-0.219703	-0.592977	1429	
-0.170720	-0.573301	2433	
0.782477	0.439665	7824	
0.143777	-0.742610	2575	
0.489113	-0.532795	6296	
-0.060509	-0.868390	9028	
0.410242	-0.515883	2814	
-0.078670	-0.812773	9697	
0.047811	-0.621144	6316	
0.364068	-0.767414	3723	
0.744397	0.262869	9447	
0.580723	-0.154094	2792	
0.811897	0.307003	6977	
0.592782	0.422098	5366	
0.497742	0.574934	8630	
0.609410	-0.516188	938	
0.748653	0.083162	1523	
0.723687	0.061033	8360	
0.721197	0.388306	2779	
-0.267465	-0.423574	3873	
0.664734	-0.473042	2314	
0.616557	-0.099174	3239	
0.076724	-0.308377	6950	
0.769115	0.437325	7824	
0.495721	-0.464926	7486	
0.161393	0.770569	3310	
-0.140179	-0.759856	4571	
0.097023	0.894458	4009	
0.302792	-0.486629	6044	
0.378487	-0.842381	9338	
0.706194	-0.539728	4747	
0.270561	-0.209638	3437	
0.347831	-0.091282	1025	
0.489160	-0.089173	518	
0.496744	-0.693389	5007	
0.000627	-0.540565	3813	
0.161551	-0.893185	7871	
0.942954	-0.109013	8577	
0.515883	0.416443	7236	
0.008636	-0.722810	3338	
0.517328	-0.633709	5564	
0.375609	0.786037	7668	
0.934945	0.228270	7033	
-0.365840	-0.403656	1636	
0.233457	0.055125	3200	
-0.051141	-0.244078	3114	
0.380564	-0.673897	9555	
-0.191133	-0.515994	7979	
0.904890	0.015001	634	
0.927015	-0.287149	4615	
0.136954	-0.320524	9478	
0.096147	-0.518122	8033	
0.475899	0.691642	1317	
0.488678	0.211552	2614	
0.095421	-0.195855	3988	
0.300184	-0.001951	3172	
0.583606	-0.074630	2048	
0.383102	-0.618335	8951	
-0.091746	-0.672043	358	
0.786705	0.551473	418	
0.441183	-0.272685	4926	
0.290543	-0.871150	8928	
-0.042883	-0.307809	1308	
0.601443	-0.211560	7203	
-0.113149	-0.471894	4451	
0.050950	-0.059139	563	
-0.214147	-0.542814	7447	
0.376703	-0.323596	3725	
0.923658	-0.080058	6258	
0.173759	-0.948911	8773	
-0.112141	-0.226713	7975	
0.551998	-0.078356	334	
0.521364	-0.064114	660	
-0.009259	-0.969715	7792	
0.829879	0.034087	2595	
0.663838	-0.427586	2758	
0.460746	-0.360366	1840	
0.472066	0.532642	1644	
0.126093	0.925152	9846	
0.659779	-0.230677	8591	
0.790286	0.575824	7597	
0.780936	-0.089755	2435	
0.640528	-0.331961	2920	
0.839537	0.423091	535	
-0.105126	-0.169934	5193	
0.289107	-0.260969	5312	
0.596335	0.037673	8486	
0.439967	-0.257856	3790	
0.595162	-0.257379	9961	
0.458708	0.519498	1319	
0.354963	0.782003	6755	
0.755478	0.372715	6787	
0.064248	-0.727860	5935	
0.499545	-0.525610	6296	
0.552953	0.640926	7098	
0.510940	0.402677	1414	
0.920071	-0.078644	6258	
-0.123658	-0.311520	3210	
-0.090885	-0.715007	492	
0.584965	0.285987	566	
0.573921	0.719622	1293	
0.181826	0.877371	5544	
0.162425	-0.915691	9823	
0.367565	-0.884994	9050	
0.695254	-0.144452	2975	
0.246499	0.092254	1101	
0.301253	-0.295043	5900	
0.299228	0.849825	8401	
0.630981	0.291664	2602	
0.025244	-0.647465	1350	
0.139564	-0.243138	2134	
0.503597	0.131439	2229	
0.108985	0.045484	5356	
0.381279	-0.567095	4321	
0.317230	0.625383	8385	
-0.324711	-0.396259	4121	
0.325107	-0.045991	8532	
0.770430	-0.030998	1433	
0.289347	-0.159650	9159	
0.116689	-0.926459	9746	
0.200112	-0.757991	2379	
0.004809	-0.174934	773	
-0.326214	-0.513683	6242	
0.415421	-0.381311	7259	
0.630389	-0.327662	2920	
0.312372	-0.057693	3484	
0.354796	0.012032	3061	
0.493079	0.088326	3380	
0.628595	0.239122	1736	
0.137448	0.944027	9846	
0.417077	0.093427	821	
0.070846	-0.694293	5939	
0.080758	-0.933957	1062	
0.609093	-0.150884	1480	
-0.221639	-0.475643	3194	
0.332459	-0.804733	7403	
0.880678	0.387800	7296	
0.421889	-0.805522	1256	
0.319278	0.827575	6537	
0.808516	0.493099	1366	
0.663122	-0.393521	1204	
0.150741	0.847674	8829	
0.769955	0.460202	8812	
0.396182	0.864323	2078	
0.252267	-0.688464	3429	
0.544873	-0.084437	440	
0.174858	-0.816450	3632	
0.276782	-0.330562	5390	
0.647831	-0.724783	6000	
0.546632	-0.509594	5972	
0.808701	-0.248229	7124	
0.562030	0.250647	7371	
-0.427196	-0.445079	8712	
0.195472	-0.293578	6499	
0.259850	-0.407275	2958	
0.316175	0.911550	3516	
0.750678	0.476976	9102	
0.286958	-0.505114	6994	
0.053132	-0.591198	6668	
0.612079	0.666942	457	
0.707977	-0.388119	4410	
0.646514	-0.419815	1614	
-0.031680	-0.611284	1502	
-0.148529	-0.489882	6081	
0.447271	-0.420267	6051	
0.641961	-0.732832	6474	
0.196419	-0.227550	3162	
0.470695	-0.613585	2512	
0.216643	-0.915844	9266	
0.107244	-0.710960	777	
0.343416	-0.178804	7121	
0.782697	0.471423	8812	
0.207780	-0.456280	2656	
0.336909	-0.881838	9529	
0.415167	0.075932	625	
0.422757	0.637075	1952	
0.737779	0.305424	8692	
0.543142	0.206283	5330	
0.829974	-0.098295	2732	
-0.293752	-0.288946	1238	
0.171300	-0.918401	9823	
0.512415	-0.251564	2249	
0.121510	0.894902	8161	
0.073411	0.043781	428	
0.938201	-0.137921	8750	
0.126772	0.934399	9846	
0.633226	0.513623	8008	
0.553690	-0.426671	5736	
-0.171220	-0.543275	6583	
0.455920	-0.033400	7756	
0.680619	0.362408	5489	
0.638905	-0.755151	6080	
0.884514	0.105037	7238	
0.957558	0.167810	4252	
0.743088	-0.236594	5763	
0.536964	-0.199172	2152	
-0.187426	-0.256951	2938	
0.285812	-0.796335	6795	
0.037977	-0.990250	8400	
0.038726	-0.623723	900	
-0.095368	-0.158373	4644	
0.437645	-0.494895	692	
0.712415	-0.576366	4645	
-0.065604	-0.755100	4529	
0.400997	-0.227516	2459	
0.143000	-0.105586	3450	
0.635815	-0.600186	6503	
0.358066	0.561055	6791	
0.795985	-0.367271	9490	
0.262540	-0.109503	8699	
0.279486	-0.812915	7075	
0.554663	0.621902	1739	
0.498584	-0.151518	6561	
0.111901	-0.716670	675	
0.488088	-0.239596	9006	
0.194009	-0.916101	9346	
0.173017	-0.363203	2949	
0.067092	-0.372451	7758	
0.163954	-0.215939	793	
0.164648	0.148477	5708	
0.160720	0.951260	976	
-0.375540	-0.316805	9859	
0.613448	-0.208926	7203	
0.238838	-0.733728	2774	
0.485259	-0.497719	3509	
0.284894	-0.375887	6158	
0.626047	-0.269528	5698	
0.101909	-0.690760	777	
0.475256	-0.626868	2512	
0.583142	0.299808	1151	
0.512720	-0.443895	5612	
0.602327	-0.572817	5173	
0.014182	-0.397494	2930	
0.304445	-0.227850	4981	
0.510106	0.659768	7775	
0.784058	0.435844	7824	
0.599984	0.743870	4715	
0.525632	0.340200	2414	
0.686740	0.652149	1137	
0.856145	-0.202272	5413	
0.496424	-0.372017	2749	
0.576874	-0.177086	5448	
0.756622	-0.136660	588	
0.522408	-0.173920	6022	
0.366175	0.033004	1451	
0.237657	0.954535	1476	
0.972162	-0.097043	1447	
0.479013	-0.616344	2951	
-0.009759	-0.271930	6147	
0.424461	0.652996	1718	
-0.342576	-0.344244	3768	
0.012499	-0.792709	731	
0.589568	0.663836	8657	
0.163191	-0.621290	7349	
0.559277	-0.055724	894	
-0.260142	-0.315939	4197	
0.215483	-0.284378	5043	
-0.299610	-0.597932	1890	
0.209287	-0.269638	3486	
0.552653	-0.753717	5408	
0.128959	-0.130019	2297	
0.514761	0.310523	1655	
0.442879	-0.813508	1850	
0.692770	0.264903	3772	
-0.204036	-0.347179	5075	
-0.267152	-0.591603	3543	
0.663439	0.402164	7337	
0.679666	-0.124639	7111	
0.903426	-0.357528	3415	
0.169734	-0.449830	8242	
0.464916	0.536525	3352	
0.098104	-0.544751	958	
-0.287533	-0.381802	3615	
0.837043	0.471893	611	
0.859643	0.346407	6677	
0.820489	-0.462282	8667	
0.237246	-0.923573	8476	
0.137478	-0.871588	6639	
0.635879	0.479416	5029	
0.611935	0.329615	475	
0.206680	-0.079393	5427	
-0.153958	-0.328331	1028	
0.485530	0.307317	9033	
0.516477	-0.049852	660	
0.679534	-0.178596	5957	
0.737276	-0.004945	7568	
0.701259	-0.259076	1814	
-0.204378	-0.447019	5717	
0.288318	0.763232	7561	
0.546903	-0.305847	5795	
0.163783	-0.752828	2265	
-0.149085	-0.677352	8042	
0.408353	0.652813	1798	
-0.089321	-0.429119	5854	
0.924294	-0.119707	7981	
0.672574	0.593665	7329	
0.095654	-0.072129	4611	
0.103626	-0.003827	7854	
0.515307	-0.243660	3189	
0.513544	0.638255	4132	
0.596588	0.251476	346	
0.647634	0.466923	2241	
0.780262	0.384124	6814	
0.824822	0.429897	769	
0.139136	-0.696991	8803	
0.831063	-0.289101	352	
0.936444	0.243690	7033	
0.434745	-0.220151	4177	
0.452084	-0.780188	4976	
0.617264	-0.694537	9706	
0.056486	-0.856649	4655	
0.157406	0.011493	4632	
0.375248	0.861195	3628	
0.390021	0.843602	9272	
-0.057285	-0.417974	8589	
0.399323	-0.468846	7415	
0.082323	-0.250156	6916	
0.611587	-0.679172	9734	
-0.275165	-0.564127	2462	
-0.309052	-0.406840	3561	
0.571249	-0.515020	7429	
0.252998	0.148253	9103	
0.696477	-0.379387	3018	
0.656761	-0.133741	3880	
0.500459	-0.417318	8679	
0.644728	0.514245	7987	
0.670264	0.534051	8357	
0.671664	-0.619220	8832	
0.828799	0.065267	2896	
0.098314	-0.179462	3343	
0.493186	0.098980	4988	
0.121383	-0.255089	2740	
-0.019088	-0.179980	460	
0.687338	-0.399778	2300	
-0.179158	-0.489820	6167	
0.814559	0.459688	611	
0.382279	0.580092	1282	
-0.112589	-0.683111	5328	
0.315075	-0.502015	5643	
0.309895	0.691943	1841	
0.269019	-0.526984	1827	
0.675184	0.502681	7663	
0.336235	0.685639	1946	
0.586558	-0.119945	429	
0.445154	-0.675887	2806	
0.015900	-0.206185	4253	
0.038869	-0.625704	3296	
0.628915	0.679365	1289	
0.562017	0.809979	2453	
0.188603	-0.020388	9184	
0.593218	0.168405	8802	
0.210635	-0.435115	4922	
-0.188597	-0.368125	6833	
0.585433	-0.279630	905	
0.557071	-0.074085	334	
-0.097890	-0.603309	7771	
0.493325	-0.484151	3509	
-0.348790	-0.371144	3564	
0.583104	-0.384647	9867	
0.927314	0.042716	9581	
0.645784	-0.261185	9948	
0.241912	-0.770956	4356	
0.638556	0.423147	3053	
0.043276	0.903110	6890	
0.521457	-0.554135	6300	
0.253940	-0.631172	4750	
0.443651	-0.103645	6539	
0.537636	-0.535621	6192	
-0.211981	-0.245732	8528	
0.112962	-0.413737	4534	
0.227219	0.806977	6627	
0.433732	-0.156140	1125	
0.125198	-0.077262	3740	
0.799853	0.120999	4169	
0.579146	-0.766895	9307	
0.588663	0.705358	8177	
0.538018	-0.365186	5494	
0.251597	-0.693545	9453	
0.255737	-0.811782	6298	
0.565687	0.389058	2086	
0.600057	0.603490	8538	
0.025877	-0.432161	3051	
0.586739	-0.245083	6294	
0.819883	0.487476	493	
0.528502	-0.189704	6022	
0.756703	-0.036325	1777	
0.421649	-0.324041	3252	
0.197428	-0.423159	3600	
0.679776	0.051982	5022	
0.160325	-0.088276	3394	
-0.329772	-0.410411	4537	
0.380087	-0.389303	4149	
0.479514	-0.075635	1885	
0.059161	-0.440331	4711	
0.270885	0.749578	9931	
0.141777	-0.866082	6639	
0.456203	0.559091	1449	
0.919784	-0.318013	4139	
0.500441	0.646349	6425	
0.507215	-0.383581	2749	
0.371267	-0.018545	6798	
0.737827	-0.386868	5924	
0.483589	-0.096618	5812	
0.724703	0.219971	7543	
0.852632	-0.079499	6030	
-0.182316	-0.271960	3132	
0.200609	0.958516	6636	
0.755262	0.538615	7554	
0.672231	0.426247	9701	
0.689638	-0.675153	3659	
0.928520	0.070321	6357	
0.098956	-0.654523	3291	
0.757417	-0.037055	1777	
0.188383	-0.555019	7314	
0.330947	0.707716	7845	
-0.296442	-0.350515	4162	
0.679195	0.043554	3748	
-0.117857	-0.556752	2447	
0.251080	-0.857614	5177	
0.928266	-0.237626	7927	
-0.151839	-0.418979	9506	
-0.252447	-0.500587	8257	
0.706169	-0.590928	7159	
0.700600	-0.103548	576	
0.524898	0.267903	2410	
0.266333	-0.930675	1703	
0.597337	0.132912	2633	
0.380311	-0.357985	3247	
0.286620	0.201731	473	
0.846797	-0.213841	6117	
0.380212	-0.734892	8351	
0.220348	0.108365	3087	
0.615395	-0.559298	3655	
0.426704	0.558486	1363	
0.671996	-0.541003	5160	
0.354846	0.850992	7738	
0.747319	0.586486	1507	
0.186185	-0.547606	7314	
0.243227	0.103946	2994	
0.470710	0.184983	9445	
0.374273	-0.382684	4149	
0.774474	-0.028403	4020	
-0.106861	-0.242642	618	
0.137344	-0.438696	1484	
0.296729	-0.330830	5758	
0.213841	-0.592353	3286	
-0.106862	-0.596074	6642	
0.612453	0.769320	2473	
0.604664	-0.065245	1389	
-0.084452	-0.505209	523	
0.414129	-0.217848	2518	
0.349775	-0.636643	5345	
-0.165298	-0.352637	7103	
0.800752	-0.027111	2754	
-0.297580	-0.502317	6024	
0.881417	-0.287027	8267	
0.656149	-0.286963	9236	
0.044308	-0.258293	5147	
-0.184915	-0.355852	6833	
0.507677	0.455089	1225	
0.184231	0.102402	4238	
0.243836	-0.944098	7232	
-0.006989	-0.391455	3029	
0.788090	-0.500304	8742	
0.621434	0.558314	8004	
0.723264	-0.583663	4645	
0.155240	-0.137775	5217	
0.827440	0.377405	764	
0.716529	0.037668	7366	
0.597637	0.175240	3797	
0.725916	0.437541	7174	
0.485587	0.537540	1583	
0.690908	-0.183564	6362	
0.113522	-0.818827	3651	
0.360703	-0.777237	4120	
0.765926	-0.446252	8224	
0.596173	-0.688974	9548	
0.706343	-0.129384	400	
0.674092	0.297949	5096	
0.339309	-0.572153	4276	
0.002380	-0.939239	9748	
-0.377550	-0.524353	6633	
0.292482	-0.312461	5893	
0.896799	-0.240503	835	
-0.403455	-0.416833	9481	
0.953339	0.144568	6790	
0.422067	0.761430	7131	
0.399809	0.730237	7622	
0.169082	0.865659	7877	
-0.258591	-0.264210	4135	
-0.267489	-0.480613	7383	
0.482517	-0.392420	8312	
0.778800	0.032901	2387	
-0.045967	-0.498082	1734	
0.778568	-0.152846	4796	
0.172236	0.059970	3922	
0.306346	0.691479	1841	
0.344277	0.099512	8233	
-0.100602	-0.535416	2102	
0.755848	-0.528165	4578	
-0.171993	-0.592178	2122	
0.636875	0.476100	5029	
0.227128	0.080007	1545	
0.500186	-0.088183	394	
0.637317	0.244124	1736	
0.534366	0.087516	7673	
0.964732	0.123153	6987	
0.551172	-0.266483	5672	
0.330764	-0.747881	6401	
0.699409	-0.082834	7635	
