time = 1.3	Re = 1	rotation = 0.206742
0.649552	0.641077	7421	
0.383222	-0.528207	4867	
0.221491	-0.904900	7822	
-0.019200	-0.280840	5249	
0.747754	-0.300576	1453	
0.572242	0.559707	8103	
0.305038	-0.144774	1162	
0.363857	0.657668	1135	
0.679805	0.435145	1227	
0.600662	-0.115200	9685	
0.696478	-0.201723	7364	
0.749469	0.241355	449	
-0.071177	-0.134149	3975	
0.535123	0.029519	892	
-0.120821	-0.706806	5299	
0.026226	-0.749813	9453	
-0.187044	-0.355192	7419	
0.874519	-0.239414	8581	
0.133373	0.934405	8901	
0.576673	-0.725377	4578	
0.650893	0.084616	378	
0.359029	-0.595574	5040	
0.314833	0.142198	4825	
0.318119	-0.495845	8746	
0.400077	-0.229857	6539	
0.377696	-0.136280	7896	
0.681995	0.241683	5802	
0.291828	0.163931	4967	
0.860125	-0.167688	7470	
-0.109370	-0.122345	1556	
-0.128592	-0.111918	2207	
0.580370	-0.107552	8481	
0.121239	-0.108088	2044	
0.842029	-0.186607	5619	
-0.455842	-0.278100	3754	
0.393615	0.533022	1773	
0.680977	0.651810	832	
-0.133832	-0.374127	4366	
0.406090	-0.765456	6691	
0.114866	-0.775439	5353	
0.707828	0.007095	3900	
-0.068186	-0.348494	2736	
0.623332	-0.461975	4235	
0.921295	0.186046	1873	
0.911743	0.309593	418	
0.587591	0.149044	1655	
0.458693	-0.154164	9090	
-0.235597	-0.450682	523	
0.970577	0.147342	7655	
0.538934	-0.332161	1312	
-0.168639	-0.352093	7126	
0.414936	-0.421734	3019	
0.643208	-0.019462	7897	
-0.125378	-0.407466	4393	
-0.103628	-0.787148	2007	
0.150297	-0.245082	2679	
0.076506	0.933365	9345	
-0.105844	-0.625667	5215	
-0.083003	-0.782573	2007	
0.261814	-0.451542	3247	
-0.324918	-0.282416	4286	
0.596417	0.593680	7323	
0.323245	-0.769125	6655	
0.201327	-0.795399	4001	
0.055003	0.963471	9053	
0.009098	-0.419432	3680	
-0.313078	-0.228729	4785	
0.615888	-0.527687	5087	
0.147010	-0.568388	6044	
-0.339063	-0.520898	2122	
0.540240	0.701074	4065	
0.954420	0.167747	2771	
0.739506	0.418121	5045	
0.341911	-0.092370	5639	
0.968815	0.060384	3972	
-0.335003	-0.486755	2370	
0.129765	-0.102580	2044	
0.480231	-0.333362	6967	
0.544697	-0.139591	6444	
0.755366	0.089930	8005	
0.166473	-0.422793	6687	
0.390025	0.698807	6413	
0.926076	0.219203	493	
0.080286	-0.264865	2510	
-0.403264	-0.165987	3891	
0.502402	0.727067	525	
0.508252	-0.429320	2940	
0.707888	0.377404	5078	
0.392822	0.694719	6413	
0.329781	0.909266	1347	
0.633200	-0.035859	2825	
0.504583	0.021967	8411	
0.508602	-0.693753	5401	
0.567814	0.421359	989	
0.826837	0.098770	2716	
-0.122423	-0.663880	5919	
0.555534	-0.409198	7844	
-0.156739	-0.702530	5538	
0.582515	0.068504	3903	
-0.314766	-0.431747	9563	
0.652056	-0.688937	8667	
0.371551	-0.287988	1165	
0.811501	-0.065047	2722	
-0.086187	-0.267326	9838	
0.853676	-0.199515	6179	
0.590155	-0.371612	5957	
0.587460	-0.358579	6133	
0.063491	-0.429864	7749	
-0.096414	-0.393853	3094	
0.137819	0.958743	6721	
0.222558	-0.258719	3641	
0.679767	0.326618	8116	
0.023708	-0.512745	2991	
-0.003440	-0.575248	3175	
0.344061	0.898932	1647	
0.433648	0.706719	6621	
0.330943	-0.078011	3926	
0.725245	-0.372563	3122	
0.244691	-0.851062	6319	
0.171445	-0.109073	3552	
0.205027	-0.387117	6940	
0.221676	-0.336447	7211	
0.563499	0.626964	4012	
0.608879	0.533130	8044	
0.475040	-0.847071	6003	
0.543261	-0.694723	6820	
0.889276	0.257102	7920	
0.039462	-0.863509	7075	
0.231559	0.725705	7467	
0.627988	0.219788	2562	
0.208184	-0.414094	6026	
0.857505	-0.201367	6179	
0.141198	-0.749400	6711	
0.715546	0.344201	9741	
0.420615	-0.769434	6503	
0.318708	0.040640	2886	
0.235006	-0.594208	690	
-0.359946	-0.511041	2016	
0.165360	0.017409	5556	
0.238852	0.782637	1976	
0.576133	0.366198	8488	
0.124694	-0.383374	9260	
0.737003	0.069139	5096	
-0.140873	-0.597449	6334	
0.533418	-0.821255	7381	
0.644939	0.706560	2078	
0.159117	0.984457	6165	
-0.125314	-0.777318	436	
0.921686	-0.195326	1598	
0.816706	0.347917	8998	
0.072828	-0.797610	5136	
0.086814	-0.489249	7800	
0.618444	0.624965	7361	
0.622840	-0.101395	6812	
-0.012843	-0.882747	5659	
-0.501847	-0.254371	4640	
0.813786	-0.193584	2568	
0.516367	-0.187934	5748	
0.753222	0.345631	8004	
0.087251	-0.334500	6131	
0.353516	-0.916538	5118	
0.545543	0.531504	7175	
0.855477	0.061211	9427	
-0.055450	-0.543541	1003	
0.491026	-0.517342	2900	
0.820669	-0.222122	4948	
0.616112	0.515105	5001	
0.606315	-0.410678	4153	
0.644599	0.040317	9177	
0.456816	0.870584	8842	
-0.160167	-0.386945	8135	
-0.496181	-0.318788	4398	
-0.024218	-0.230043	5230	
0.856218	-0.375316	7981	
0.432635	0.811008	6324	
0.292403	0.075647	4753	
-0.268687	-0.295506	7103	
0.383759	-0.127401	6728	
0.735910	-0.278166	1433	
0.422830	0.715638	8541	
0.615035	0.024480	7594	
0.357868	-0.729375	4318	
0.342618	-0.367087	3229	
-0.205320	-0.664730	2540	
0.816877	0.183456	2066	
0.693159	-0.067832	3588	
0.565455	-0.099728	9545	
0.235486	-0.846209	6319	
0.046339	0.957204	8475	
-0.436323	-0.364589	4172	
0.149918	-0.081611	4841	
0.394935	0.741377	8535	
0.297322	0.152940	4967	
0.310186	0.757181	9228	
0.437933	0.727976	8206	
0.278962	-0.371271	2441	
0.148127	-0.292867	4079	
0.716618	-0.103546	3537	
0.274453	-0.654357	4958	
0.403145	0.610252	654	
0.418974	-0.617572	318	
0.265573	-0.555788	6034	
0.335613	-0.783508	6508	
0.473696	0.786769	2020	
0.053912	0.933820	7817	
0.089347	-0.213248	5270	
0.565178	-0.489794	1676	
-0.082172	-0.274790	9838	
0.927613	0.299396	592	
0.523667	-0.131385	1689	
0.922582	-0.037759	9325	
0.729523	-0.335395	2738	
0.807081	-0.175595	2896	
-0.058997	-0.410446	3734	
0.496682	-0.230346	440	
0.157664	-0.273709	7733	
0.239729	-0.925920	8579	
-0.138356	-0.745721	401	
-0.133915	-0.586440	6334	
0.504252	-0.260235	2406	
0.150738	-0.105088	9493	
-0.326328	-0.336091	4021	
0.385555	-0.553746	5509	
0.183388	-0.333673	4628	
0.234303	-0.748417	6769	
0.156038	-0.737040	6547	
0.621167	-0.316177	7188	
0.630604	-0.146539	1403	
0.048485	0.936997	8475	
0.475696	-0.615705	2211	
0.286659	0.825414	3720	
-0.081739	-0.399207	1993	
0.452903	0.846195	1309	
0.343094	-0.475496	1840	
0.326965	-0.564294	8203	
0.712620	-0.085216	9310	
0.738649	-0.399659	8181	
0.056222	0.967798	7741	
0.455778	0.871347	8842	
0.507904	-0.637710	2934	
-0.452639	-0.318194	4049	
0.564313	0.138816	1234	
-0.309534	-0.615471	5328	
0.430476	0.666785	5237	
-0.140875	-0.264567	8828	
0.180114	-0.185216	4813	
0.223347	0.112771	3166	
0.622613	0.142837	1804	
0.329374	0.749628	9698	
-0.170316	-0.782249	2010	
0.375153	-0.530953	4867	
0.192590	-0.395721	5758	
0.032271	-0.920602	9052	
0.188574	-0.425206	7065	
0.135807	-0.895826	5316	
0.389853	0.609893	552	
0.016594	-0.480377	5864	
-0.296802	-0.197364	4733	
0.674678	-0.155072	5022	
-0.124278	-0.509118	5980	
0.491990	-0.066881	1699	
0.278572	-0.511733	4545	
0.909936	0.313375	1436	
0.528728	0.598212	2124	
0.843687	0.306922	8616	
0.412371	-0.609983	318	
0.252834	-0.651643	4194	
-0.027176	-0.948100	2615	
0.009185	-0.125467	9526	
-0.209433	-0.373511	5765	
0.211584	0.784696	2917	
0.518772	-0.073193	5205	
0.043517	-0.589320	7585	
-0.185141	-0.189316	1033	
0.118959	-0.760589	5353	
0.202234	-0.849530	5513	
0.904245	0.242409	1366	
0.294657	0.804703	2700	
0.336098	-0.446681	1273	
0.462909	-0.660197	3023	
0.458560	-0.795808	1258	
0.013094	-0.173892	559	
0.391427	0.589161	6311	
0.024420	-0.660410	4104	
0.766754	0.222279	1588	
0.517895	-0.281467	926	
0.372308	-0.048378	1818	
0.635737	0.409066	9087	
0.764872	-0.368971	2532	
0.431615	0.865589	976	
0.324887	-0.854625	5998	
0.418321	-0.546951	8491	
0.601335	-0.264477	3103	
0.474728	0.753498	6597	
0.388380	0.060910	806	
0.069028	-0.164601	2297	
0.827904	0.409207	8563	
0.597910	-0.372628	5957	
-0.375062	-0.468059	1375	
0.252981	-0.463267	3247	
0.203025	-0.935747	2770	
0.503105	0.701498	367	
0.057398	-0.613047	8959	
0.200533	-0.955004	5468	
0.138119	0.831784	4556	
0.806600	0.148661	4721	
0.438450	-0.344727	4978	
0.328843	-0.250289	1603	
0.437206	-0.535057	2163	
0.488264	-0.432598	9969	
-0.386218	-0.275862	3808	
0.360019	-0.548431	7449	
0.812785	0.083414	7243	
-0.433123	-0.436118	4692	
-0.470808	-0.241821	9374	
0.217378	-0.860367	5513	
0.751400	0.083413	8095	
-0.306929	-0.342342	7820	
0.801303	0.031690	9447	
0.853154	-0.105027	5207	
-0.075626	-0.873588	6690	
0.038017	-0.066036	824	
0.622285	0.530860	8310	
0.568853	-0.308118	1612	
0.594543	0.788766	4964	
0.309720	-0.486857	7551	
0.526918	-0.535053	1024	
0.265127	0.703278	4648	
0.814160	-0.210489	3916	
0.264211	0.063030	5061	
0.239264	-0.052890	2224	
0.331056	-0.273570	2628	
-0.220962	-0.584217	8892	
0.777065	0.343292	952	
0.524300	-0.083299	7150	
0.695841	0.519875	2346	
0.619874	0.366325	1583	
-0.220322	-0.480491	3431	
0.025885	-0.155327	8022	
-0.020017	-0.637028	5790	
0.766912	-0.000015	6591	
-0.387289	-0.232754	4212	
0.293990	-0.763603	5564	
-0.112342	-0.148346	5933	
0.427502	0.724772	8541	
0.543046	-0.412519	9709	
0.143953	-0.140254	5267	
0.550751	0.041778	1096	
0.654077	-0.332168	400	
-0.261874	-0.245981	596	
0.704769	-0.201476	7364	
0.417913	-0.311191	4851	
-0.181110	-0.741309	1115	
0.774891	0.176155	3842	
0.264955	0.922129	7947	
0.658232	-0.623707	9649	
0.422407	-0.573566	4822	
0.709643	-0.189410	7722	
0.674498	-0.602319	3896	
