time = 38.05	Re = 1	rotation = 6.05569
-0.744803	-0.520663	637	
0.310012	-0.586117	6177	
-0.777160	0.513872	9051	
0.311081	-0.100001	3490	
-0.393128	-0.718433	2715	
-0.564671	-0.537933	1438	
-0.509523	-0.074671	4512	
-0.200000	0.730317	9633	
-0.773920	-0.000332	2584	
0.447606	-0.483486	5360	
0.735943	0.001693	318	
-0.114528	0.764700	8417	
0.085828	-0.258812	624	
-0.324493	-0.377356	4987	
-0.698837	0.145177	4957	
0.533993	-0.526536	853	
0.342902	-0.001001	3437	
-0.821509	0.387160	1255	
0.836213	-0.439467	9410	
-0.874881	0.305437	6207	
0.649642	-0.007032	3350	
-0.499510	0.492454	778	
-0.287795	-0.194878	4584	
-0.374781	-0.298392	9690	
-0.524350	0.241588	6599	
-0.418831	0.413466	2274	
-0.091485	0.690362	7389	
-0.180813	-0.170576	2223	
0.083201	0.886004	8600	
-0.112342	-0.025920	3198	
0.114846	-0.402401	3682	
-0.427983	-0.401568	8482	
0.409804	0.039859	8516	
0.609183	0.610416	7326	
0.441613	0.228498	518	
0.516482	0.334572	1645	
0.301579	-0.892733	349	
0.211077	-0.092318	7869	
0.865252	-0.002961	5160	
0.089047	0.809913	6659	
-0.058516	-0.759219	8409	
0.235905	-0.160914	2375	
-0.535030	0.572830	288	
-0.328599	-0.881685	1365	
0.584774	-0.764020	9012	
0.047989	-0.622473	5738	
0.117154	-0.588006	683	
0.143168	0.093787	3707	
0.891378	-0.409616	3392	
0.603019	-0.280260	7105	
0.278461	-0.022949	1354	
0.182713	-0.591052	696	
0.518418	0.354548	1527	
0.194208	-0.092949	3988	
-0.188957	0.777716	2130	
0.206936	-0.353423	7784	
0.705214	-0.616402	9346	
0.388161	0.413987	9324	
0.152792	0.803429	7258	
-0.125670	0.482196	5582	
0.098420	0.173579	3422	
0.813828	0.164729	6963	
-0.091704	-0.849940	7062	
-0.703120	-0.410637	2386	
0.904252	0.337644	4615	
0.219759	-0.257441	1267	
0.118880	0.180329	1943	
-0.533491	-0.611407	1393	
0.045178	0.469364	4234	
0.015143	-0.649759	6633	
-0.817225	0.335300	4975	
0.648098	-0.719382	5116	
0.796343	-0.227796	5004	
-0.301681	0.503386	7502	
0.615770	-0.749593	8400	
0.410707	0.256441	9542	
0.093355	0.057248	4575	
0.376948	0.406389	9324	
-0.078902	0.640401	7650	
0.310663	0.705762	5489	
0.125976	-0.127153	390	
0.143288	-0.796256	1713	
0.154468	-0.939045	303	
0.387314	-0.171559	4008	
0.125865	-0.578557	3275	
-0.821991	0.321208	5514	
0.293656	0.632597	1490	
-0.544828	0.538536	1106	
0.005026	-0.818244	3261	
0.958177	0.129569	3699	
0.629836	0.129759	905	
0.208100	0.526891	1812	
0.856660	-0.084448	7136	
0.337761	0.563177	1984	
0.646164	-0.517380	3780	
0.521596	-0.428497	9314	
-0.677381	-0.147618	2480	
-0.713005	0.022143	6905	
0.329123	0.449670	5762	
0.004262	0.359871	4607	
-0.788672	-0.527605	8339	
-0.501162	0.255758	5677	
0.111905	-0.819986	2710	
0.318200	-0.051495	2931	
0.100567	0.884820	7653	
-0.462675	-0.524049	4695	
-0.638491	-0.257680	7117	
0.197432	-0.274683	2177	
0.195159	-0.157106	6102	
0.897416	0.363057	5805	
0.155061	-0.011817	5488	
-0.522176	-0.422991	5005	
0.320991	-0.388530	5586	
-0.068715	0.534044	7539	
0.962136	-0.036698	9225	
0.818706	0.098954	4482	
-0.268058	0.521536	3709	
-0.055945	-0.841372	7097	
0.718724	0.513149	7214	
-0.129222	0.440578	8884	
0.121797	-0.107229	370	
0.110031	-0.134229	773	
0.752260	0.357888	8181	
-0.428567	-0.669638	9258	
-0.416536	-0.877285	1577	
0.562030	0.679756	5277	
-0.735287	-0.554544	480	
0.730269	-0.461985	6795	
-0.714614	0.260351	7743	
0.053253	0.680219	9895	
0.259392	0.020296	7929	
-0.077744	0.885808	3492	
0.741078	0.139269	680	
-0.017800	0.782584	2243	
0.773085	0.409613	4566	
-0.264147	0.526506	3832	
-0.503562	0.400164	7350	
0.337516	-0.524212	1097	
-0.499332	0.003105	2577	
0.809631	-0.105153	4370	
-0.567896	0.272694	8354	
0.257274	-0.304218	3094	
0.728922	0.032277	9222	
-0.370323	0.485044	785	
-0.086181	-0.975678	4380	
0.769586	-0.567991	2615	
0.252160	0.964762	2116	
0.179738	0.797021	8799	
-0.531476	-0.779715	9656	
-0.339737	0.808365	5399	
-0.618031	0.509590	3066	
0.448337	-0.031530	9030	
-0.546478	0.683023	4682	
0.589129	0.240244	5679	
0.860528	0.189611	8724	
-0.581380	-0.021472	2610	
0.792929	-0.281283	4231	
0.518741	0.231351	1333	
-0.269283	-0.775506	5506	
0.344571	-0.203748	3083	
-0.194258	-0.963065	4248	
0.301045	0.702841	6279	
0.688738	0.500418	4808	
-0.026833	0.366442	991	
-0.338811	-0.648858	2175	
0.827975	0.197126	9783	
-0.678661	-0.373205	2815	
0.737528	-0.079959	5972	
0.648036	0.024641	4858	
0.841829	0.506759	1447	
0.241724	-0.035585	5092	
0.484294	-0.356068	3934	
0.387680	-0.078844	4855	
