time = 12	Re = 1	rotation = 1.9097
-0.194661	0.676863	3900	
-0.242852	0.146482	8172	
-0.188299	-0.527995	6021	
-0.449677	0.359195	2605	
0.960971	-0.023091	7572	
-0.232772	-0.747194	6127	
0.588266	-0.679557	6222	
-0.037981	0.723214	7722	
0.582584	0.388148	6470	
-0.493587	-0.809832	9366	
0.294776	0.330521	9030	
0.127245	0.041241	3969	
0.372122	-0.733033	6816	
0.092219	-0.516741	6498	
-0.441334	0.337611	4050	
0.064641	0.177192	4364	
-0.116326	0.751238	2231	
-0.810072	-0.326687	7404	
0.869539	-0.341900	1625	
0.781944	-0.360666	7714	
-0.560037	0.136385	2160	
-0.796115	0.147733	6048	
-0.303782	-0.866100	8268	
0.244649	0.291852	5312	
-0.676815	0.205958	5167	
0.365086	-0.582475	2432	
-0.658180	-0.409329	7743	
0.434606	-0.542666	544	
-0.293106	0.383897	7268	
-0.640275	0.348915	9263	
-0.450685	-0.722164	5712	
0.682286	0.685423	4637	
-0.473265	-0.781802	2057	
0.485419	0.494515	5011	
0.310561	0.595859	8319	
0.872652	-0.175245	7878	
-0.408980	0.413186	4771	
0.342250	0.298217	7065	
0.855412	-0.335039	6913	
-0.066800	0.699293	5023	
-0.078747	0.346222	971	
-0.526909	0.085000	3432	
-0.201301	-0.935905	8083	
0.690599	-0.534299	1180	
-0.607876	0.061465	9729	
-0.028183	-0.975172	4295	
0.766943	-0.362995	4011	
-0.416750	-0.690126	2807	
-0.226970	0.466131	8056	
-0.478952	-0.259654	3793	
0.428203	0.545240	5736	
0.646040	0.192490	5910	
-0.156706	0.234863	5546	
0.641086	-0.182920	3845	
-0.443966	-0.676393	2757	
-0.378723	0.510819	944	
-0.033682	0.410956	1362	
-0.741913	-0.486756	6320	
-0.747704	0.060728	3271	
-0.127324	0.141995	5089	
-0.583311	-0.546750	5536	
-0.097933	-0.852615	5290	
-0.871666	-0.095310	6317	
0.277224	-0.113984	3417	
-0.188851	-0.772209	4795	
0.502693	0.449168	5592	
0.681162	0.715030	6003	
-0.468229	0.345690	3382	
-0.418075	0.661375	9701	
-0.435302	-0.605587	2785	
-0.376191	-0.753957	5923	
-0.042709	-0.367640	6897	
-0.123676	-0.426313	700	
-0.508186	-0.196793	3577	
-0.445386	-0.428490	7513	
-0.069005	-0.819810	1751	
0.134814	-0.523907	5954	
0.419833	-0.756221	8975	
0.112038	0.612014	1171	
-0.292619	0.190433	889	
0.274909	0.314287	5945	
-0.058422	-0.574036	527	
-0.757924	-0.133914	1912	
-0.097677	0.260392	5881	
-0.790579	0.220281	6713	
0.132533	0.235378	2535	
0.521791	-0.680106	8358	
0.283897	0.623163	9383	
-0.069502	0.043881	8483	
0.170612	-0.511547	496	
-0.543485	0.572874	9741	
-0.028805	0.156063	4440	
-0.656879	0.398589	1418	
-0.585784	-0.011772	6114	
0.227906	0.716683	3932	
-0.663386	-0.405791	6752	
0.604119	0.745338	8719	
-0.162915	-0.891524	7002	
0.216705	0.668123	3999	
-0.671367	0.366959	8341	
-0.162138	-0.889092	7002	
0.258923	0.319433	7145	
0.176575	-0.897858	6524	
0.151739	-0.515262	4513	
0.953061	-0.216769	2426	
0.338219	-0.052986	2894	
0.635828	-0.643965	8665	
0.958792	0.192050	5384	
0.394467	0.600287	2569	
0.059016	-0.834079	2895	
-0.092527	0.419209	821	
0.609613	-0.133128	6966	
0.657030	-0.583005	8658	
0.677053	0.650701	4652	
0.355069	-0.919962	3971	
0.713569	-0.487876	2693	
-0.299643	0.155576	3649	
-0.789831	-0.065723	288	
-0.016341	0.614658	4312	
-0.778033	-0.146708	2008	
0.639040	-0.297095	8185	
-0.553282	0.552400	9944	
-0.327697	0.689216	6007	
0.296360	-0.567536	1152	
0.382435	-0.030860	3950	
-0.868033	0.009615	3693	
0.897107	-0.265796	9465	
0.084891	0.746723	2349	
0.667158	0.730639	4774	
0.706833	-0.649754	7222	
0.755240	-0.556587	8851	
-0.757850	-0.407940	1278	
-0.111971	0.310900	9880	
-0.052614	0.369730	2191	
0.914105	-0.029641	7261	
0.223336	0.205813	2683	
0.565405	0.452968	6287	
-0.120395	0.154995	5080	
-0.816198	-0.331013	7850	
-0.810420	0.078003	9228	
-0.409887	-0.450517	6052	
0.510928	-0.776840	7049	
-0.517748	0.091078	4936	
-0.371179	0.217323	4285	
-0.208003	-0.559037	6196	
-0.498041	0.271467	7344	
-0.458957	-0.802226	1575	
0.331867	-0.743097	2353	
-0.118349	0.350192	1505	
0.151737	0.713094	2975	
-0.077784	-0.943541	9964	
-0.533157	-0.271997	1828	
-0.531763	-0.151863	8408	
0.940562	-0.161397	975	
0.237505	-0.775740	6440	
0.043896	0.127191	755	
-0.769997	0.058971	7018	
0.319069	-0.899813	6378	
0.407428	0.140548	5552	
0.844256	0.405891	2981	
0.662249	-0.200165	6817	
0.091116	0.755255	2349	
0.316449	0.247043	7116	
-0.107491	0.156394	7141	
-0.440598	0.593849	5802	
-0.313246	-0.694206	2943	
0.978765	-0.050694	8822	
0.440860	0.002793	4393	
-0.307370	-0.428997	5880	
-0.235898	0.178858	3013	
-0.560924	-0.270990	7726	
-0.097304	0.183531	4238	
0.308341	-0.886553	6378	
0.045661	0.638214	2423	
0.126016	0.684277	7111	
0.117691	-0.786896	2422	
-0.101872	0.733097	313	
0.223513	0.112088	1905	
-0.122487	-0.942414	8578	
-0.254144	0.478243	1623	
-0.377375	-0.487306	2560	
-0.139703	0.337824	5960	
0.721018	-0.538325	383	
0.089241	0.736248	3839	
0.133175	0.694241	7013	
-0.870403	0.004295	3693	
0.607402	-0.287586	6917	
-0.506370	0.666746	7987	
-0.422802	-0.443263	6052	
-0.831101	-0.175752	6689	
-0.562883	-0.549907	7652	
0.550286	-0.388271	8148	
0.312867	-0.809794	6978	
-0.237492	0.636062	1736	
-0.697460	0.168556	465	
-0.794691	0.104172	7356	
-0.761664	-0.070588	402	
-0.690712	0.293376	9531	
-0.271814	-0.754377	5100	
-0.236820	0.229888	4967	
-0.793671	-0.199982	3779	
0.601215	0.281188	1123	
0.285711	0.122248	4431	
0.588649	-0.667907	5495	
0.604695	0.322562	4971	
0.015759	-0.775716	2388	
0.144916	0.746036	538	
0.847179	0.302702	7641	
-0.539973	0.156097	2186	
-0.366047	-0.847068	4618	
-0.294892	-0.837309	351	
0.462295	0.116028	988	
-0.315046	-0.410806	2626	
-0.592022	-0.011018	703	
-0.770728	-0.365948	4119	
-0.379085	0.217404	391	
-0.675488	-0.605958	9733	
0.782489	-0.541050	5083	
0.364497	-0.517743	1503	
0.580187	0.428561	6551	
-0.818613	0.016689	9032	
0.791903	-0.361255	7714	
0.957116	-0.102973	8985	
-0.107660	0.303125	9665	
-0.074821	-0.388701	819	
0.140570	0.144304	5321	
-0.375389	0.693829	2156	
-0.352561	0.268893	9254	
0.484047	-0.772039	4041	
0.813968	-0.529422	2726	
0.335824	0.133513	4606	
-0.287124	0.157408	3151	
0.226199	-0.792063	8190	
0.041788	-0.488373	7016	
0.245985	0.250849	9756	
-0.129123	-0.456789	6589	
0.568259	-0.329581	7649	
0.223934	0.676173	3999	
0.567861	-0.445220	4827	
0.934968	0.215799	9054	
-0.544092	-0.150957	6260	
-0.493768	-0.773617	8098	
0.183334	0.086851	3343	
0.640584	0.182492	5184	
-0.111201	0.100641	635	
0.443734	-0.106160	8431	
-0.304817	0.322642	3890	
-0.485516	0.118854	5693	
0.622125	-0.694595	7492	
-0.173908	-0.948720	1065	
0.064377	0.165454	9201	
0.110880	-0.533623	6748	
-0.592657	0.120633	6641	
-0.301225	-0.921538	4616	
-0.301015	-0.775538	6842	
-0.787931	0.097936	6998	
-0.228254	0.356511	408	
0.142684	0.598092	1480	
0.695754	0.622473	9706	
-0.032692	0.691946	3748	
0.891736	0.399324	5424	
-0.733898	-0.306037	5605	
-0.163172	0.701469	8550	
0.931465	-0.119304	9906	
0.084001	0.214250	5427	
0.458965	0.072405	6809	
0.636634	0.136034	6353	
-0.536081	-0.167888	8408	
0.619713	0.258134	3930	
0.500916	0.385072	815	
0.713688	-0.488487	2693	
0.024012	-0.830235	2529	
0.464120	0.557239	548	
0.095822	0.701747	522	
0.176492	-0.804471	8573	
0.243292	-0.501786	1531	
0.587729	-0.719570	9884	
0.063255	0.113571	3257	
0.651040	0.308787	8869	
0.370439	0.520325	4858	
0.915514	-0.003249	6804	
0.878396	0.175410	7871	
-0.505706	-0.779895	8741	
-0.038329	-0.957297	1280	
-0.308905	0.668822	4098	
-0.051282	-0.399412	2607	
0.451390	-0.006922	7496	
0.893625	0.105413	6630	
-0.186772	0.647442	1071	
0.099595	-0.589437	9188	
0.291758	0.215655	5043	
0.079066	-0.501616	3379	
-0.202579	-0.363196	9268	
0.667959	0.151218	9786	
-0.528882	0.522895	6732	
-0.175520	0.269010	463	
-0.197058	-0.450451	8806	
-0.758985	-0.189427	1492	
0.125037	-0.045773	1054	
-0.511901	-0.780597	4698	
-0.319808	0.722885	5261	
0.176834	0.239072	4061	
-0.064318	0.374114	8693	
-0.570104	0.068787	5775	
-0.025046	0.699824	7163	
-0.221825	-0.437645	4178	
-0.266274	-0.484242	344	
-0.060416	-0.524286	659	
-0.015845	0.645981	6112	
0.553648	0.776803	1914	
-0.133247	0.424570	2439	
0.693662	0.076844	5939	
-0.510985	-0.785646	4698	
0.637371	0.182989	5910	
-0.294504	0.231778	4974	
-0.780219	-0.386400	9580	
0.960244	0.059695	1368	
-0.450378	-0.789128	1575	
0.880596	-0.090084	4026	
0.945402	0.019496	7948	
-0.722197	0.304349	8743	
0.834801	-0.213238	8205	
0.724348	-0.531436	383	
0.768556	0.558997	5622	
0.283418	0.662281	9236	
0.018791	-0.529945	1986	
-0.812039	0.199643	8541	
0.442687	0.010879	4018	
0.418704	-0.877486	7656	
-0.249927	0.707327	6494	
-0.420886	-0.735430	6766	
0.630658	0.094860	2963	
0.459236	-0.486786	6694	
0.365333	0.171288	2949	
0.296492	-0.090767	3623	
0.615492	0.742776	9225	
0.657464	-0.603960	8599	
-0.521427	0.222124	4504	
-0.377332	0.348179	3563	
0.858825	-0.261118	1608	
-0.785633	-0.203021	2843	
-0.704861	0.348533	940	
-0.559147	0.249751	6173	
-0.261790	0.181112	3131	
-0.072573	-0.552043	333	
0.431218	-0.873805	7656	
0.346050	0.236642	2916	
-0.495742	0.634315	7730	
-0.357661	-0.870175	5260	
0.557759	0.449721	6287	
-0.452745	0.125957	1425	
0.842898	-0.346009	7859	
0.133081	-0.031065	3364	
-0.211372	-0.919747	8726	
-0.067833	0.403342	625	
-0.681319	-0.286955	3647	
-0.482680	-0.626372	2623	
0.533727	-0.373002	6576	
-0.371991	-0.750818	6964	
-0.066196	0.277066	7274	
-0.461518	-0.811821	2057	
-0.375979	0.495839	1284	
0.845401	0.317165	7641	
-0.353743	-0.333044	7242	
0.757473	-0.574590	1462	
0.630582	0.701159	9119	
-0.394454	-0.674678	2299	
0.294235	0.625943	2479	
-0.368755	0.304973	4189	
-0.551245	-0.223070	9076	
-0.715765	-0.245369	3181	
0.555958	-0.818419	7833	
0.412008	-0.795857	6882	
0.969093	-0.076087	1593	
-0.786866	-0.044136	360	
-0.150696	-0.541033	6513	
-0.040907	0.183915	3948	
-0.844544	-0.050904	4656	
-0.050099	-0.989532	2979	
-0.353767	-0.492873	4241	
0.097977	0.227105	7489	
0.637815	-0.193889	9535	
-0.026470	-0.915230	480	
0.250566	0.703515	3932	
-0.530493	-0.053275	6937	
0.478529	0.137915	2794	
-0.515542	-0.705661	5402	
0.259181	0.556864	4884	
-0.229212	-0.845542	6118	
-0.507258	-0.123148	3316	
-0.834232	-0.208033	6181	
-0.046658	-0.799901	2753	
-0.586750	0.046783	7761	
0.489529	0.528599	5685	
-0.581185	0.062831	5775	
-0.422218	-0.835337	4250	
0.389482	0.079389	8232	
0.322160	0.052698	293	
0.309821	0.249174	7116	
-0.042350	-0.250164	2574	
0.484606	0.834115	8667	
0.023334	0.489748	9132	
0.553798	0.381382	3457	
-0.187935	0.742527	388	
0.470388	0.509891	5040	
0.347211	-0.097219	4540	
0.248672	0.632972	9709	
0.689344	0.111108	777	
-0.661939	0.463735	5478	
0.358642	0.526986	5494	
0.592761	0.342803	5406	
-0.789438	-0.264227	6389	
0.286582	0.013039	5457	
0.465450	-0.009101	1182	
0.058743	-0.805569	1831	
0.715332	-0.545674	383	
0.866746	0.398763	9410	
0.485767	-0.486987	8159	
0.925029	0.190160	9266	
-0.017113	-0.879324	6130	
0.185364	-0.562194	6367	
0.536629	-0.428720	8272	
-0.778869	-0.034440	1029	
-0.178847	0.451167	1149	
-0.539648	-0.260889	4532	
0.386966	0.904138	2482	
0.931462	-0.294775	2799	
-0.606541	0.539379	1739	
0.194402	0.124511	4766	
-0.548062	-0.518210	6299	
-0.064131	0.309461	1442	
-0.262173	0.749108	9447	
0.750067	-0.465914	3491	
0.068386	-0.577419	9546	
0.234726	-0.545210	5232	
-0.123683	0.223026	5313	
0.380534	0.175887	3958	
0.024398	-0.608244	8485	
0.367892	0.194316	4704	
-0.066905	-0.931505	3035	
0.359957	0.292952	5669	
0.253458	-0.511082	1495	
-0.274142	-0.883880	610	
-0.736079	0.085028	589	
-0.108066	0.157048	7141	
-0.171624	-0.577856	2791	
-0.711547	-0.250743	3181	
-0.097439	0.685453	3738	
0.777093	-0.584303	1396	
0.312445	-0.076020	8925	
0.130968	0.600125	371	
-0.447946	0.221559	2195	
-0.188842	0.238461	5472	
0.950863	0.133506	8902	
0.869350	-0.320754	6654	
0.402573	-0.852941	5636	
-0.218800	-0.927869	8726	
-0.818554	-0.329459	7850	
-0.610940	-0.459381	1541	
-0.078963	0.642665	1687	
-0.483086	-0.194627	2838	
-0.003607	0.126019	4580	
0.036260	-0.475086	8508	
-0.536683	0.289102	1143	
-0.158366	0.689186	5129	
-0.725281	0.212679	9417	
-0.652077	0.427995	1718	
-0.223539	0.179700	3013	
0.228879	-0.777382	6408	
0.549147	-0.410078	6352	
-0.103882	0.752963	2231	
0.655655	-0.238190	8996	
-0.609692	-0.432570	1939	
0.122575	0.028979	3969	
0.634680	-0.689149	7492	
0.774259	-0.441911	3982	
0.487991	-0.015412	1836	
-0.408980	-0.294311	6091	
-0.468716	0.482556	7983	
-0.189864	-0.762868	981	
0.304425	0.561962	7953	
-0.579730	-0.504741	5497	
0.372371	-0.785381	7631	
0.903272	-0.214230	759	
0.613088	0.357743	6452	
-0.107902	-0.872721	5290	
0.966759	-0.040348	1348	
-0.515605	-0.209056	8880	
-0.487359	-0.757631	8098	
-0.039281	-0.927467	3035	
-0.858067	0.031363	3720	
-0.185963	-0.380389	2315	
0.816702	0.462849	5988	
0.864670	0.337127	9598	
0.190887	0.005979	5279	
-0.202096	-0.541812	6009	
0.251892	0.183256	2704	
-0.193934	-0.892206	6645	
-0.605008	-0.154730	4763	
-0.204918	0.258699	9205	
-0.599759	0.535995	1227	
-0.026304	-0.375532	6797	
-0.797660	-0.021953	1029	
0.152029	0.653710	5710	
0.637095	-0.181620	3845	
-0.260021	-0.748486	4236	
0.220868	-0.809097	6376	
-0.115556	-0.905279	5647	
-0.266208	-0.788334	7245	
0.251655	0.271559	3940	
-0.031154	-0.518380	2323	
0.282558	0.196055	5421	
0.157893	0.222278	2674	
-0.799331	-0.020845	1029	
-0.296033	0.213017	5661	
0.923812	-0.133846	9845	
-0.086891	0.619554	6812	
0.662551	-0.210940	6817	
-0.442743	0.357984	2605	
-0.548362	-0.505886	6397	
-0.460208	0.338321	1402	
-0.005688	-0.816370	1863	
-0.535510	-0.523657	6191	
0.581110	-0.301538	1498	
-0.781337	0.219949	6713	
0.186247	0.202963	1354	
-0.292211	-0.524385	2966	
0.920413	-0.008667	9018	
0.668001	0.724373	4774	
-0.219671	-0.397400	2347	
0.516722	0.392824	3060	
0.311767	-0.084221	6615	
-0.094135	0.137214	8028	
0.640496	0.196761	5910	
0.177546	-0.541288	5437	
-0.553159	0.267344	2519	
0.499267	0.479000	3509	
-0.095847	0.296421	8809	
0.227296	0.651108	7844	
0.728047	-0.582895	1294	
0.044038	0.686501	6139	
-0.680052	0.466668	7464	
-0.736686	-0.014092	4485	
0.810048	0.401354	3043	
-0.391328	0.676781	3842	
0.673489	-0.089339	358	
-0.403241	-0.390679	6032	
-0.391739	0.675115	3842	
-0.051553	0.210984	3099	
0.365198	0.002939	1683	
0.633093	-0.575282	5046	
-0.448476	-0.326291	7064	
0.406905	-0.124123	5125	
-0.442754	-0.679624	2757	
0.229209	-0.933343	1244	
0.912034	-0.046603	6889	
0.661422	-0.048751	2377	
0.227960	0.686394	3008	
-0.847258	-0.080457	4601	
0.325285	0.540579	5616	
0.174985	-0.808408	2550	
0.291529	-0.020630	9907	
0.660370	0.033481	1898	
0.949243	0.082134	1062	
-0.608780	0.002536	785	
-0.770104	-0.011453	3390	
-0.556177	-0.077059	3867	
0.374362	-0.061674	3468	
-0.186198	0.668182	1071	
0.176778	-0.071653	5459	
-0.186464	0.273806	6699	
-0.553994	0.014267	5916	
-0.577784	-0.135922	2857	
0.314774	-0.031473	7095	
-0.000560	-0.783001	1755	
-0.831698	-0.280321	6874	
-0.150477	0.627613	2825	
0.813228	-0.535411	4660	
-0.186166	-0.763053	981	
0.529807	-0.465237	3351	
-0.234938	-0.479974	9005	
-0.657551	-0.515842	5003	
-0.572573	-0.150892	3176	
-0.742798	-0.165497	2266	
-0.143086	-0.844603	3397	
-0.042060	0.171469	4502	
0.391611	0.897336	2482	
0.912608	-0.142735	839	
-0.569231	-0.522832	7059	
0.408478	-0.874974	5636	
0.767640	-0.533190	639	
0.387122	-0.579269	2443	
-0.770553	-0.020193	3390	
-0.480214	0.294153	4798	
-0.310599	-0.697666	7270	
-0.146731	0.248854	9103	
-0.167492	0.669739	3894	
-0.396346	0.301653	4320	
-0.706727	-0.546424	5486	
0.762472	-0.583068	1462	
-0.056908	0.104025	4562	
-0.319637	0.287790	649	
0.005601	-0.920002	633	
-0.347802	0.657482	2580	
0.373482	-0.526309	1649	
-0.047619	-0.966582	9966	
0.534361	0.372294	2645	
-0.533184	0.042953	2640	
-0.009067	-0.398360	6727	
-0.099000	-0.867423	5290	
-0.824313	0.074619	9894	
-0.045684	-0.342096	997	
-0.781410	-0.288583	6266	
0.014097	0.614658	2280	
-0.559362	-0.656828	5469	
0.873358	0.292033	8928	
0.936502	0.146132	8902	
-0.500308	0.241577	7675	
-0.045649	-0.387563	6930	
-0.334002	-0.479366	2610	
-0.543398	0.032403	3462	
-0.747862	-0.241092	3536	
0.072568	0.151929	1964	
0.356659	-0.047197	3055	
0.427325	-0.053009	8721	
-0.132195	-0.559988	1410	
-0.319002	0.497323	6682	
0.728708	0.659299	6000	
0.649002	0.085667	5809	
-0.234882	0.151871	8172	
-0.525101	-0.145473	8036	
0.272716	0.658725	9827	
-0.035742	0.123930	5885	
-0.609901	-0.529987	5511	
-0.259367	0.310948	8099	
0.422579	-0.827762	770	
-0.162582	0.697699	8550	
0.229156	0.157317	2510	
-0.079799	0.136999	4361	
0.384609	-0.517386	1649	
-0.062017	-0.305637	3483	
0.000654	-0.974819	4117	
0.263293	0.016531	5794	
0.264947	-0.895541	9797	
-0.098953	-0.796363	2737	
0.115117	-0.921715	356	
0.389981	0.267310	5461	
0.785707	-0.460850	7665	
-0.631550	0.425995	1952	
0.457210	0.459803	9299	
0.089584	-0.826946	3870	
-0.039089	0.623605	1118	
-0.314864	0.670546	4098	
-0.750283	0.362429	4012	
-0.816568	-0.259903	6297	
-0.210733	-0.860081	6150	
-0.241326	-0.877545	7289	
-0.458551	0.620978	8713	
-0.706571	0.198182	654	
0.609604	-0.292349	6917	
-0.559931	-0.753920	1046	
-0.603648	0.131224	6965	
0.447397	-0.002494	8614	
0.485653	-0.795219	4041	
-0.046962	0.404642	1871	
0.949233	-0.170880	975	
0.753661	-0.436550	4860	
0.277405	-0.776774	8420	
0.881387	0.021351	5754	
-0.067437	0.248661	931	
-0.300807	0.273627	9322	
0.159508	-0.561276	9903	
-0.706047	-0.352472	5354	
-0.109841	0.089601	1088	
-0.733187	-0.323898	6675	
