time = 42.85	Re = 1	rotation = 6.81964
-0.887753	-0.204931	6653	
-0.600360	0.319994	3305	
-0.557179	0.745824	6357	
0.246045	0.194100	1862	
-0.814291	-0.099356	2070	
-0.716992	0.366744	8929	
0.230350	-0.103617	9248	
0.719097	0.221947	9418	
-0.184843	0.746244	4526	
-0.678438	0.227999	3546	
-0.033161	-0.734249	2785	
0.736918	0.193851	8933	
0.313468	0.388262	8242	
0.650756	-0.182848	920	
0.340733	0.629918	5345	
-0.510699	-0.549316	1359	
0.147371	0.106982	773	
-0.551102	0.720241	6056	
0.684457	-0.650972	828	
-0.702260	0.604740	9798	
-0.577438	-0.320247	2378	
0.664847	0.227396	7904	
0.482185	-0.052125	3610	
0.254030	-0.279260	1817	
0.163933	-0.247389	4453	
0.198021	-0.347054	7895	
0.532802	-0.400066	1983	
0.523671	0.028564	6947	
0.552941	0.683025	6873	
0.062228	-0.034671	719	
0.095453	0.476359	519	
0.249881	0.591226	1760	
-0.028142	0.100303	299	
0.856440	0.141160	6485	
-0.320504	0.150305	3875	
-0.230142	-0.615705	3059	
0.044864	-0.940636	8668	
0.333380	0.178396	3050	
0.640770	-0.582221	8179	
0.764019	0.190265	2289	
-0.679726	0.309332	3791	
0.290216	0.264687	2692	
0.381930	0.684213	9483	
-0.534225	-0.771967	9457	
0.436864	-0.856993	1314	
-0.201069	0.503958	8308	
-0.204517	0.473152	1038	
-0.397734	-0.037064	7644	
0.851766	-0.487075	1577	
-0.663381	-0.107776	6701	
0.230789	0.112498	4330	
-0.292767	0.446346	2002	
-0.119852	-0.650236	8204	
0.345304	0.174540	3950	
0.643151	0.464507	1030	
0.100439	0.407465	5378	
0.478542	-0.804367	1128	
-0.345262	-0.531659	9021	
0.774769	0.164292	9952	
0.027186	-0.477753	2563	
-0.509036	-0.127897	6082	
0.610221	-0.565903	8190	
-0.682165	-0.482420	2733	
-0.737838	0.386951	2066	
0.941584	0.214036	3515	
0.210560	0.354872	3958	
-0.521575	-0.105824	8453	
-0.830632	0.089647	6425	
-0.299428	-0.507344	1828	
-0.219565	0.513498	334	
-0.468246	0.746183	7256	
0.531456	-0.809144	4117	
0.267568	-0.778685	1424	
0.210408	-0.397001	7755	
0.502868	-0.829319	4295	
-0.325044	0.163277	3639	
-0.237414	-0.025084	4877	
-0.440584	-0.448465	4760	
0.293955	-0.479082	5370	
0.749273	-0.252280	8611	
0.390415	0.199915	8855	
-0.653975	-0.459673	1029	
-0.062434	-0.948709	1046	
0.126158	0.227419	1905	
-0.192415	0.469696	394	
-0.476371	0.740066	7256	
0.360422	-0.540417	6111	
0.439670	0.627348	2322	
-0.721966	-0.337016	6998	
0.967561	0.001511	2726	
-0.455872	-0.484879	6719	
-0.608067	-0.027785	6932	
0.559963	-0.651478	5134	
0.211812	-0.597006	1311	
-0.045301	-0.824089	3233	
-0.688414	-0.050118	6210	
0.104750	0.694064	6924	
0.202734	0.687431	4958	
-0.394005	-0.484986	2293	
-0.307430	-0.467212	8080	
-0.877746	-0.361962	976	
0.130597	-0.235964	4962	
-0.624889	-0.526282	2974	
0.228049	0.147346	6172	
0.562749	0.675535	5659	
-0.384972	0.575983	5006	
-0.030281	0.696728	9163	
0.206318	0.376100	4008	
0.326433	0.262299	3155	
0.935047	0.251383	8640	
0.207886	0.059595	758	
-0.186641	0.652011	7303	
-0.029362	0.341989	4325	
0.059410	-0.513007	9740	
0.945175	-0.191403	8306	
0.532198	-0.627910	2554	
0.210250	-0.409893	7932	
-0.696072	-0.438002	1976	
0.884161	0.091553	9857	
-0.030895	-0.474083	2449	
0.390774	0.163649	8460	
0.399267	0.204223	8855	
0.765778	-0.369469	6746	
-0.812656	0.093516	4132	
-0.508685	-0.826764	5440	
0.825351	0.314812	7878	
-0.874605	-0.292631	2020	
0.237583	-0.827636	6863	
0.169124	0.739369	6192	
0.181483	-0.542392	1334	
0.123824	0.069284	4015	
0.420694	0.776453	9604	
0.222203	-0.716411	6199	
0.761395	0.087238	1945	
0.882877	-0.086871	1180	
0.217922	-0.412911	7932	
0.586874	-0.296078	5937	
-0.372207	0.403172	7842	
0.123453	-0.111481	4599	
0.315749	-0.747085	2983	
0.531488	-0.311811	5203	
0.128142	0.359938	7005	
-0.035117	-0.728870	9221	
0.303401	-0.396590	8093	
-0.171373	-0.963603	4773	
0.631605	-0.718034	3684	
0.263620	0.961211	6000	
0.779845	0.145794	9100	
-0.688645	-0.645113	9462	
0.209730	0.850039	6527	
0.199935	0.774043	5535	
0.023168	0.137020	5065	
-0.019160	0.873091	5711	
-0.304329	-0.593781	4275	
0.824209	-0.339712	7483	
0.270981	-0.323306	7788	
0.290121	-0.785118	3758	
-0.652578	0.053502	4614	
-0.790972	-0.156863	9099	
0.154530	0.263959	2812	
-0.261854	-0.946215	5999	
0.713331	-0.305335	336	
0.864698	-0.069694	5848	
-0.243005	-0.485862	5973	
