time = 29.8	Re = 1	rotation = 4.74266
-0.173834	-0.893417	8927	
-0.668282	0.036365	615	
-0.929695	0.077402	535	
0.137866	0.294052	2099	
0.777700	-0.227221	2245	
0.750744	-0.224665	9554	
-0.251612	-0.014714	9247	
-0.161818	-0.732699	9411	
0.472660	-0.607504	9573	
-0.673357	-0.234249	3352	
-0.656562	0.308810	8360	
-0.336164	-0.679807	1116	
-0.143178	0.261173	4255	
-0.629751	-0.201567	7727	
0.678571	-0.187037	3893	
-0.225488	0.711319	5905	
0.194245	0.213416	7995	
-0.874260	-0.269917	457	
0.941670	-0.082541	5636	
-0.906768	-0.213335	8563	
-0.334260	-0.569694	3010	
0.592530	-0.320036	5005	
-0.462970	-0.192768	4320	
-0.596934	-0.182110	8013	
-0.256029	0.129533	6511	
-0.295346	0.156662	7941	
0.535195	-0.351206	1758	
-0.450384	-0.267866	6948	
-0.701668	0.524391	5289	
-0.225081	-0.448534	5969	
0.128578	-0.166289	4680	
-0.456515	0.384396	2466	
0.190711	0.136018	5196	
-0.372913	0.778969	5325	
0.444656	0.106717	3759	
0.143036	-0.638806	691	
0.643282	-0.687176	826	
0.206443	0.361470	3918	
0.327457	0.802331	5561	
-0.693195	-0.396181	7482	
-0.038546	0.713647	6470	
0.126802	0.376758	2692	
-0.176300	-0.763936	3536	
0.135776	-0.928720	1599	
0.764262	-0.583850	8524	
0.273594	-0.521908	3463	
0.409759	0.012403	721	
0.358925	0.335661	3294	
0.935336	-0.296129	4299	
-0.588067	-0.347753	7389	
0.226304	0.268849	2894	
-0.031077	-0.619846	3746	
0.020060	-0.667843	3442	
0.207987	0.377619	4393	
-0.607796	-0.516582	9931	
-0.112801	0.312938	9335	
0.905155	-0.240186	828	
0.529697	-0.203056	9327	
-0.747761	-0.313899	3262	
-0.264142	0.360719	2476	
0.373337	0.377906	9422	
-0.149915	0.819403	6655	
0.817183	-0.174360	9889	
0.505670	-0.640503	5896	
0.781395	0.567325	1701	
0.002641	0.405810	3040	
0.409228	0.342807	9563	
0.703024	-0.399198	1863	
-0.176120	0.545056	7259	
-0.390097	-0.482667	7772	
-0.723263	-0.512229	7253	
0.788302	-0.562084	1314	
0.204854	0.803159	5114	
-0.317291	0.173103	2172	
0.755384	-0.608576	7837	
0.490766	0.133175	3611	
0.202716	0.469055	6726	
0.554609	-0.130843	9677	
0.536782	0.347618	2059	
-0.581760	-0.488236	7647	
0.098300	0.467769	5864	
0.683300	0.433974	1713	
0.474622	-0.823567	8668	
0.030620	0.250385	1569	
0.315062	-0.125772	1090	
-0.708883	-0.529928	6545	
0.251504	-0.626711	5510	
0.049081	-0.763736	7808	
0.739595	0.344471	7463	
0.897885	0.361615	1748	
-0.250380	-0.616432	780	
-0.422989	0.287681	8659	
0.361391	0.782220	6318	
0.381920	-0.519702	9962	
0.490423	0.667070	9697	
-0.704763	-0.032920	2006	
0.707633	0.255977	8629	
0.709649	-0.112990	2368	
0.615224	-0.005306	1303	
0.038682	0.557482	5678	
-0.512416	-0.799045	1347	
-0.224610	0.146274	4961	
0.812188	0.218032	8537	
