time = 0.8	Re = 1	rotation = 0.127165
0.651678	0.641721	7920	
0.502001	-0.430642	2814	
0.256218	-0.895706	1062	
0.131689	-0.242502	6916	
0.784912	-0.194979	5074	
0.549175	0.599713	3923	
0.384681	0.003951	1229	
0.269909	0.722479	1798	
0.630600	0.469191	7937	
0.606726	0.079733	1645	
0.726051	-0.053598	5967	
0.674527	0.333164	1372	
0.013552	-0.134202	3334	
0.460352	0.247927	2689	
0.009487	-0.717748	6648	
0.142328	-0.736380	7468	
-0.005496	-0.371538	2833	
0.888707	-0.181733	3005	
0.104758	0.938326	956	
0.607812	-0.699982	5479	
0.566378	0.267956	4891	
0.473219	-0.516906	6452	
0.207556	0.230516	5155	
0.452681	-0.394657	7949	
0.489748	-0.055300	7282	
0.434391	0.048901	584	
0.557798	0.373625	2928	
0.175937	0.235586	6271	
0.871584	-0.090925	6864	
-0.033841	-0.136147	666	
-0.060342	-0.132260	1087	
0.583315	0.093609	1076	
0.186993	-0.046736	5267	
0.856600	-0.102607	352	
-0.265378	-0.427181	3676	
0.255144	0.638343	9121	
0.684908	0.648629	1366	
0.046963	-0.372109	3050	
0.465686	-0.731580	7403	
0.215918	-0.753610	287	
0.671682	0.169574	3748	
0.103386	-0.324452	1619	
0.690459	-0.364650	498	
0.912348	0.216477	8321	
0.906012	0.321756	6987	
0.452819	0.360800	1771	
0.502284	0.047735	8280	
-0.045257	-0.489498	3294	
0.968687	0.157583	2980	
0.620936	-0.180613	7953	
0.010845	-0.361821	2911	
0.531608	-0.293634	8312	
0.606313	0.170306	1118	
0.058631	-0.403693	4366	
-0.004421	-0.795048	6414	
0.279901	-0.153517	2119	
0.043537	0.935677	760	
0.052099	-0.630183	7943	
0.019424	-0.787475	4571	
0.407978	-0.348603	6541	
-0.148902	-0.355917	5541	
0.585875	0.614799	7154	
0.398080	-0.734070	5372	
0.285537	-0.769505	3635	
0.036502	0.964399	1476	
0.184236	-0.374011	3581	
-0.160900	-0.301425	9682	
0.679131	-0.449474	4370	
0.300717	-0.508006	4719	
-0.173792	-0.605763	2059	
0.531474	0.719015	6275	
0.950778	0.184353	4296	
0.703481	0.442013	9181	
0.386025	0.075175	2901	
0.967228	0.078619	1313	
-0.156193	-0.570890	683	
0.192774	-0.039917	4685	
0.575459	-0.178759	3019	
0.566209	0.062668	894	
0.706594	0.220725	1523	
0.325914	-0.335242	6520	
0.324020	0.751010	8813	
0.918711	0.241811	1513	
0.220338	-0.195022	2173	
-0.272245	-0.309126	3778	
0.486783	0.749277	7653	
0.603898	-0.304629	5509	
0.641525	0.425638	8888	
0.326675	0.748098	9067	
0.316746	0.914433	2959	
0.602819	0.156945	1118	
0.434175	0.241142	574	
0.566426	-0.649067	8251	
0.481851	0.525570	453	
0.799176	0.191508	2595	
0.023079	-0.674307	6261	
0.639778	-0.283223	9867	
-0.027862	-0.721134	466	
0.490293	0.278765	5438	
-0.121771	-0.504275	2644	
0.673016	-0.668786	9040	
0.482513	-0.131756	4906	
0.809363	0.046569	2984	
0.063590	-0.251985	5794	
0.868245	-0.123735	352	
0.664697	-0.239480	7298	
0.661644	-0.221988	9163	
0.234410	-0.369813	5552	
0.084284	-0.379914	2880	
0.121685	0.961039	3516	
0.350645	-0.142250	5047	
0.570464	0.414710	1762	
0.196688	-0.472036	7716	
0.163371	-0.548725	6002	
0.329729	0.905025	8228	
0.389528	0.750965	8705	
0.370108	0.079988	1996	
0.769988	-0.277648	4482	
0.300471	-0.833144	6630	
0.240778	-0.030494	5666	
0.357280	-0.285566	7065	
0.365837	-0.224784	7056	
0.551857	0.653274	8357	
0.585473	0.563521	9252	
0.488642	-0.839346	8730	
0.592043	-0.654924	5513	
0.875301	0.287357	9924	
0.107643	-0.857732	9028	
0.123605	0.757602	9765	
0.469561	0.404954	1304	
0.361775	-0.315537	5158	
0.871825	-0.127940	686	
0.249269	-0.720933	436	
0.638807	0.405086	6068	
0.475700	-0.737396	7849	
0.271136	0.153020	8809	
0.371989	-0.525185	9220	
-0.196394	-0.605919	2132	
0.157503	0.061517	4676	
0.156497	0.808218	3570	
0.446283	0.509188	1858	
0.285974	-0.302473	2916	
0.687767	0.212348	9008	
0.023990	-0.610316	7771	
0.542913	-0.815050	5387	
0.648287	0.704915	1436	
0.157528	0.984780	4964	
-0.023673	-0.788551	4422	
0.928880	-0.157957	3004	
0.790119	0.376559	4188	
0.168161	-0.783019	803	
0.255325	-0.429714	8242	
0.616066	0.633788	7484	
0.622441	0.089077	1527	
0.046825	-0.881778	289	
-0.317798	-0.450070	4492	
0.831515	-0.095976	7246	
0.564393	0.006162	9072	
0.698424	0.392398	6407	
0.244673	-0.261793	9608	
0.362322	-0.913101	6206	
0.506944	0.596539	5151	
0.839230	0.144059	3645	
0.119355	-0.527586	5610	
0.586572	-0.418340	6296	
0.840613	-0.132814	8149	
0.587836	0.547348	9613	
0.678637	-0.293702	2786	
0.579355	0.228991	2068	
0.453234	0.873012	2473	
0.024197	-0.394395	7126	
-0.287390	-0.492832	5154	
