time = 33.5	Re = 1	rotation = 5.33154
-0.455892	-0.787700	8548	
0.125246	0.641340	3349	
-0.893533	0.278374	1138	
-0.297946	-0.288516	4534	
0.390411	-0.705096	1864	
0.284853	-0.724445	2581	
0.529276	0.007009	4619	
-0.745330	-0.118990	8202	
-0.248696	-0.734876	7060	
-0.075960	0.625802	7265	
0.030551	0.732824	3571	
-0.774384	0.024062	7474	
-0.061103	-0.099506	7934	
0.254894	0.551138	8994	
-0.014820	-0.705227	9331	
0.580892	0.474463	2587	
-0.386006	-0.271481	7165	
-0.910952	0.016840	7951	
0.916403	-0.240056	7221	
-0.928498	0.005974	831	
-0.387143	0.485868	2513	
-0.277552	-0.641311	4194	
0.375465	0.443835	7586	
0.518392	0.310163	6333	
0.438000	-0.091031	4455	
0.411052	-0.127701	4412	
-0.473616	-0.484634	5474	
0.191400	0.522157	5996	
-0.385610	0.786529	7213	
0.038232	0.418690	7581	
-0.107954	0.042560	422	
0.645098	0.064769	6995	
-0.453993	-0.175380	9092	
0.074508	0.860248	6843	
-0.577662	-0.102263	2370	
-0.686299	0.232401	7083	
0.484064	-0.807287	1513	
-0.187487	-0.382468	4838	
0.685550	0.529979	6640	
-0.691016	0.407959	9614	
0.712179	0.110410	7575	
-0.191488	-0.326666	9281	
-0.729714	-0.287156	7401	
-0.070022	-0.935759	4697	
0.679548	-0.681025	8635	
-0.348587	0.382400	2230	
-0.488517	0.174528	327	
-0.131494	-0.486670	2073	
0.918124	-0.347472	4247	
-0.203218	0.592676	3240	
-0.312016	-0.350048	796	
-0.314213	0.428507	7825	
-0.667250	0.281762	2305	
-0.162223	-0.389292	4168	
-0.796785	0.198913	1652	
-0.136978	-0.130958	4207	
0.835633	-0.429189	7554	
-0.592826	-0.217645	7943	
-0.645369	0.467398	6772	
0.135219	-0.123524	3922	
-0.041775	-0.502705	3217	
0.403262	0.729419	4232	
0.526859	-0.644312	2549	
-0.063737	-0.815356	2758	
0.841945	0.472314	7947	
-0.147398	-0.251509	2510	
-0.072707	-0.519663	3203	
0.229548	-0.775508	5298	
0.169245	-0.316693	3061	
-0.198365	0.518067	333	
-0.871654	-0.151035	368	
0.721972	-0.645472	3972	
0.680212	0.473555	3652	
0.386560	-0.144174	9635	
0.688240	-0.683800	7045	
-0.564337	-0.180595	6642	
-0.016376	-0.408550	4306	
-0.561770	-0.277350	8236	
0.102037	-0.580479	6567	
-0.656517	0.409074	7338	
-0.059167	-0.339692	3437	
0.770877	-0.298285	8738	
0.322676	-0.893939	8523	
-0.310670	-0.162882	2105	
-0.396724	0.168601	3528	
-0.867231	-0.169607	526	
-0.678444	-0.114450	9434	
-0.652707	-0.400911	1115	
0.702409	-0.411091	9252	
0.929655	0.266268	6636	
-0.458641	0.448144	2854	
0.327820	-0.351234	7169	
0.716170	0.479167	6317	
-0.652051	-0.149614	3845	
0.809949	0.178651	6627	
-0.005090	0.656234	962	
0.287835	-0.618517	4674	
0.080200	-0.699847	9948	
-0.416990	-0.465523	3319	
0.095943	-0.352210	1653	
-0.645366	-0.696163	8780	
0.391420	-0.063013	4083	
0.704732	-0.438234	2066	
-0.333837	-0.294565	5122	
-0.371450	0.793839	6893	
0.626046	-0.390952	2309	
0.376521	-0.572541	3755	
-0.125680	-0.234985	736	
-0.143884	-0.346387	365	
0.837870	0.485302	8399	
-0.116721	-0.436693	4273	
0.584031	-0.408522	1935	
-0.219351	-0.009685	4902	
0.169938	-0.185514	931	
0.955704	0.118931	876	
0.431645	0.706051	4002	
0.381067	-0.148235	9635	
0.588901	-0.573702	6439	
0.326311	0.822876	7271	
0.119435	-0.073168	4911	
-0.053205	-0.349891	3224	
-0.043825	-0.307627	9148	
0.228086	0.805070	5174	
0.425544	-0.659511	1529	
-0.298425	-0.923791	2972	
0.085359	0.877716	6843	
-0.482338	-0.785749	7822	
0.862259	0.089830	6486	
-0.398606	-0.648107	9233	
0.096131	-0.573232	6204	
-0.313545	-0.383755	2656	
-0.486877	0.734262	7237	
0.015072	0.754835	1023	
-0.775154	0.100695	2244	
0.397538	0.782167	5784	
0.401961	-0.153426	4215	
0.273054	-0.515200	7815	
-0.318615	0.443876	7767	
0.472058	0.035881	7091	
0.551929	0.603725	6063	
0.407382	-0.406369	9678	
-0.172102	-0.182389	5163	
-0.030100	0.725088	621	
0.469012	-0.320564	1496	
-0.006550	-0.978800	4758	
0.851610	-0.438463	418	
0.239056	0.967732	7012	
-0.628818	0.485849	5262	
-0.306721	-0.892015	8446	
-0.697951	0.534975	7577	
-0.743365	-0.298908	7401	
-0.426279	-0.115666	5854	
-0.837640	0.291858	6276	
-0.536168	0.400008	507	
0.620990	0.627522	5660	
0.607845	-0.132176	9284	
0.752031	0.377811	2720	
-0.644771	0.090848	6633	
0.527819	-0.598167	2722	
-0.267667	-0.197002	293	
-0.123290	-0.974118	1464	
-0.693959	0.350380	450	
0.162386	0.838547	4289	
0.074701	-0.267221	6472	
0.733712	-0.237110	8647	
0.478126	0.707431	1278	
0.107136	-0.769493	4235	
0.133112	0.728283	317	
-0.401713	0.478921	2513	
0.801458	0.568680	6165	
-0.258428	-0.384894	1932	
-0.514035	0.147779	3703	
-0.364800	-0.196608	3918	
-0.660998	-0.662154	8086	
0.076937	-0.914969	4617	
0.549043	0.173719	2743	
-0.475760	-0.168208	8751	
0.344150	-0.152484	8243	
-0.221951	-0.761816	7651	
0.347062	0.753165	5003	
0.559240	0.319927	1349	
-0.164179	-0.794553	1910	
0.291279	-0.072073	297	
-0.720753	0.061297	784	
0.805004	0.191830	6621	
0.739056	-0.086562	7583	
0.426189	-0.414042	9918	
0.538317	0.694445	5317	
0.912660	0.293118	976	
0.010183	-0.542984	9006	
