time = 20.4	Re = 1	rotation = 3.2466
0.531698	-0.737410	3005	
-0.160766	0.637249	1821	
-0.783711	-0.505947	1901	
-0.094852	-0.405130	3680	
-0.201392	0.786303	3711	
-0.441371	0.645390	2943	
-0.452850	-0.269700	7712	
0.253118	0.706368	2587	
-0.080180	0.772440	2511	
-0.430782	0.449772	3558	
0.661814	-0.300607	411	
0.504843	0.567299	557	
-0.192640	-0.161449	8781	
0.032352	-0.608653	1667	
-0.740829	-0.192151	8248	
0.138912	-0.734595	6398	
0.022518	-0.465488	5461	
-0.350898	-0.837641	8061	
0.859122	0.396110	640	
-0.563813	-0.735709	8835	
-0.584965	0.213007	2513	
-0.717404	-0.219313	8331	
-0.055044	-0.577783	6600	
0.466692	0.034336	7252	
-0.428978	-0.149847	4456	
-0.464107	-0.140964	3809	
-0.509214	-0.450286	9844	
0.088782	-0.550513	6921	
-0.730961	-0.493080	7254	
0.074756	0.014070	4069	
0.289999	0.196574	1291	
0.056727	0.642689	916	
-0.117724	0.184781	5846	
-0.860174	-0.182092	5918	
0.066246	0.591721	4532	
-0.686577	-0.207045	1643	
0.893596	-0.296207	1481	
0.071125	-0.386805	4855	
-0.675700	0.537550	3547	
0.759433	-0.188208	5627	
0.373849	-0.595159	3716	
0.005705	-0.372838	9608	
0.619492	0.488266	9951	
0.588273	-0.730648	3243	
0.907933	-0.317261	3192	
0.452247	-0.246873	1001	
-0.284457	0.492300	2084	
-0.226849	0.361783	2315	
0.969582	-0.151640	2746	
-0.427573	0.468100	6154	
0.050311	-0.441256	6687	
0.121064	-0.600950	6034	
-0.657755	0.092642	2927	
0.089936	-0.363062	4628	
0.775970	-0.169433	9447	
-0.132372	-0.191801	3164	
0.887573	0.308665	4715	
0.432435	-0.386008	2869	
0.721093	-0.295836	2421	
-0.190697	0.002378	5690	
-0.236614	0.434298	3230	
-0.798949	-0.291743	8706	
-0.019422	0.834727	4232	
0.405734	0.713530	2733	
0.585250	0.767623	8986	
-0.010086	-0.282998	2134	
-0.202728	0.483761	3204	
0.023511	0.815093	5319	
-0.278605	0.116005	3996	
-0.393635	-0.480221	9751	
0.145033	-0.871035	7036	
0.906387	-0.340836	4252	
-0.833478	0.070389	6816	
-0.474809	-0.135259	3658	
0.879828	-0.408846	6987	
-0.267238	0.497812	2084	
-0.087126	0.066553	4576	
0.511725	-0.213480	9328	
0.684132	0.095862	1217	
0.677656	0.368283	7473	
0.053914	-0.213763	5172	
-0.723774	0.321854	1438	
0.766773	-0.561227	9963	
-0.192189	-0.318955	1683	
0.554584	0.187989	1957	
0.173687	-0.864921	7574	
-0.669648	0.113888	1735	
0.248503	0.724803	2266	
-0.695400	0.370726	1977	
0.761384	0.596539	2686	
-0.593155	0.211705	2513	
-0.570890	0.003932	6983	
-0.678613	0.524929	5290	
-0.600512	-0.333241	7390	
-0.741356	0.356137	2895	
-0.033295	0.672197	3458	
-0.353443	-0.613544	2182	
-0.716298	-0.253011	9084	
0.612636	-0.025051	1304	
-0.260823	0.252311	1654	
-0.126515	-0.940628	9458	
-0.366784	-0.142852	4084	
-0.507509	0.633819	6454	
-0.073153	-0.441217	7720	
-0.745360	-0.472994	7997	
-0.055504	-0.714148	5033	
-0.257748	-0.661119	1633	
-0.013634	-0.250565	2179	
0.055490	-0.346049	4815	
0.605648	0.755651	6736	
