time = 120	Re = 1	rotation = 19.0985
-0.495055	0.663484	3779	
-0.601281	-0.204161	1758	
0.037424	0.717968	4946	
-0.693137	-0.096505	5958	
-0.524226	0.328339	1668	
-0.113425	0.533433	2331	
0.949085	-0.044374	5645	
-0.382583	-0.062811	2336	
0.808425	0.051831	6098	
0.351081	-0.183506	4225	
-0.749466	-0.456603	6321	
-0.618262	-0.313493	3756	
-0.215766	0.674583	1796	
0.114954	-0.301446	2667	
0.150954	-0.196893	6102	
-0.366075	-0.896842	2270	
0.317848	-0.057709	1134	
0.567195	0.372438	3588	
0.223703	-0.014045	7333	
-0.486504	0.292959	8511	
-0.895741	-0.354212	3179	
-0.817624	0.106753	5128	
0.192476	0.335215	8347	
0.663101	0.484612	798	
-0.825294	-0.313567	6130	
0.293954	0.005572	1271	
0.111433	-0.423975	8721	
0.138967	-0.430803	7832	
-0.069379	-0.842602	6650	
-0.743771	0.266757	1824	
-0.514976	0.821754	5383	
-0.814300	-0.335070	7255	
-0.702294	-0.597424	8736	
0.859003	0.054549	7246	
-0.749995	0.005763	6757	
-0.388604	-0.470709	1303	
0.389744	-0.096277	7179	
-0.363172	-0.817082	7386	
0.622297	0.422486	1924	
0.243265	0.751491	2082	
-0.764387	0.431123	5486	
0.276306	0.165595	845	
-0.068365	-0.648657	1498	
0.121447	0.629608	6327	
-0.379550	0.383928	4425	
0.037086	0.822211	4012	
0.473096	0.284805	9328	
0.172352	-0.362955	1993	
-0.721861	0.082426	3689	
0.361610	0.395236	1894	
-0.975793	0.060005	4462	
-0.721089	0.629404	8526	
0.491627	0.866338	2116	
0.609952	-0.498929	9483	
0.938729	-0.107634	4249	
-0.677480	-0.555542	9623	
-0.372760	0.709003	2009	
0.017930	-0.347434	3281	
-0.586022	-0.655330	7631	
-0.642625	0.081725	8908	
-0.844874	0.253243	5098	
-0.218587	-0.582904	1247	
-0.457749	-0.725026	7664	
0.044620	0.623638	2358	
-0.497092	-0.648108	3826	
0.292460	-0.217742	9672	
-0.979082	-0.055977	5755	
0.609225	-0.427426	8673	
0.797421	0.297130	3645	
0.058290	0.432710	391	
0.306489	-0.654523	3788	
0.833707	-0.173447	5325	
0.344211	0.740362	5341	
-0.429079	-0.645118	336	
0.233846	0.676728	3352	
0.745994	-0.637907	5439	
0.288270	-0.368948	1170	
0.117890	0.587201	1158	
0.332802	-0.295164	5578	
0.206571	-0.912608	885	
-0.424635	-0.821071	9638	
-0.350682	-0.118731	6797	
-0.044834	-0.220699	6089	
0.181163	0.396315	4412	
-0.406951	0.681752	2796	
-0.808368	-0.157886	8182	
0.463055	0.389397	1764	
-0.017420	-0.818511	3569	
-0.487512	0.039090	4178	
-0.624296	-0.234699	3520	
-0.375278	0.736268	2767	
-0.632324	-0.273797	5005	
-0.472927	-0.342365	9557	
-0.731622	0.486857	6212	
-0.939295	-0.192587	973	
0.277677	0.143737	2617	
0.419099	-0.044612	9211	
0.383029	-0.748804	3687	
-0.125503	-0.409208	7885	
0.164465	0.814463	8310	
0.826454	0.174916	3160	
-0.042838	-0.153293	4630	
0.121788	-0.361379	2882	
-0.724707	0.047478	621	
-0.273080	0.656713	2539	
-0.102021	0.721743	465	
0.272029	-0.699849	7468	
0.509067	0.181219	5748	
0.215260	-0.824919	9767	
-0.564445	-0.728062	8991	
0.824397	0.440826	8643	
0.079870	-0.238504	4416	
0.676483	0.308476	979	
0.315713	-0.153515	5332	
-0.763373	-0.602486	7046	
0.388215	0.451342	2410	
-0.770669	-0.507467	6524	
0.099247	-0.805538	6714	
-0.595491	0.578693	6402	
0.130814	-0.277024	7476	
-0.389689	-0.423470	2670	
0.091554	-0.222209	3785	
0.914831	0.281292	9963	
0.677930	-0.333606	6398	
0.550895	0.006913	4978	
-0.568438	-0.068040	8633	
-0.018097	-0.368108	1028	
0.098631	0.189996	4800	
0.602685	0.231263	1867	
0.125380	-0.165021	3857	
0.568717	-0.541245	5567	
0.452537	-0.603750	1491	
-0.407174	-0.635069	3885	
0.503950	0.435191	2730	
0.562720	0.754756	1366	
0.448345	-0.640941	2265	
-0.305968	-0.831474	8604	
0.134943	-0.238453	8586	
-0.957269	0.076706	6423	
0.346334	0.217645	5597	
0.614791	-0.216772	7449	
-0.146275	0.717984	681	
-0.263515	-0.819610	8677	
-0.165490	-0.954979	2726	
0.760217	-0.621197	5468	
0.636597	-0.510902	5320	
0.489764	0.082412	5812	
0.276838	0.605927	6693	
0.384949	0.622466	5802	
-0.714847	0.335426	5536	
0.057759	-0.306907	9513	
0.002836	-0.325392	3063	
-0.130588	-0.157257	4237	
-0.210578	0.593464	8235	
0.092621	0.821357	7177	
-0.104563	0.795752	6621	
0.632833	0.014923	7138	
0.302534	-0.371206	2794	
-0.303353	0.869199	6890	
0.119061	-0.081887	7977	
0.904624	0.032978	8825	
0.686597	0.139487	7111	
0.074097	-0.392957	7419	
0.094536	0.435127	903	
-0.603311	-0.341307	3737	
0.341886	-0.405778	7477	
0.227020	-0.561285	786	
0.393859	-0.448081	4719	
-0.792484	0.546269	9039	
-0.613665	0.498469	9556	
0.737132	-0.495385	6319	
-0.670549	0.303804	6295	
0.457283	-0.531545	9207	
0.610568	-0.727937	8910	
0.034435	-0.168989	8169	
0.417606	-0.177156	4273	
0.676362	0.441613	1394	
-0.452046	-0.238619	8069	
0.205665	0.224095	6137	
-0.175572	0.475091	3361	
-0.511744	0.574516	3181	
-0.182757	0.855059	290	
0.588883	-0.725021	8086	
-0.178416	0.839176	8829	
0.030940	0.570416	2351	
-0.554495	-0.599399	2353	
-0.476390	0.785530	9805	
0.152516	-0.105812	3901	
-0.401315	0.578746	4840	
0.432851	-0.500378	4104	
0.485495	-0.606295	2955	
-0.445518	-0.411156	9663	
0.552260	0.017041	6251	
-0.574554	-0.389825	5130	
0.738380	-0.425361	5430	
-0.726772	-0.637662	7690	
0.087543	0.913577	9046	
0.077599	-0.695744	5168	
-0.595985	0.337515	4193	
0.884655	0.061816	1249	
0.343107	0.203756	5597	
0.405178	-0.197645	6219	
-0.865459	-0.301951	511	
0.375457	-0.617176	1633	
-0.240152	-0.468196	4404	
-0.229637	0.494644	5983	
0.891221	0.351709	1127	
-0.510978	0.694083	6181	
0.323034	0.532035	1284	
-0.674044	0.703477	5388	
0.820997	-0.187114	5325	
0.519477	-0.621051	3535	
0.277213	0.607657	6693	
-0.391739	0.381708	4425	
0.594632	-0.367016	4267	
-0.510489	-0.396937	7898	
0.111984	0.501744	4341	
0.445584	0.493577	508	
0.691048	-0.424302	2338	
0.107001	-0.593790	6642	
0.228838	-0.555156	786	
-0.736507	-0.492501	8469	
0.719770	-0.188007	2516	
0.357168	0.015197	6304	
-0.709780	-0.354194	1977	
0.297389	0.823658	8657	
-0.317865	0.817546	4710	
0.360322	-0.049494	6228	
-0.162384	-0.802514	8309	
0.592730	-0.319020	7348	
0.910592	-0.378411	4637	
0.541998	-0.208165	7217	
0.662339	0.340011	1523	
0.450021	0.632613	7161	
0.098432	-0.841638	6665	
-0.151009	-0.262634	5471	
-0.143593	-0.202686	8200	
-0.172198	0.505608	3462	
0.005789	0.624676	6289	
-0.735847	0.379794	6526	
0.500391	-0.361691	1627	
0.266345	0.829742	8678	
0.051926	0.670683	6370	
0.087486	0.196080	5708	
0.401536	-0.156539	7056	
-0.104452	0.625919	6346	
-0.656049	-0.381296	2232	
0.189899	0.212217	1081	
0.575219	-0.581398	5625	
0.006599	-0.170641	4459	
0.475747	-0.694760	4506	
0.656564	-0.224736	5612	
-0.059727	0.005745	7804	
0.366603	-0.488658	4764	
0.281037	-0.693293	7468	
0.447062	-0.278801	5774	
0.438471	-0.606532	1360	
0.149989	0.521185	4707	
0.713079	0.222323	2017	
0.698560	-0.340937	7060	
-0.955436	-0.092912	8462	
0.559519	0.719865	8992	
-0.491109	-0.538665	2175	
0.583266	-0.469907	6547	
0.762639	0.485283	4993	
0.297846	-0.386641	9423	
-0.646022	0.650071	9479	
0.166114	0.610214	9396	
-0.740215	-0.636123	4183	
0.320784	-0.117673	9335	
0.818356	0.361683	6979	
-0.364541	-0.906594	2270	
0.442992	-0.575618	1194	
0.047098	-0.843181	984	
0.347227	0.217959	5597	
-0.344090	-0.569481	3575	
-0.726560	0.467496	5784	
0.586496	0.737007	611	
-0.819340	-0.545883	4299	
0.431645	0.753075	3854	
-0.006117	-0.434711	7917	
0.046984	0.799151	2124	
-0.075682	0.657517	3080	
0.063189	0.798640	1716	
-0.533904	0.439507	4972	
-0.717130	0.132490	2798	
0.647132	-0.382472	4872	
-0.123519	-0.651332	6792	
0.154378	-0.157268	4499	
0.798823	0.325490	4808	
0.754053	-0.553536	6208	
0.431817	0.664430	449	
0.968463	-0.195250	8871	
0.053668	0.958103	2078	
0.534298	-0.767881	9346	
0.853624	0.090215	5745	
0.133302	0.584933	861	
-0.323096	-0.186609	2192	
-0.854663	-0.325259	480	
0.339476	-0.282208	5578	
0.214905	-0.693250	2400	
0.180690	0.072683	7351	
-0.799122	0.369206	6528	
0.158183	-0.798638	6047	
0.011065	-0.617924	600	
-0.681773	-0.627356	9042	
0.036615	0.460394	4022	
0.058497	0.442931	391	
0.564883	0.113817	2869	
0.072973	0.561091	5599	
-0.801065	0.461236	5997	
0.793060	-0.134185	2808	
-0.284944	-0.214894	1130	
-0.730656	-0.019349	1345	
0.810499	-0.493209	9307	
-0.194508	-0.505882	3703	
-0.493504	0.192761	3248	
-0.078728	0.952211	956	
0.771448	0.224608	1453	
0.230320	-0.012638	7601	
-0.591050	-0.492654	5628	
0.776643	0.556499	827	
0.239591	-0.352119	4528	
0.897570	0.268405	9704	
0.095546	0.701294	6066	
-0.625205	0.451806	7743	
0.283524	-0.338460	7848	
0.186419	0.069756	7555	
0.644607	-0.246969	5040	
0.044419	-0.771999	8202	
-0.391316	-0.897745	6534	
0.227210	-0.103571	8289	
-0.247736	-0.090630	4962	
0.083732	0.236785	4470	
0.504381	-0.358616	1627	
0.088998	0.341278	4875	
0.401221	-0.849518	1368	
0.653148	-0.084714	8907	
-0.625846	-0.298372	5021	
0.146631	-0.789638	6414	
0.461834	-0.594946	9412	
0.260684	-0.146259	1980	
0.926783	-0.217143	1914	
-0.284055	-0.599863	1198	
-0.215778	-0.643929	8731	
-0.355298	-0.192578	1872	
0.888601	0.053724	1249	
0.675250	-0.337666	5418	
0.585034	-0.426931	8951	
0.585078	0.650191	7632	
0.626461	0.056748	5630	
-0.221166	-0.804204	7776	
0.575303	0.024427	6010	
-0.205985	-0.837173	2345	
-0.076595	0.788482	5237	
0.402161	-0.500341	5519	
-0.530014	0.683203	5652	
-0.647488	-0.115959	3227	
0.116343	-0.706992	708	
-0.749753	0.276205	1824	
-0.720983	0.243098	434	
-0.550377	-0.493443	3771	
0.488641	-0.644121	2844	
-0.087440	0.547424	2526	
0.759382	-0.297232	1477	
0.422712	0.529005	3305	
0.184498	-0.263263	6942	
-0.260313	-0.849965	442	
0.452408	0.526086	1490	
-0.359701	0.699582	288	
-0.457224	0.620578	1492	
-0.363220	0.822940	5753	
-0.527946	0.154946	7167	
-0.784251	0.486949	8766	
-0.030141	-0.890353	6546	
0.382333	-0.139467	5922	
-0.418382	-0.024025	8964	
0.413120	0.150168	6806	
0.384762	-0.760783	3687	
0.059130	0.437216	391	
0.881032	0.212997	5648	
0.711086	0.632015	6377	
-0.157499	-0.604891	1202	
-0.432587	-0.615320	4896	
0.689748	-0.438058	2988	
-0.852988	0.132953	6828	
-0.814984	0.513818	5621	
-0.424194	-0.162051	7570	
-0.130569	-0.273715	6163	
0.180892	-0.077585	4073	
-0.709917	-0.279992	2262	
-0.310429	0.478986	957	
-0.010615	0.908092	6914	
-0.918361	0.310192	7382	
0.237625	-0.247268	6387	
0.250935	-0.461434	6726	
-0.651986	0.505912	4002	
0.284506	0.603207	1197	
0.188808	-0.393634	3051	
-0.205933	-0.151875	932	
0.228804	-0.597031	3154	
0.662367	-0.290763	5856	
-0.195706	-0.692030	4827	
-0.813355	0.510330	5621	
-0.423555	-0.052983	484	
-0.241699	0.886037	9905	
0.300062	-0.351711	1484	
0.158076	0.678453	9630	
-0.136410	-0.036319	5142	
0.006505	-0.117138	539	
0.535607	-0.225399	4545	
0.351196	0.000616	6350	
-0.479942	-0.797589	734	
0.377617	0.890135	2193	
0.026735	0.163166	2208	
0.384349	0.462426	914	
-0.282419	-0.608292	1358	
0.100288	0.964146	3073	
-0.782318	-0.282547	3646	
0.115580	0.797893	7482	
-0.251178	-0.283069	1017	
0.081325	-0.645943	3079	
0.913897	0.189262	8873	
-0.625503	-0.295962	5021	
-0.223170	-0.950274	2454	
-0.435945	0.663029	2751	
0.377514	0.674527	8760	
0.939694	-0.003569	5259	
-0.434235	0.266855	6091	
0.261888	-0.093432	1354	
-0.583211	0.266760	7186	
-0.441281	-0.030105	1474	
-0.641011	-0.017810	6902	
-0.498883	-0.265746	7280	
0.366096	0.789167	9078	
-0.618308	-0.567313	9428	
0.707438	-0.142199	2569	
0.706803	-0.127374	2569	
-0.735658	0.375783	6526	
0.260905	0.615762	6835	
-0.756786	-0.529558	1799	
0.045496	-0.053996	850	
-0.652939	-0.246997	7020	
-0.386268	-0.562836	2085	
-0.811905	-0.422494	8644	
0.169148	0.885342	5985	
-0.926532	0.048671	6462	
0.778486	0.560065	1243	
0.647324	0.282821	7163	
-0.193922	-0.179301	1102	
0.392292	-0.175620	5893	
-0.187720	0.880077	898	
-0.519555	-0.430038	3284	
0.598926	0.070417	2792	
0.304974	-0.185256	5043	
-0.568055	0.028167	3190	
0.171834	-0.477589	3362	
0.599568	0.240156	1867	
-0.584331	-0.292672	1404	
0.275078	0.141380	2617	
-0.178660	-0.146409	3452	
0.768498	-0.111709	2300	
0.013648	-0.098336	9055	
-0.831500	-0.424147	8644	
0.281527	-0.730577	9631	
0.273830	-0.072693	2859	
-0.247946	-0.410688	7267	
-0.462081	0.349051	6043	
0.238728	-0.680933	2403	
-0.246418	-0.078329	6218	
0.175710	0.454757	3657	
0.405487	0.240818	5050	
0.249155	0.690325	2051	
-0.884489	0.360206	3660	
0.347952	0.217093	625	
-0.444110	-0.565901	2108	
-0.567335	-0.749934	1365	
0.511956	0.360438	4891	
-0.157816	0.529930	2755	
0.118894	0.868486	3981	
-0.873953	0.404805	8445	
0.649295	0.639363	6677	
0.818186	-0.335143	6503	
0.583198	0.748265	493	
-0.046078	-0.785727	7846	
-0.696625	0.506622	4932	
0.883262	-0.101805	9522	
-0.441323	0.843179	8739	
0.617978	0.361851	3537	
-0.118113	-0.620716	5738	
-0.306028	0.778432	2720	
0.204527	-0.110527	5270	
-0.737432	0.631038	5440	
0.341676	-0.668575	3085	
0.535642	-0.660618	5235	
-0.379924	-0.541035	2327	
-0.280235	-0.601814	6694	
0.304819	-0.226091	9281	
0.152837	-0.064708	8568	
-0.776811	-0.573564	7034	
0.207040	-0.857777	1591	
-0.203672	0.541647	2153	
0.403973	-0.438286	4719	
0.520666	0.737701	8302	
0.084744	-0.808179	6714	
-0.235326	-0.769779	1819	
0.362252	0.391855	1894	
0.097191	0.170212	5080	
0.377018	0.485061	1013	
-0.863609	0.447451	6473	
0.245242	-0.362416	5122	
-0.643550	-0.419151	4736	
0.058373	-0.941719	349	
-0.694171	-0.081785	5958	
-0.155745	-0.015019	2485	
-0.758956	0.502627	9801	
0.078407	-0.065119	2125	
0.514519	-0.794116	8773	
0.345273	0.217229	5597	
-0.437496	-0.629124	3054	
-0.646914	0.457420	2805	
-0.404323	-0.433397	3904	
-0.447624	-0.731894	8500	
0.331578	0.127207	6169	
-0.788011	-0.501076	2961	
0.284494	0.600560	1197	
-0.643431	0.632199	5695	
0.055551	0.061302	428	
0.789952	0.527896	3192	
0.039520	0.945222	3628	
-0.011320	0.792801	9951	
0.466096	0.550887	1935	
0.109335	0.537933	1738	
0.294467	0.154776	8664	
0.028566	0.765610	1841	
-0.445104	-0.882134	4248	
0.821894	-0.343810	8877	
-0.921647	-0.304043	9377	
0.591870	0.522901	9447	
0.410282	0.283582	2477	
0.138007	0.129198	3922	
-0.677523	-0.506344	6376	
-0.805071	-0.575128	2903	
0.212915	0.637012	7707	
-0.009917	0.431973	4105	
0.482508	0.424266	5994	
-0.572057	0.717119	8085	
0.658046	-0.372409	4872	
0.066624	0.224459	8690	
0.241713	-0.045774	7929	
-0.705787	0.517039	5514	
0.495636	0.308750	9060	
-0.855804	-0.188327	4565	
-0.007957	-0.411247	2831	
0.835935	-0.200446	4665	
0.730269	-0.345711	4318	
0.288854	0.154142	9223	
0.015393	-0.729822	7809	
0.175336	0.396004	4412	
-0.610978	-0.711533	770	
0.270903	-0.304576	3680	
0.195457	-0.318010	7758	
0.282474	-0.340354	7848	
-0.222294	-0.065589	4743	
-0.665585	-0.700097	8717	
-0.444838	-0.176409	6245	
-0.202985	-0.688194	423	
-0.677283	0.364013	5803	
0.365690	-0.596378	1633	
0.053168	-0.166225	7369	
0.473751	-0.513671	8151	
-0.410219	-0.607537	9449	
0.778929	0.048743	4235	
-0.398856	-0.541948	2302	
0.473496	0.492107	1908	
-0.296152	0.776902	2720	
0.150616	-0.196695	6102	
0.069468	-0.403176	7427	
0.730382	0.343238	2088	
0.889953	0.001028	1488	
-0.588441	0.752322	2616	
0.579577	-0.015744	3127	
0.535814	0.782306	8973	
-0.548871	-0.697987	7823	
-0.199720	0.600524	8891	
0.274636	-0.578556	3296	
0.593574	-0.506241	6481	
0.345605	0.217361	5597	
-0.210448	-0.389174	3891	
0.896482	-0.400887	2972	
-0.814243	-0.537122	4299	
0.349032	-0.699671	287	
0.359149	-0.252919	4152	
-0.329632	0.681879	1116	
-0.197688	-0.360723	4116	
0.756669	0.199772	2435	
-0.313673	-0.831052	8599	
-0.435017	-0.440886	7606	
-0.442174	-0.340104	6663	
0.089941	0.513184	2402	
0.308732	-0.281215	3958	
-0.467885	-0.441281	9983	
0.315654	-0.271100	3958	
-0.445715	-0.825619	9884	
0.266895	-0.404735	9295	
-0.370774	-0.365485	2613	
-0.915134	0.136441	2057	
-0.553991	-0.485820	5246	
0.178055	0.075689	7351	
-0.452509	-0.405653	7593	
0.412768	0.670251	449	
-0.693945	-0.037573	7843	
-0.930590	0.274200	7550	
0.086046	-0.405635	8460	
0.274510	-0.590939	1898	
-0.231838	0.498495	5983	
0.091500	0.526430	4551	
-0.810431	0.516814	5621	
-0.217588	-0.903102	1005	
0.816448	-0.474969	7637	
0.953780	-0.036722	5645	
-0.858221	0.200459	5732	
-0.717920	-0.223067	2018	
0.320297	0.665817	7488	
-0.025870	-0.282927	8337	
-0.382451	0.031429	8397	
-0.277702	-0.608075	6694	
0.277607	0.608038	6693	
0.274544	-0.666562	3338	
0.732982	0.098620	5306	
0.564495	0.505809	6422	
0.080460	0.312870	2937	
0.786715	0.162586	3122	
0.493283	0.327197	8430	
-0.538081	0.550375	2321	
-0.366055	0.585435	9640	
0.728634	0.089498	5967	
0.293413	-0.398128	7341	
0.127221	-0.924314	759	
0.743823	-0.481183	6269	
0.103785	-0.033022	8948	
-0.446500	0.188908	532	
0.284416	0.603826	1197	
-0.782347	0.093753	3017	
0.466754	0.447668	9984	
-0.242781	-0.762438	1819	
-0.474832	0.721677	6689	
0.091238	-0.922823	9465	
0.271947	0.708591	7881	
-0.632401	-0.617722	6348	
-0.965001	0.059769	2809	
-0.475429	0.019689	4219	
0.862108	-0.259309	4747	
-0.860025	-0.345273	480	
0.660563	-0.550390	1277	
0.048134	0.313395	2969	
0.777508	0.527512	1481	
0.594087	-0.711501	8928	
0.065772	-0.365948	2833	
0.480845	-0.390573	3745	
0.266316	-0.166294	2704	
-0.189559	0.895721	840	
0.586208	-0.129461	4242	
0.151584	0.395663	1108	
-0.754555	-0.093124	5305	
-0.291036	-0.124841	9503	
-0.609076	0.515661	9394	
0.249940	-0.650071	2647	
0.626028	0.057073	5630	
-0.609131	-0.518526	9448	
0.114011	-0.834860	8205	
-0.223795	0.887217	8161	
-0.751930	-0.357553	2567	
0.078987	-0.329174	3358	
0.390658	0.268647	9000	
0.257433	-0.179548	2948	
0.411665	-0.191054	6219	
-0.735071	0.311548	7652	
0.029092	0.501985	2195	
0.722919	-0.591160	1850	
-0.639907	0.066637	7954	
-0.298870	0.621391	1711	
0.494659	-0.324314	6971	
0.713763	0.163363	400	
0.315844	0.143679	5639	
-0.295512	0.769455	1976	
0.517617	0.557067	6007	
0.612128	-0.113385	4360	
-0.552713	-0.601937	6831	
0.068178	-0.325339	8925	
-0.412257	0.470670	2293	
-0.504946	-0.774117	7553	
0.820897	-0.542402	6202	
0.017330	0.459142	7819	
-0.526924	-0.279903	8482	
0.039162	-0.258596	4297	
0.475581	-0.134939	2578	
-0.560535	0.356460	2646	
-0.569393	-0.064054	6513	
0.334678	0.493218	5263	
-0.179932	-0.710241	3235	
-0.192157	-0.412001	3889	
0.111334	0.720740	3119	
-0.252665	-0.896154	1294	
-0.660064	0.252477	5624	
-0.759373	-0.253043	1751	
-0.693076	-0.187443	521	
-0.769992	0.471338	8956	
0.282293	0.745275	606	
0.468108	-0.492581	4750	
-0.365120	-0.095685	6449	
0.500626	0.590000	5489	
0.094276	0.400991	3991	
0.127179	-0.308758	2177	
0.143638	-0.826507	8566	
-0.360725	-0.061627	1654	
0.338276	-0.046321	2827	
0.794309	-0.162754	2934	
0.307608	0.913323	1853	
-0.900698	-0.147848	6776	
0.499539	0.388162	8389	
-0.018922	0.742323	9611	
-0.123744	-0.850035	4860	
-0.581381	-0.144278	2465	
-0.824786	0.034040	6763	
0.243526	-0.121923	8471	
0.580905	0.205022	1527	
-0.177995	0.937226	1309	
-0.357235	-0.357096	3984	
-0.669148	-0.357185	1524	
-0.458973	-0.021369	1126	
0.370980	-0.145078	5348	
-0.222925	0.670449	1796	
0.018942	-0.088591	8073	
0.336044	0.132797	6169	
-0.497929	0.058546	4512	
0.211288	0.234580	3566	
0.227773	-0.122256	7705	
-0.783009	0.075155	2093	
-0.562514	0.674254	5660	
0.493167	-0.455946	843	
-0.969179	0.067945	2809	
-0.774387	0.148527	2757	
0.293546	0.650275	8256	
-0.524683	0.009812	9566	
-0.828441	0.101376	6766	
0.180074	0.380473	4445	
-0.335748	0.680896	1116	
0.480627	0.728352	7444	
0.274562	0.038027	6281	
0.642886	-0.736562	3345	
-0.287937	-0.882031	8178	
0.517555	-0.578307	2910	
-0.262885	0.929376	9692	
0.238505	-0.901364	9906	
0.563043	-0.341423	3060	
-0.636342	-0.419245	8196	
0.101865	0.550839	4717	
0.299533	-0.710117	3389	
0.153089	0.357658	6749	
-0.090860	0.702340	8059	
-0.081378	0.562593	2160	
-0.062220	-0.893509	9400	
-0.038923	0.958686	350	
-0.369442	0.026948	9470	
0.105161	0.535259	1738	
-0.837789	0.381018	7798	
0.649812	0.276456	7163	
0.580514	-0.151510	2408	
0.016698	0.967242	2555	
-0.453215	-0.441894	8797	
-0.063093	0.515792	7336	
-0.121320	0.572212	3709	
-0.873724	-0.005159	1295	
0.603185	0.570961	9427	
-0.126439	-0.326948	5254	
-0.408350	0.725343	3652	
0.004617	0.666884	7309	
0.622217	0.601832	5284	
-0.144167	-0.911676	8824	
0.251218	0.917423	1461	
-0.462840	0.340699	6043	
-0.183943	-0.194605	5386	
-0.283443	-0.606516	1198	
-0.442317	0.325201	5973	
0.676499	0.383129	2147	
-0.036044	-0.078530	3670	
0.247637	-0.111321	8987	
0.343146	-0.330893	3600	
-0.553802	-0.111259	2405	
-0.280233	-0.601894	6694	
0.586332	-0.786786	7232	
-0.464651	-0.422244	7628	
0.458485	-0.077704	2459	
-0.119095	0.513642	3432	
0.556411	-0.466136	5534	
-0.072177	-0.118393	4915	
0.224503	-0.777680	9227	
0.328741	-0.495815	3157	
-0.683354	-0.626558	9042	
0.680501	0.190664	522	
0.286408	-0.154427	2788	
0.447526	-0.274117	5774	
-0.228201	-0.613677	7728	
-0.133603	-0.162803	4237	
-0.640699	0.732971	3346	
0.204162	-0.145148	8165	
-0.156886	-0.922832	8824	
0.742379	-0.319309	3712	
-0.769847	-0.517331	1799	
0.332617	-0.353113	5182	
-0.480500	0.770246	7538	
-0.641532	0.355067	6288	
0.471928	-0.456833	1123	
-0.529961	-0.660955	8975	
-0.624735	-0.083350	1479	
0.242069	0.731996	9648	
0.781067	0.252238	1752	
0.689503	-0.509403	4931	
-0.113140	-0.884442	7132	
0.223411	0.888978	1006	
-0.491197	0.546845	3430	
-0.281358	0.674290	3337	
0.478359	0.433997	7128	
-0.427115	-0.841449	386	
-0.372228	-0.483258	1014	
0.334435	-0.108382	8495	
-0.529426	-0.765547	7049	
-0.408461	-0.195492	8335	
-0.862349	0.433350	8421	
-0.761630	0.406348	7035	
-0.585662	0.580363	5227	
0.690282	-0.548465	4976	
0.136012	0.403916	503	
0.021665	0.557837	9318	
0.349234	0.581958	1858	
0.133205	0.794323	8156	
-0.437574	0.091216	1057	
-0.772653	-0.178945	3121	
-0.396436	-0.018455	9772	
0.729159	-0.114191	3572	
