time = 0.001	Re = 1	rotation = 0
0.146334	-0.680407	8617	
0.129570	0.157715	1103	
0.093081	0.820997	6815	
0.083572	0.600674	5166	
0.426252	-0.053985	3958	
0.580629	0.431908	1346	
0.307752	-0.534577	4692	
0.557006	-0.805620	2556	
0.622404	0.725423	8523	
0.158617	0.984701	7633	
0.084190	-0.811169	8007	
0.936641	-0.106180	1981	
0.728180	0.483748	9490	
0.306225	-0.760764	9068	
0.443662	-0.216895	6847	
0.532540	0.690183	6030	
0.536635	0.360004	9961	
0.091139	-0.888160	7599	
0.086007	-0.525740	4404	
0.839557	0.043902	5007	
0.513374	0.299151	2329	
0.580694	0.541598	550	
0.376208	-0.018327	9281	
0.373414	-0.909055	2454	
0.310731	0.662728	411	
0.807302	0.279241	4290	
0.367728	-0.374861	1559	
0.683334	-0.239225	3042	
0.853935	-0.005498	5285	
0.428479	0.644691	2254	
0.738120	-0.106450	5052	
0.398011	0.476968	3239	
0.449958	0.874119	7507	
0.256997	-0.236738	2894	
0.120543	-0.517029	9374	
0.228243	-0.021210	7869	
0.891238	-0.284676	7818	
0.386071	0.833068	9066	
0.114079	0.262137	6050	
0.132563	-0.251644	8455	
0.324765	0.359906	1885	
0.795542	0.007072	2806	
0.297014	0.771628	2549	
0.352347	0.476429	762	
0.554764	-0.597520	6622	
0.548558	0.038737	7063	
0.148093	-0.736444	8867	
0.708335	0.417436	5101	
0.612092	0.343202	9369	
0.447908	0.391707	2792	
0.377526	-0.800314	3491	
0.020260	0.959127	1366	
0.147995	-0.482744	3607	
0.215689	0.159609	1709	
0.278563	0.789448	8574	
0.026774	0.251247	4381	
0.169379	0.802797	9181	
0.330714	0.778136	4044	
0.512473	0.020745	6092	
0.386887	0.059791	4855	
0.677392	0.277378	9222	
0.547906	-0.455182	530	
0.148981	0.712457	2367	
0.634656	-0.401348	7468	
0.557787	-0.278255	6316	
0.502017	-0.693247	3978	
0.426320	0.811918	6357	
0.009449	0.937719	1366	
0.289854	0.077857	2679	
0.723925	-0.222989	2283	
0.226994	-0.090507	5492	
0.915125	0.333655	7549	
0.441036	0.369743	6967	
0.919616	0.083994	5998	
0.806591	-0.078793	9596	
0.826902	0.077410	5004	
0.328112	-0.191478	1517	
0.544890	0.242841	3464	
0.379440	0.083880	4159	
0.286205	-0.914334	4716	
0.115311	-0.787257	7986	
0.315981	-0.507247	3275	
0.580302	0.195293	2559	
0.238205	0.161536	8885	
0.145541	-0.328884	992	
0.625250	-0.278014	319	
0.434191	0.034790	5673	
0.474036	-0.631749	9952	
0.434136	-0.625331	9634	
0.715253	0.045298	6551	
0.597601	0.297559	9386	
0.006130	0.940438	1366	
0.663452	-0.414375	731	
0.201216	0.851204	9749	
0.309058	-0.193873	1683	
0.433463	0.856004	1598	
0.591944	-0.137022	2050	
0.592489	-0.291581	5360	
0.657324	0.303961	2797	
0.821524	-0.195288	6795	
0.038534	0.969225	8553	
0.449018	0.874822	7507	
0.671574	-0.467278	9367	
0.113030	-0.455655	4233	
0.082588	0.530459	2597	
0.020963	-0.725519	5365	
0.261371	0.741904	9553	
0.179277	-0.133622	3270	
0.325285	0.166483	5932	
0.052701	0.192370	3951	
0.212064	0.529777	9210	
0.189860	0.797330	8419	
0.008112	-0.819543	8913	
0.618947	-0.235739	9833	
0.473149	-0.040965	1932	
0.099038	-0.920799	9884	
0.483623	-0.083966	5182	
0.234380	-0.882494	458	
0.124558	0.713386	2589	
0.399430	-0.237605	3590	
0.021723	-0.250516	1064	
0.661858	0.250055	9985	
0.323715	-0.367884	3820	
0.281581	0.427573	1275	
0.561376	-0.201241	2858	
0.889651	0.363348	1914	
0.355922	0.696325	2165	
0.771115	0.440284	9942	
0.633029	-0.385881	1069	
0.536828	-0.451387	530	
0.007740	-0.950119	8974	
0.144314	0.027375	6125	
0.222397	-0.261243	3495	
0.055930	0.822339	2779	
0.332617	0.425521	5655	
0.426547	-0.397042	2744	
0.070254	-0.156381	2207	
0.387640	-0.679601	8418	
0.349398	-0.809110	1955	
0.871437	0.334315	1045	
0.193554	0.835991	9173	
0.579592	-0.088783	8275	
0.641859	-0.492592	7992	
0.550343	-0.736744	6654	
0.200544	0.027908	2471	
0.098197	0.703610	1762	
0.395010	-0.534240	6329	
0.585925	0.493087	5824	
0.609146	0.157413	6235	
0.170472	0.372554	9673	
0.328984	0.605056	5022	
0.836194	-0.170276	6795	
0.416481	0.872818	6987	
0.425134	-0.812637	7951	
0.643407	-0.271718	1633	
0.667858	0.143019	3509	
0.405097	0.790286	7238	
0.065453	0.370889	9216	
0.231148	0.077506	9625	
0.773528	0.492395	3896	
0.721396	-0.034938	6392	
0.193434	-0.589061	8845	
0.535344	-0.124907	6239	
0.246118	-0.927125	7222	
0.407677	0.755094	5619	
0.431562	-0.432260	6966	
0.223516	-0.950718	2270	
0.008323	0.854797	6745	
0.693563	0.409602	4350	
0.596139	0.073875	7701	
0.455779	0.199931	2604	
0.653828	-0.254574	8803	
0.668147	-0.086899	843	
0.081016	-0.356047	4597	
0.611062	-0.265359	779	
0.726583	0.355392	2808	
0.144027	-0.664059	8210	
0.063964	-0.471399	3750	
0.347533	-0.823851	1955	
0.602658	0.428149	1814	
0.156906	-0.315882	992	
0.727576	0.325908	2758	
0.854569	0.108352	7036	
0.024871	-0.885384	7483	
0.080095	0.034194	9854	
0.457337	0.649138	4020	
0.668697	0.091167	7348	
0.589604	0.792371	9378	
0.574921	-0.156937	3141	
0.702666	-0.286288	2575	
0.034841	0.770380	7337	
0.844873	0.019411	4231	
0.127932	0.242818	8533	
0.239599	0.261503	3967	
0.477117	0.170710	2625	
0.253028	-0.598233	6430	
0.638377	0.520849	6669	
0.359528	0.417436	440	
0.587994	0.618599	3398	
0.204665	0.592589	4891	
0.266004	-0.403737	6107	
0.189795	0.041560	4073	
0.375478	-0.516176	7424	
0.684891	0.337789	1204	
0.044885	-0.349451	3280	
0.496259	-0.656105	933	
0.084981	-0.094627	3364	
0.312263	0.776919	2549	
0.697201	-0.074009	8681	
0.264770	0.150803	8863	
0.195383	0.482268	6497	
0.748218	-0.006035	8965	
0.087156	-0.227192	8689	
0.729604	0.155691	6192	
0.559903	0.128773	4545	
0.050379	-0.791893	2242	
0.614901	0.462653	7923	
0.244960	0.927707	9655	
0.740714	-0.524718	6889	
0.644099	-0.321131	5299	
0.727650	0.168458	6360	
0.756156	-0.497829	6556	
0.164558	0.025646	8568	
0.863171	-0.305467	8876	
0.243099	0.461888	7669	
0.977525	0.006518	5403	
0.392214	-0.216527	4622	
0.794918	0.411327	8224	
0.891982	0.400964	8871	
0.440192	-0.585849	7809	
0.665472	0.507115	8149	
0.604068	-0.009371	1627	
0.118611	0.569343	5330	
0.492299	0.707738	6894	
0.135749	0.930043	8718	
0.490345	-0.855790	3074	
0.280919	0.804880	6531	
0.443855	-0.266352	5586	
0.789703	-0.066551	9483	
0.076224	0.657606	508	
0.790492	0.029195	3220	
0.008956	-0.727295	3792	
0.712172	0.181003	5972	
0.699766	-0.278831	2588	
0.629246	-0.130976	3953	
0.413631	-0.170348	5454	
0.031178	-0.878042	6944	
0.849710	0.390202	4697	
0.229648	-0.763977	2394	
0.588763	0.795324	9378	
0.920004	-0.268431	2615	
0.930931	0.090628	3016	
0.573449	-0.643302	6662	
0.115350	-0.511363	5054	
0.123735	-0.553541	8727	
0.540550	0.735970	512	
0.231362	-0.020011	7869	
0.228125	-0.732331	9088	
0.128397	-0.299478	3132	
0.251845	-0.854744	8916	
0.643981	-0.498220	9227	
0.449801	-0.423849	7321	
0.921092	-0.100503	2981	
0.535707	-0.095075	4426	
0.325718	-0.399947	5539	
0.266187	-0.601207	6686	
0.492322	-0.310217	704	
0.329733	-0.867916	1005	
0.014688	0.823299	8198	
0.414112	0.353675	6263	
0.451800	-0.599177	9612	
0.480558	-0.817025	470	
0.229647	0.370600	7760	
0.526512	0.099583	4149	
0.905129	0.301550	8719	
0.186240	0.791637	8513	
0.126524	-0.204150	4878	
0.760175	0.125135	7060	
0.729863	-0.615038	9691	
0.412049	-0.003636	3022	
0.393816	0.849286	355	
0.250942	-0.684484	4827	
0.061236	-0.800056	5030	
0.317950	0.051584	2931	
0.117532	-0.287488	2938	
0.266899	0.614570	2677	
0.164312	0.753515	6596	
0.969314	0.145919	6474	
0.458382	-0.030397	6624	
0.375633	0.281890	1165	
0.205678	-0.385860	392	
0.244680	-0.598053	4408	
0.074622	-0.273647	3002	
0.823304	-0.449973	1062	
0.369014	0.522505	1757	
0.695771	-0.175829	9811	
0.165107	0.787381	8343	
0.574575	-0.487039	3208	
0.236687	-0.103465	5492	
0.402285	-0.862642	8227	
0.496202	-0.346691	1502	
0.180809	-0.667602	6985	
0.239931	-0.559184	3045	
0.710239	0.538558	686	
0.362800	-0.681576	7474	
0.644400	-0.334983	5538	
0.004436	-0.879334	8089	
0.595293	-0.290953	5360	
0.032937	-0.834281	7153	
0.362717	-0.506818	6290	
0.492895	-0.695927	3978	
0.617419	0.478398	4235	
0.601904	0.189793	8679	
0.737436	0.450830	1805	
0.279766	0.594228	1687	
0.248272	0.653854	5129	
0.718627	-0.353988	2761	
0.675029	0.345706	1232	
0.647555	0.345131	3690	
0.577968	0.554178	1423	
0.143131	-0.397525	3512	
0.755553	-0.314914	3635	
0.603892	0.242181	4858	
0.298535	-0.078480	5788	
0.685346	0.546633	352	
0.646989	-0.229169	9786	
0.032377	0.801984	8929	
0.008580	-0.795229	1587	
0.056883	0.901855	8992	
0.523126	-0.239332	2257	
0.445736	-0.811052	7951	
0.770797	-0.444113	6846	
0.388280	0.110970	5922	
0.356703	0.263080	4897	
0.462875	0.292196	9006	
0.608938	-0.598708	8536	
0.337447	-0.393832	6081	
0.229420	-0.885289	458	
0.948395	-0.048942	2770	
0.034837	0.591056	1040	
0.265221	-0.709394	9464	
0.642912	-0.507489	9697	
0.315828	0.805642	4085	
0.922369	0.274758	9225	
0.097418	-0.478276	3851	
0.178170	0.239929	5392	
0.154271	-0.118459	472	
0.551896	-0.544811	2419	
0.226690	-0.466335	4552	
0.897186	0.128357	9330	
0.936590	-0.254725	8730	
0.350327	-0.060363	4606	
0.393837	-0.323831	1610	
0.367213	0.732550	2553	
0.127580	0.493249	5602	
0.242551	0.019798	5825	
0.252771	0.297811	6929	
0.549523	0.285848	4995	
0.569970	-0.453215	2400	
0.220131	-0.693055	1450	
0.760458	0.584677	3243	
0.550402	0.064101	6541	
0.360258	-0.848660	2200	
0.205349	-0.150500	4416	
0.652619	0.104639	692	
0.250848	-0.352146	3682	
0.081607	0.026288	1860	
0.220794	-0.535588	1615	
0.525913	-0.003459	6057	
0.927965	0.005971	6208	
0.195428	-0.946039	2470	
0.084018	-0.160369	4644	
0.517414	0.292464	3019	
0.471523	0.315927	3189	
-0.000253	-0.970438	8911	
0.802961	0.226601	3655	
0.755494	-0.243949	2379	
0.600872	-0.062261	1827	
0.118118	0.626329	8798	
0.106301	0.928916	535	
0.712687	0.047276	6551	
0.776021	0.593810	4139	
0.781630	0.138631	5535	
0.726765	-0.086428	5574	
0.802702	0.486260	6762	
0.039083	-0.139748	636	
0.431315	0.061959	5390	
0.471043	0.395517	6162	
0.541907	0.084139	5995	
0.667258	0.044113	2814	
0.062753	0.622455	5204	
0.287257	0.803014	6531	
0.642761	0.527095	7246	
0.311823	-0.688116	8982	
0.651141	-0.326489	2695	
0.430934	0.698242	2530	
0.022920	0.588589	1010	
0.924304	0.011576	6208	
0.143971	-0.207675	9273	
0.148220	-0.754659	8648	
0.267222	0.541917	9287	
0.529066	0.745452	512	
0.143965	0.886063	7579	
0.210391	-0.910351	1784	
0.403552	-0.870167	8227	
0.711754	0.138957	6296	
0.151640	0.254531	4454	
0.457860	0.024519	5461	
0.264207	0.859958	5667	
0.373992	0.542891	2307	
0.339279	-0.564084	1890	
0.308833	0.013623	2704	
0.222241	0.459783	7219	
0.075028	0.106556	4515	
0.576288	-0.369235	4650	
0.064521	0.696062	1490	
0.100947	-0.426649	4395	
0.303168	0.289351	483	
0.749188	0.214499	1823	
0.370110	0.168910	8516	
0.156357	-0.924629	7492	
0.392061	-0.692133	1715	
0.152702	-0.040492	6587	
0.176335	-0.600418	661	
0.575053	-0.086449	8275	
0.718045	-0.074618	5033	
0.307578	0.271428	9013	
0.248117	0.349868	9154	
0.253006	0.438685	895	
0.387057	0.518593	2423	
0.126653	0.946065	5635	
0.149898	0.398922	821	
0.344888	-0.626471	6065	
0.113833	-0.933927	9884	
0.627899	0.181368	7449	
0.196274	-0.425913	5082	
0.445984	-0.752855	7997	
0.860155	0.430384	9365	
0.500701	-0.761050	7737	
0.274882	0.840821	5527	
0.773171	0.543341	5259	
0.752895	-0.191466	2774	
0.087817	0.861667	6814	
0.694950	0.555789	1249	
0.383211	0.869180	363	
0.469020	-0.568550	9016	
0.514913	0.287479	3019	
0.318633	-0.786706	7202	
0.456840	-0.024858	6624	
0.669726	-0.704691	1475	
0.680798	-0.316715	853	
0.844998	-0.088103	1209	
0.234233	0.524815	9432	
0.133837	-0.591387	7100	
0.379654	-0.007224	9281	
0.474756	-0.128709	2794	
0.309572	0.913574	7033	
0.666580	0.574591	5745	
0.515327	-0.268222	5432	
0.370760	-0.453604	2370	
0.547671	0.707727	7101	
0.783553	-0.211336	4356	
0.743572	-0.222170	2283	
0.314858	-0.529350	8860	
0.238700	-0.397518	4021	
0.607482	-0.148972	2294	
0.662347	-0.714540	1475	
0.343512	0.058277	5332	
0.622104	-0.461421	7017	
0.260263	-0.907493	1854	
0.359994	-0.640548	9264	
0.421156	0.170835	1466	
0.721690	0.552121	8825	
0.453674	-0.206134	9818	
0.384896	-0.863800	705	
0.163657	0.393491	8031	
0.228125	0.693807	6492	
0.602132	0.505919	5763	
0.226311	0.502536	7768	
0.836137	0.083199	6508	
0.027061	-0.340081	7686	
0.216591	-0.912786	1784	
0.596067	0.081422	7701	
0.085190	0.902120	6881	
0.035067	0.077854	969	
0.945559	-0.077438	9538	
0.111185	0.937265	535	
0.452220	0.630770	1433	
0.681389	-0.189104	8970	
0.241514	-0.499646	4581	
0.371646	0.351139	5594	
0.485503	0.561092	3839	
0.647750	-0.747624	8640	
0.860262	0.235286	9452	
0.950863	0.202654	4637	
0.787434	-0.018027	6751	
0.588619	0.145905	6051	
0.049227	-0.229466	321	
0.421535	-0.741159	6866	
0.040316	-0.990546	591	
0.356290	-0.515293	4473	
0.038918	-0.129507	1087	
0.611708	-0.262414	779	
0.764765	-0.505535	7261	
0.122709	-0.786038	6250	
0.494889	0.123636	2073	
0.218885	0.101380	9063	
0.717352	-0.501112	3719	
0.010827	0.662123	4316	
0.843433	-0.245482	5659	
0.317570	0.196068	8398	
0.403355	-0.766669	4860	
0.413169	0.686904	2088	
0.523325	0.216280	1273	
0.359225	-0.648754	8637	
0.570142	0.102985	5842	
0.239715	-0.908886	7222	
0.396790	-0.094000	3680	
0.324852	-0.147270	5792	
0.311297	0.050135	2931	
0.040199	0.181898	3922	
0.153840	0.952652	7296	
0.038609	-0.460576	9872	
0.662170	0.102489	5592	
0.435887	-0.645762	1992	
0.642298	-0.277900	777	
0.481225	-0.082308	5182	
0.697603	0.011793	6470	
0.369445	-0.607376	7331	
0.621326	-0.484340	7401	
0.257115	0.547409	9287	
0.655957	-0.201485	8040	
0.705887	-0.441359	1975	
0.299180	-0.199315	3404	
0.423806	0.104151	7056	
0.384092	0.710584	1832	
0.711846	0.535775	686	
0.578839	0.757807	9963	
0.098482	0.559547	2495	
0.652773	0.681331	974	
0.879137	-0.071122	9987	
0.630150	-0.087432	9220	
0.611953	0.161425	6235	
0.771392	0.102326	5498	
0.560121	0.182988	7551	
0.218780	0.366760	6935	
0.235919	0.955046	4184	
0.974634	-0.069512	5468	
0.626208	-0.468047	7017	
0.208536	-0.103395	3956	
0.251327	0.704968	1924	
0.058042	-0.421752	4116	
0.176849	-0.803021	1536	
0.510508	0.709088	6894	
0.435243	-0.469830	5105	
0.506115	0.315744	3278	
0.061181	-0.317251	6273	
0.389641	0.010556	1211	
0.009088	-0.689267	2085	
0.377185	0.023658	6341	
0.606278	-0.711811	1791	
0.223797	0.079547	8849	
0.093801	0.546617	1697	
0.507097	-0.776478	9551	
0.515663	0.509964	1252	
0.116854	-0.287605	2938	
0.081699	-0.697088	1298	
0.454815	0.582387	2017	
0.686476	0.174391	5623	
0.914818	-0.327635	7742	
0.426276	-0.205890	7165	
0.114841	0.628680	8798	
0.398484	-0.363498	2332	
0.102813	-0.380398	3138	
0.812415	0.511335	5645	
0.820186	0.428850	2058	
0.849999	-0.406200	9152	
0.271720	-0.915970	1854	
0.226560	-0.863721	8599	
0.430440	0.616786	1637	
0.320153	0.560420	6112	
0.256983	0.169835	8067	
0.134593	-0.239235	8455	
0.038024	0.546486	9550	
0.452164	0.332189	4978	
0.710589	0.105258	4958	
0.696949	0.269931	3372	
0.757419	-0.018845	8965	
0.188405	-0.377092	4286	
0.188872	0.790396	8513	
0.646770	-0.005687	3531	
0.369503	-0.692484	8418	
0.119908	-0.738251	7829	
0.228838	0.705039	7559	
0.244829	-0.287275	4371	
0.931913	-0.040341	7822	
0.592745	0.656876	5975	
0.142923	0.067303	3300	
0.098891	0.085466	755	
0.594471	0.091584	6086	
0.364981	0.696512	1978	
0.310162	0.527545	4312	
0.449093	0.610394	1777	
0.691386	0.515232	8149	
0.780250	0.501913	3896	
0.391475	-0.605509	4945	
0.866539	-0.164140	7849	
0.925109	0.283634	9225	
0.516497	0.133965	4820	
0.535729	-0.726996	6913	
0.670925	-0.643237	6323	
0.154613	-0.859978	9077	
0.149963	0.147838	858	
0.357771	0.867323	2962	
0.367179	0.851916	7037	
0.259995	-0.257825	2833	
0.583983	-0.215962	4759	
0.268147	-0.026380	2968	
0.675339	-0.616329	839	
0.150040	-0.675647	8159	
0.114262	-0.418592	650	
0.695639	-0.335142	436	
0.095716	0.259708	8840	
0.774948	-0.190692	4384	
0.666995	0.177395	5040	
0.643487	-0.156879	4104	
0.477729	0.629422	1665	
0.545292	0.631791	2532	
0.729887	-0.549964	7129	
0.793855	0.257438	3522	
0.233303	0.031514	5270	
0.240471	0.443205	8094	
0.301859	-0.006813	2790	
0.136139	-0.064242	7565	
0.770046	-0.215632	4356	
0.222941	-0.417030	4392	
0.771845	0.523822	5657	
0.082203	0.661991	508	
0.171315	-0.727307	7899	
0.533194	-0.262582	5851	
0.143991	0.737314	6068	
0.505899	-0.303090	6113	
0.533339	0.617891	2984	
0.171666	0.731182	6494	
0.585676	0.230478	3332	
0.587985	-0.557950	6933	
0.184693	-0.045480	4207	
0.355824	-0.518683	4473	
0.581981	0.711788	7981	
0.557711	0.812489	4296	
0.201885	0.174471	1459	
0.355165	0.487055	762	
0.449704	-0.176087	9295	
0.142688	-0.291034	2970	
0.667821	0.016877	3457	
0.519428	0.295812	3019	
0.275279	-0.558783	8989	
0.646867	-0.258700	8803	
0.076345	-0.441017	3766	
0.695271	-0.136909	1837	
0.919860	0.129972	9706	
0.711288	0.012828	6470	
0.411422	-0.705817	1713	
0.402440	0.595022	909	
0.001096	0.909189	7920	
0.662135	-0.379367	1115	
0.489349	-0.472344	6604	
0.436208	0.276002	9037	
0.673723	-0.355127	3085	
0.022721	-0.245634	1064	
0.375202	-0.176326	3155	
0.149541	0.826716	3028	
0.472180	0.213937	6152	
0.179683	0.094189	4541	
0.739166	0.334097	2758	
0.611497	-0.741549	349	
0.540438	0.734327	512	
0.658455	-0.089859	1123	
0.466285	-0.577192	9016	
0.387239	-0.766976	4860	
0.192005	0.578885	8672	
0.472865	0.675006	2527	
0.322615	-0.233931	4366	
0.654996	0.065084	2814	
0.789818	0.532206	5657	
0.575565	0.160803	8793	
0.734582	0.220392	433	
0.558987	-0.005168	5613	
0.436932	-0.162862	9250	
0.586924	0.366979	2479	
0.222895	0.123492	1195	
0.110362	-0.441646	4091	
0.552645	-0.095590	8879	
0.440694	0.307957	9019	
0.348344	-0.230018	3918	
0.154151	0.780856	9257	
0.236351	-0.856733	8658	
0.149015	0.641583	7128	
0.929390	-0.289133	1703	
0.354194	0.701552	1437	
0.640898	-0.107674	2864	
0.293362	0.339096	818	
0.803981	-0.230037	5372	
0.464574	0.284078	9006	
0.588247	0.465864	3932	
0.855730	0.082631	5430	
0.066525	-0.231359	405	
0.197851	0.959214	3972	
0.703015	0.597769	609	
0.484216	0.589369	2349	
0.715410	-0.647878	975	
0.918875	0.154494	9706	
0.385181	-0.544973	7310	
0.735740	0.218992	433	
0.456116	-0.357149	5776	
0.189453	0.747172	6422	
0.074833	-0.370627	3774	
0.591146	0.359577	2479	
0.270377	-0.485294	8257	
0.341940	-0.832348	3815	
0.939325	-0.190617	9529	
0.200189	-0.312572	1028	
0.195301	-0.488517	3598	
0.757072	-0.524713	7261	
0.699030	0.186032	5685	
0.145610	0.527272	5762	
0.290420	-0.924468	2474	
0.390696	0.465863	1389	
0.542191	-0.050995	3794	
0.046030	0.301309	953	
0.872503	-0.077167	9987	
0.522621	-0.644943	7512	
0.121346	0.227574	2986	
0.715985	-0.425709	2734	
0.103697	0.643881	378	
0.751475	-0.425994	4655	
0.329604	0.859367	1800	
0.713147	0.623436	825	
0.454416	-0.345929	7762	
0.138557	0.250618	6464	
0.125628	0.473995	7455	
0.546454	-0.085886	4426	
0.753133	0.213798	1823	
0.102593	-0.161790	4497	
0.400884	-0.200112	4413	
0.471294	-0.021278	1381	
0.470890	-0.412874	7771	
0.271967	-0.551411	8570	
0.605863	0.773832	1447	
0.566731	0.287639	5616	
0.279541	-0.382547	6808	
0.499142	0.136620	2073	
0.545849	-0.480453	682	
0.145710	-0.263401	2503	
0.784311	0.191482	3712	
0.181339	-0.533746	3106	
0.903984	-0.208528	9052	
0.727759	-0.029851	6392	
0.243191	-0.056960	5163	
0.135496	-0.279468	2970	
0.016167	0.603545	1655	
0.100896	0.191615	2612	
0.261291	-0.940232	2366	
0.281233	-0.203418	1601	
0.824423	-0.438585	1062	
0.468821	0.651255	2754	
0.768169	-0.523636	9018	
0.252814	0.096693	3202	
0.772537	0.474429	9649	
0.648511	0.328533	2900	
0.359049	0.490249	762	
0.603133	0.572035	1041	
0.154143	0.629031	7128	
0.723473	0.091167	5558	
0.258912	-0.804911	8706	
0.484122	-0.711241	6485	
0.819982	-0.339902	7537	
0.663033	-0.625439	839	
0.716705	0.150149	5856	
0.470552	0.534608	576	
0.550145	-0.374105	3009	
0.027014	-0.941335	7049	
0.043274	-0.654287	2823	
0.459866	0.001075	6520	
0.915105	-0.161577	9480	
0.107241	-0.538276	2056	
0.945599	0.189359	4652	
0.356128	0.785067	7326	
0.301336	0.761888	1730	
0.122010	0.876337	7578	
0.017255	-0.293935	5525	
0.180343	-0.468046	4319	
0.625569	-0.114429	2864	
0.736586	0.273338	2624	
0.300205	-0.352547	2494	
0.798210	0.063528	2338	
0.127554	0.173319	5637	
0.138716	0.737278	6783	
0.129609	0.338687	1406	
0.277505	-0.438142	2644	
0.800556	-0.458430	7752	
0.230982	-0.602998	5233	
0.430341	0.615381	1637	
0.152536	0.233967	6515	
0.472583	0.292169	2395	
0.404005	0.519241	3447	
0.321452	0.444014	4478	
0.959816	0.157524	4626	
0.634610	0.048968	781	
0.485287	-0.663392	7562	
0.687761	0.211656	6838	
0.552498	-0.387699	2487	
0.394358	-0.134007	3581	
0.657937	0.451130	5087	
0.313183	0.229160	9771	
0.370345	-0.029947	9455	
0.082075	0.157273	3938	
0.333975	-0.660082	3120	
0.265114	0.909626	9123	
0.473855	-0.411846	7771	
0.341851	-0.541948	2462	
0.564738	-0.566231	6414	
0.695837	-0.055170	4971	
0.159987	0.976653	7633	
0.397508	-0.221518	4678	
0.442288	-0.565300	6900	
0.585842	-0.322144	1898	
0.481366	0.807700	8321	
0.168200	0.586635	8598	
0.461650	-0.486580	6405	
0.685958	-0.512021	9217	
