time = 8	Re = 1	rotation = 1.27308
0.808264	0.511220	9928	
0.175204	0.981650	6243	
-0.723650	0.308065	5628	
0.793784	-0.507915	363	
0.772956	-0.410118	5277	
-0.827914	-0.031520	7257	
0.008314	-0.129458	8350	
0.872899	-0.131623	8090	
-0.592648	0.258469	2854	
-0.646239	-0.601600	8894	
-0.200851	-0.571644	8959	
0.173624	-0.821281	3667	
0.131935	0.609856	3746	
0.355280	-0.711964	5087	
-0.195552	-0.300549	3185	
0.257222	-0.947958	8871	
0.117697	-0.732007	548	
0.502104	-0.688113	3757	
0.164926	-0.082956	4502	
-0.702691	0.203465	4097	
0.240811	-0.817477	5213	
0.375410	-0.680133	4235	
-0.716460	-0.259560	7437	
-0.633644	0.183215	565	
0.539632	0.821711	6165	
0.040619	-0.294201	2878	
0.336780	-0.358097	9542	
-0.136346	-0.427281	8374	
0.636027	-0.685168	7981	
0.782759	0.482545	1323	
0.173707	0.558441	8276	
0.156403	-0.373373	6823	
0.553748	0.116710	3944	
-0.280213	-0.745052	3752	
0.787049	-0.273193	3028	
-0.502222	0.314610	9814	
-0.674741	-0.457859	6714	
0.366187	0.082045	4786	
0.004949	0.692776	3487	
0.404916	-0.714308	6453	
-0.639648	-0.332829	5149	
-0.343695	0.480428	430	
-0.473993	-0.739709	6608	
0.286192	0.914637	9457	
0.297346	-0.297451	9496	
0.404184	0.232826	8940	
0.833893	-0.162202	8976	
-0.092819	0.540240	6285	
0.784159	-0.249400	3032	
0.849400	-0.131790	6745	
0.139827	0.011238	1411	
-0.254917	-0.251792	2887	
-0.525309	-0.519174	3272	
-0.504970	0.466308	4873	
0.108033	-0.714723	6838	
-0.784639	0.045989	5152	
0.602926	0.198528	8941	
-0.519217	-0.676616	4655	
0.809585	0.434805	6914	
0.422387	0.834573	7817	
-0.294642	-0.306919	8288	
-0.718970	-0.278425	8342	
-0.036722	-0.412443	2717	
0.960617	0.165222	2473	
0.042734	0.617952	782	
0.794031	-0.470452	4993	
-0.229978	-0.777145	6676	
0.115337	-0.821405	2028	
-0.043779	-0.275473	2510	
0.453083	0.417556	9534	
-0.266529	-0.234572	3055	
-0.013167	-0.956382	8422	
-0.557393	0.492537	6571	
0.312707	-0.213084	1301	
0.174838	0.602301	9021	
0.357769	0.169066	2759	
0.195761	-0.324172	6709	
-0.389387	0.526310	1611	
-0.210840	-0.196375	7625	
-0.812936	-0.070227	5077	
-0.680983	0.311355	7544	
-0.766127	-0.043613	8905	
-0.656477	0.192298	1907	
0.401607	0.848013	8475	
-0.706057	-0.351614	8744	
0.827117	0.297919	7131	
-0.027475	-0.288721	7993	
0.645090	0.710655	7571	
0.394202	-0.212652	481	
-0.101473	0.642398	8680	
-0.549413	-0.484699	590	
-0.032794	-0.843254	6508	
0.231697	0.941291	5440	
0.537709	0.823205	6165	
-0.532198	-0.621209	1975	
0.310336	-0.349141	1834	
-0.157723	0.564120	3463	
0.196045	0.660485	844	
0.575570	-0.528536	2254	
0.030111	-0.420004	5900	
-0.052798	-0.066651	569	
0.006265	0.541196	4949	
-0.477176	0.306189	9431	
0.778010	-0.265639	7243	
-0.765981	0.249206	8691	
-0.175202	0.622282	5493	
-0.119550	-0.145044	741	
-0.422959	-0.818286	8876	
-0.061736	-0.123422	4434	
-0.413265	-0.806367	5889	
0.055168	-0.714980	5011	
-0.022374	-0.172838	4713	
0.164407	-0.484184	3790	
-0.691784	-0.245136	6768	
0.114551	-0.139776	578	
0.568116	0.227273	8859	
0.346603	-0.056254	3579	
0.957164	0.103117	8305	
0.496917	-0.602756	4654	
0.809150	-0.368493	4373	
-0.743804	0.154800	6280	
-0.420011	0.529873	3879	
-0.323932	-0.891558	9529	
-0.340786	-0.313768	9774	
0.084787	-0.300031	1188	
0.800541	-0.189971	4721	
0.135494	0.602815	3746	
0.294786	-0.077692	6137	
0.054238	-0.481940	519	
-0.744883	0.222463	8006	
-0.528616	-0.695270	6652	
0.923986	-0.150259	1366	
0.858987	0.141446	8678	
0.384524	0.010150	3773	
-0.615544	-0.525643	7355	
-0.005580	-0.918564	9548	
-0.263464	-0.386855	7165	
-0.120687	-0.693153	6452	
0.215062	0.624814	3929	
0.067225	-0.770097	7639	
-0.130839	0.610019	2750	
0.411640	-0.078888	4045	
-0.316159	-0.638720	2363	
0.074155	-0.849109	5173	
0.593173	0.763924	5115	
-0.179374	-0.896695	5479	
-0.508520	0.434688	3692	
-0.625730	0.255466	3284	
0.870432	0.214723	1956	
0.500192	-0.015902	9576	
-0.328684	-0.280629	8589	
0.918350	-0.085845	7139	
-0.769757	-0.010038	2104	
0.367318	-0.256685	7454	
0.261245	0.034300	3125	
-0.044523	-0.956508	7637	
0.867436	-0.095781	7444	
0.554998	-0.138945	1496	
0.062350	-0.973728	4637	
0.832346	0.200265	7201	
0.268426	-0.759950	4410	
0.429271	-0.194281	8502	
0.404604	0.139179	4036	
-0.540538	0.403022	3927	
-0.407822	0.491252	1036	
0.261448	-0.395847	6590	
-0.203931	0.615823	5777	
0.229988	-0.775624	2758	
0.432309	-0.254785	4988	
0.121134	-0.568216	1840	
-0.441894	-0.769650	7871	
-0.265905	-0.701587	9453	
0.176830	-0.318952	7184	
0.095221	-0.793142	1823	
0.407230	-0.756510	8149	
-0.709690	-0.516000	6445	
-0.083200	-0.048003	3764	
0.501535	-0.616131	3122	
-0.530538	0.364754	7171	
0.648666	0.744710	7791	
0.357683	-0.044404	3875	
-0.744964	-0.226740	3401	
0.429125	-0.600056	1336	
0.188004	-0.822442	4665	
0.148435	0.556582	5677	
0.362827	0.428164	6364	
0.374547	0.121379	4804	
0.654499	-0.064756	2562	
0.527713	-0.631432	4096	
0.042697	0.614927	816	
0.770690	-0.373435	6375	
-0.690944	-0.137951	423	
0.148547	-0.170578	7000	
-0.309466	-0.344617	7496	
0.562085	0.301653	1430	
-0.190044	-0.745649	6481	
0.236709	-0.465361	9565	
-0.696383	-0.435304	7512	
-0.098048	-0.490476	3232	
0.826504	-0.192004	5201	
-0.623483	0.288728	1072	
0.060611	-0.028683	3554	
-0.172171	0.565819	3463	
-0.647255	-0.384986	8933	
0.156554	-0.425868	2348	
-0.543371	-0.515683	4529	
0.446592	0.040674	4291	
-0.561306	0.496425	2262	
0.048708	-0.774361	7639	
0.482950	0.829082	8774	
0.183738	-0.888401	4747	
-0.636385	0.310124	5333	
-0.526084	-0.534633	4647	
0.193630	-0.883766	5897	
-0.307010	-0.358413	3590	
0.474934	-0.781686	593	
-0.080218	0.599112	8794	
0.965423	-0.155637	2565	
-0.049056	-0.196568	3343	
0.824663	-0.351341	579	
0.941549	0.265615	4659	
-0.517773	0.479328	7285	
0.592323	-0.589304	3541	
0.367331	-0.216001	821	
-0.470558	0.287188	9323	
0.856030	-0.169986	8795	
0.505316	0.791612	9711	
0.402860	-0.899960	4461	
0.869668	-0.004299	8998	
0.112043	-0.071432	4997	
-0.377291	-0.697156	3065	
-0.595701	-0.299875	7310	
-0.298582	-0.733333	3535	
0.140614	0.679054	5405	
-0.595562	-0.439467	708	
-0.764829	-0.165136	1160	
0.080360	0.634777	1759	
-0.088122	-0.201042	4489	
-0.740805	-0.455347	368	
0.935920	-0.070741	733	
-0.646679	0.389993	2712	
0.639071	0.755396	9199	
0.786683	-0.546995	1598	
0.852516	-0.385064	9798	
-0.393717	-0.765399	5752	
0.332643	-0.370266	8280	
0.326550	-0.405323	394	
0.876642	0.271727	9081	
-0.138175	-0.425426	8374	
-0.369815	0.606607	4000	
0.192483	-0.352876	1605	
-0.556674	-0.682517	5754	
-0.587934	-0.563226	9227	
0.687045	0.004847	1225	
0.705369	-0.599326	634	
0.244832	0.036167	4470	
0.159437	-0.112198	5772	
0.652792	0.144415	7205	
0.316663	-0.034982	4390	
-0.200061	-0.902849	1850	
0.791197	-0.202711	6832	
0.328739	-0.193532	8693	
-0.638630	0.360219	1236	
0.121139	-0.939267	9119	
0.566945	0.080614	5153	
0.371861	0.099124	5542	
0.955908	-0.022010	8646	
0.747058	-0.317940	6439	
0.121142	-0.408103	9097	
-0.383281	-0.670462	2575	
0.474874	-0.827663	3243	
-0.211499	-0.249299	2667	
0.719568	0.599840	886	
0.003070	0.685686	7347	
-0.630346	0.429010	2166	
-0.253022	-0.331344	3094	
0.192679	-0.368432	8452	
-0.435274	-0.542229	2182	
0.484838	-0.582063	7785	
0.980751	0.008724	7691	
-0.157098	-0.173540	3785	
0.481462	0.220830	3193	
0.169326	-0.239906	6040	
0.598357	-0.123753	1304	
0.202401	-0.417782	2080	
0.516959	-0.782372	835	
-0.701134	-0.149403	7695	
-0.689364	0.214593	2590	
0.701899	-0.378945	2722	
-0.759181	0.143721	7338	
-0.028670	-0.398768	9260	
0.062342	-0.948580	3659	
0.429877	-0.207539	7169	
0.679170	-0.039857	1858	
0.351141	-0.241918	7787	
0.867471	-0.225167	7646	
-0.656907	0.356605	1923	
-0.673627	0.263286	3804	
-0.745247	-0.452468	368	
-0.134371	0.636352	4868	
-0.834034	0.064437	7607	
0.675352	-0.025106	9342	
-0.548201	-0.648848	4681	
0.167380	-0.767199	2624	
-0.234191	0.570818	4944	
0.701242	-0.503647	6234	
-0.537310	-0.428501	5328	
-0.161779	-0.697139	5534	
-0.553657	-0.579074	9799	
-0.225385	-0.731022	5108	
-0.432792	-0.603100	3085	
0.417530	-0.684109	6098	
0.241741	-0.307537	820	
-0.385489	-0.722044	3632	
-0.484778	0.384983	1117	
-0.093776	-0.364973	9455	
0.819829	-0.319373	9643	
-0.434789	0.488412	2491	
0.671000	-0.395920	2585	
-0.599378	0.466977	724	
0.655403	0.616347	5139	
0.322369	0.001262	5243	
-0.091256	-0.918888	9982	
0.114229	-0.881549	9452	
-0.243956	-0.182043	9513	
0.459127	0.229817	5681	
0.483553	0.041203	3847	
-0.399112	-0.754180	5752	
0.160436	-0.103704	5772	
-0.406668	-0.811506	8876	
0.855672	-0.411982	1243	
-0.405253	0.321514	1002	
-0.363174	0.605962	7843	
-0.563933	-0.593723	9367	
0.875006	0.095159	8603	
0.963942	0.012725	652	
0.313815	-0.401005	394	
0.244866	0.514804	6260	
0.016023	-0.447224	5758	
-0.804522	-0.072568	5857	
0.210500	-0.190491	6515	
0.727206	-0.538998	6056	
0.856010	-0.457195	4300	
-0.146068	-0.324616	5684	
0.113656	-0.095953	4623	
0.723596	-0.389617	8574	
0.168835	0.586698	7726	
-0.212049	-0.399977	5122	
0.413847	0.390672	5775	
-0.295305	0.529121	6006	
-0.620982	0.351450	9309	
0.173247	0.656155	8682	
0.892701	0.353248	304	
0.399057	0.086709	3991	
-0.216988	-0.892288	1256	
0.031701	-0.390341	4159	
-0.434498	0.447552	1493	
0.114265	-0.217022	6215	
-0.151688	-0.077900	3986	
0.275008	-0.214109	5639	
0.199888	0.036508	5301	
0.776188	-0.507336	355	
-0.043102	-0.963733	7637	
0.068374	-0.470018	425	
0.177681	0.598306	9021	
0.587585	-0.081188	5263	
-0.193472	-0.950193	5468	
0.300801	-0.776545	5924	
-0.517228	-0.601994	803	
0.317081	-0.144620	629	
-0.684684	-0.134392	325	
0.512154	0.780664	9711	
-0.764441	-0.004176	8075	
0.855615	0.472048	4964	
-0.158355	-0.779028	8383	
-0.768094	-0.096382	9485	
0.938927	0.080768	1783	
-0.015514	-0.505939	5293	
-0.210737	-0.179690	6119	
-0.467320	0.371632	8485	
0.397936	0.094029	3991	
-0.451115	0.441638	1528	
-0.602146	0.157971	5203	
0.869974	-0.007334	2222	
0.579193	-0.594868	3541	
-0.456521	0.546051	575	
-0.691358	0.235784	2590	
0.694479	-0.439902	4169	
-0.379230	0.351556	7320	
0.760018	-0.524812	9924	
0.115409	-0.392515	8516	
-0.266686	0.656365	2919	
-0.642094	0.148897	1904	
0.869603	0.294970	7666	
0.726064	0.525272	6314	
-0.272058	-0.889237	9338	
0.118620	-0.950889	4587	
-0.680540	-0.291998	8709	
0.218148	0.537491	7313	
-0.165541	-0.156406	3270	
0.778997	0.452455	8401	
-0.593209	-0.360475	6817	
0.449123	0.465913	9511	
-0.200322	-0.364469	4528	
0.094405	0.605218	1628	
0.331617	0.389666	2149	
-0.331427	0.571724	7004	
-0.304355	-0.616413	8040	
0.298318	-0.366525	7228	
0.448957	0.318636	9430	
-0.205461	-0.754601	5353	
-0.028846	-0.072876	996	
-0.292788	-0.886726	9338	
-0.806594	0.069877	3924	
-0.144207	-0.460455	5182	
0.371039	-0.267735	7454	
0.382719	0.024916	3773	
-0.759982	0.053180	9401	
0.444476	0.304603	1262	
0.544396	0.203167	7344	
0.466660	0.389537	7863	
-0.676494	-0.205812	8517	
0.409196	0.861819	2616	
0.396350	-0.186109	1845	
-0.196185	0.657758	8747	
-0.304659	-0.886617	9598	
-0.445624	0.428316	1528	
0.202381	-0.236515	6400	
-0.462410	-0.737753	5561	
0.944857	0.187122	1461	
-0.133973	-0.899374	8548	
0.828788	0.321816	7131	
0.924972	0.205640	1461	
-0.594644	-0.500819	3213	
0.816862	0.290989	4859	
0.869681	-0.212576	6881	
0.649224	0.694002	1347	
-0.578712	0.419682	8359	
0.374154	0.493277	3295	
-0.737417	-0.398749	6190	
-0.162117	-0.175878	3785	
0.509440	-0.827702	4615	
-0.785711	-0.080274	9408	
0.122237	-0.839567	5470	
-0.494942	0.295778	9059	
-0.666392	-0.021662	1198	
-0.205783	-0.295170	2736	
-0.045080	-0.128268	4303	
0.511614	0.817868	8901	
0.846408	-0.258404	7578	
0.326349	-0.017472	9205	
0.283132	-0.120494	8327	
0.901277	0.086326	7653	
-0.347511	-0.733316	2379	
-0.619978	-0.468799	2419	
0.513515	-0.179636	1096	
0.153626	-0.200951	2861	
0.529953	0.325859	4699	
0.514192	-0.827293	4615	
-0.260519	-0.302932	2880	
-0.768061	-0.207369	2782	
-0.148169	-0.929441	4346	
-0.400093	0.573802	5958	
0.164597	0.049097	2208	
0.913002	-0.068726	8285	
0.015389	-0.121491	4611	
-0.004199	-0.944060	8422	
0.344764	-0.206169	5597	
0.142447	-0.719654	318	
0.249146	-0.749049	2300	
-0.393742	0.393699	4477	
0.208691	-0.812497	5325	
0.198920	-0.503755	3964	
-0.237054	-0.903655	2981	
0.484129	-0.164219	9445	
0.657619	0.618834	5139	
0.378395	0.247280	9517	
0.838516	-0.443650	1481	
0.461870	0.822238	9265	
0.366949	-0.687321	4278	
-0.610436	0.320537	5130	
0.236693	-0.174231	6310	
0.529627	0.075977	3753	
-0.000834	-0.754488	5418	
0.586780	-0.796159	8388	
0.710354	-0.536928	6179	
0.973020	0.008610	7691	
-0.373690	-0.693981	3065	
0.565831	0.249487	2519	
0.157558	-0.459902	2600	
-0.625534	-0.570011	9718	
-0.016338	-0.990759	6080	
0.694468	0.038481	8278	
-0.049178	-0.506485	6092	
-0.198780	0.617255	5777	
0.285305	-0.870645	2058	
-0.556248	0.492754	7567	
0.296920	0.089498	2969	
-0.278892	-0.162339	8479	
-0.085704	-0.870605	5783	
-0.709778	-0.038376	8255	
0.223896	-0.848236	6820	
0.304620	0.126684	3263	
-0.566458	-0.646685	3694	
0.590183	-0.541997	2754	
0.459816	0.031119	3760	
-0.448312	0.544338	7187	
0.434639	0.027013	4412	
-0.201017	-0.914565	9538	
-0.147142	-0.260453	5104	
-0.067672	-0.307029	4332	
-0.251289	-0.337561	3051	
0.005994	0.535073	4949	
0.369288	0.891288	8909	
-0.344753	-0.495142	5851	
-0.503264	0.388611	1117	
-0.774235	0.151031	3841	
-0.516100	0.428894	3692	
-0.071547	-0.127948	7215	
-0.645590	0.249037	3284	
-0.224059	0.647324	8818	
-0.724104	-0.329782	2123	
-0.648805	0.138434	6671	
-0.447840	0.474953	2524	
-0.394993	-0.732832	4506	
-0.016077	-0.292138	2173	
-0.180993	-0.139368	7439	
0.647826	-0.482419	1832	
0.865127	-0.231831	7646	
0.784454	0.543139	1926	
-0.407628	0.341661	2001	
0.864951	0.380723	1902	
0.414298	-0.776530	1296	
0.188221	0.607839	9219	
-0.203395	0.586063	4996	
-0.338979	-0.702242	2283	
0.409561	-0.200254	2941	
0.568685	0.078341	5153	
0.331829	0.925905	6213	
0.948620	-0.234973	2771	
-0.741037	-0.284424	8104	
-0.014366	-0.418429	4168	
0.296631	-0.686581	680	
0.242312	-0.486333	7406	
-0.780352	0.192277	6772	
0.882928	-0.078457	7974	
0.445822	0.459138	8891	
-0.040574	0.618054	4999	
0.236038	-0.427704	1691	
-0.222007	-0.277900	1443	
0.573630	0.326510	739	
-0.230814	-0.289290	1683	
0.179782	-0.916953	1223	
-0.333542	-0.263540	8249	
-0.351666	0.410006	439	
-0.001992	-0.926090	9706	
-0.235136	-0.702682	2272	
0.193262	-0.369021	8452	
0.661981	0.149213	8333	
0.017780	-0.751735	6398	
-0.742232	-0.132491	8468	
0.823333	-0.515708	4252	
-0.039803	-0.161725	4951	
-0.678231	-0.146782	1364	
0.196079	-0.055630	3850	
0.268415	-0.361835	6539	
0.922494	0.269412	8228	
0.924317	-0.099569	7554	
0.584534	-0.738239	974	
-0.047850	-0.952384	7637	
-0.564751	-0.677932	5754	
0.180869	-0.738749	3372	
-0.628038	-0.287462	1937	
0.335604	0.151409	1027	
0.145660	-0.379122	5554	
0.133585	0.592102	1446	
0.561334	-0.101497	6984	
-0.736246	-0.165515	561	
-0.417751	-0.626333	2695	
-0.599877	-0.465384	1136	
0.180265	-0.261614	6343	
0.743630	-0.323842	6439	
-0.158741	0.611517	3331	
-0.738555	0.237565	8096	
0.068406	0.687414	4268	
0.241121	-0.700505	1232	
0.078552	-0.266166	2705	
0.776649	-0.515547	355	
0.890190	-0.092408	7484	
-0.206893	-0.110264	7827	
0.370953	0.206264	4105	
0.506389	-0.149788	7546	
0.520560	-0.587966	2435	
-0.669172	0.120101	2302	
0.209130	-0.735978	1614	
0.736675	-0.448601	5207	
0.932614	0.014741	7491	
-0.358506	0.591277	7843	
0.331113	-0.815773	1805	
0.966773	0.062091	6533	
0.402331	0.111099	3513	
-0.148967	-0.889222	5349	
0.227498	-0.900577	4578	
-0.721616	-0.467626	6662	
0.344423	0.395148	3814	
0.684314	0.642615	8836	
0.735984	0.565671	6324	
0.049281	-0.276848	2682	
0.606118	0.188037	6327	
-0.132813	-0.402164	4688	
0.127546	-0.904914	7159	
0.560158	-0.170096	3903	
0.285837	-0.343888	4283	
-0.708475	-0.327546	1992	
0.115359	0.570334	6993	
-0.441133	-0.664979	2973	
-0.702873	0.140914	2235	
-0.237693	0.594820	7954	
0.452398	-0.649314	550	
0.696471	-0.461952	3869	
0.208434	-0.889304	5866	
0.333682	-0.763161	6963	
-0.242024	-0.388115	6809	
0.421506	0.440290	1501	
-0.171102	-0.375655	4534	
-0.104092	-0.472950	1381	
-0.449752	-0.661137	2761	
0.176493	-0.208535	6434	
0.933376	0.086158	8983	
-0.556854	-0.366962	3845	
0.036340	0.688617	4193	
0.333851	-0.063309	3072	
0.322332	-0.663936	1676	
0.325103	-0.056748	463	
0.588315	-0.565757	2754	
0.327262	-0.665384	6758	
-0.290691	0.537236	6006	
-0.664276	-0.465691	6622	
-0.103450	-0.452037	1932	
0.673064	0.095960	8732	
0.882715	0.270930	9081	
0.629054	0.758518	9199	
0.387415	0.344968	4936	
-0.563078	0.255472	8801	
-0.044674	-0.146740	9270	
0.174874	-0.343675	7090	
-0.426203	0.465028	2524	
0.052853	0.620831	1668	
0.505695	-0.189611	892	
-0.501995	0.438556	3692	
0.285110	-0.438197	6561	
-0.645334	0.270470	1934	
0.841807	-0.392874	6412	
-0.739674	0.093320	9449	
-0.785370	-0.242498	8043	
-0.114815	-0.727243	8951	
0.595960	0.679828	6555	
-0.771298	-0.171286	1160	
-0.175479	0.643801	8473	
0.507016	0.150552	2402	
-0.766020	-0.181964	2244	
0.160648	-0.483345	4926	
-0.081085	-0.242144	1569	
0.854269	-0.032430	3854	
0.457383	0.143776	4853	
-0.125651	-0.073031	3454	
0.224393	-0.779482	2758	
0.369505	-0.887058	6424	
0.879265	0.259479	9081	
-0.315745	0.551299	7299	
-0.605017	0.393908	412	
-0.624713	-0.578258	9718	
-0.672421	0.094522	2327	
0.687741	-0.456423	3869	
-0.013356	-0.249546	5825	
-0.378461	0.495707	1172	
0.922413	0.243717	5084	
0.596909	-0.079150	5263	
-0.310219	-0.705212	2955	
0.367338	0.069589	4974	
-0.079465	-0.172908	4207	
-0.664029	-0.278923	8423	
-0.055524	-0.058696	569	
0.303398	-0.351814	9441	
0.324563	0.047801	8527	
0.503389	0.061415	3666	
-0.030193	-0.230800	8117	
0.651044	-0.437999	1437	
-0.584693	-0.654505	4709	
-0.539680	-0.403486	6883	
0.851891	-0.470462	4300	
0.524759	-0.583248	2435	
-0.092354	0.631989	8680	
0.515611	0.242619	9318	
-0.143782	-0.823616	4001	
0.498550	0.064594	3666	
-0.108658	-0.752477	7744	
0.371365	-0.773094	8921	
0.162371	-0.442413	2518	
0.321488	0.924903	5388	
0.921351	0.114369	1289	
0.208379	-0.740990	1614	
0.521458	-0.812027	4615	
0.863924	-0.350170	8735	
0.206464	0.629130	3929	
-0.305606	-0.707920	2774	
0.300431	-0.049640	4753	
0.482113	-0.587377	7785	
0.269718	-0.407581	6590	
-0.673039	-0.261793	9106	
0.230773	-0.143880	9285	
-0.406542	-0.795740	5889	
0.829856	-0.479361	2962	
0.132556	-0.283126	8067	
0.245926	-0.231422	1727	
0.300780	-0.869996	1576	
-0.657535	-0.330156	6582	
-0.368472	0.403057	883	
0.072793	-0.965183	4637	
-0.550486	0.275160	4892	
0.273106	0.051206	3326	
0.093285	0.581852	6043	
0.359926	-0.796528	9783	
-0.638149	-0.527686	6522	
0.119928	0.556049	6611	
-0.374628	-0.744033	3780	
-0.618008	-0.262904	6369	
-0.100680	-0.857674	6211	
0.740164	0.548280	6324	
0.891079	0.325781	832	
0.286213	-0.033559	5192	
0.185844	0.548852	7586	
0.607257	0.132009	1509	
0.296143	0.048282	3195	
-0.172961	-0.766160	9483	
0.075460	-0.455588	545	
-0.063495	-0.197841	4499	
-0.130563	-0.146113	6953	
0.588893	0.237865	2060	
0.436153	-0.224909	867	
0.686220	0.703491	7901	
-0.433890	0.422724	761	
0.126594	-0.171272	858	
0.352661	0.106456	477	
-0.594677	0.385891	7884	
0.154476	-0.355859	8002	
0.026874	-0.807353	4318	
0.299141	-0.258418	2901	
0.639300	-0.670910	6258	
-0.759526	-0.119265	9088	
-0.083328	-0.414695	4008	
0.173314	-0.355824	8622	
-0.412923	0.306712	7670	
0.104798	0.542705	5973	
0.094175	-0.970398	6003	
0.001543	-0.302020	3162	
0.493630	-0.791978	825	
0.551095	-0.583269	1453	
0.373777	-0.850526	6461	
-0.324558	-0.241225	7427	
0.890373	-0.192318	6851	
-0.503156	-0.536673	3408	
-0.591412	0.226126	7628	
0.623202	-0.549473	2527	
-0.602019	-0.301978	6702	
-0.689931	-0.281164	8167	
-0.791488	-0.271694	2710	
-0.512430	-0.686761	4655	
0.209389	-0.861618	5731	
0.089074	-0.906640	1258	
-0.634112	-0.380994	9016	
-0.286208	-0.673089	9839	
-0.098493	0.649076	7450	
-0.367095	-0.864622	8910	
0.497963	-0.229595	4514	
-0.162419	-0.163348	3270	
0.681935	-0.629808	479	
0.253128	-0.493713	4978	
0.963290	-0.066486	1507	
0.878415	0.011546	5496	
0.750517	-0.336608	9237	
0.766842	0.438044	9443	
0.183552	-0.497468	296	
0.246106	-0.252298	3743	
0.230141	0.592897	3285	
-0.074727	-0.784913	3456	
