time = 2.8	Re = 1	rotation = 0.445475
0.734784	0.536205	7160	
-0.129358	-0.606586	2664	
0.099623	-0.926609	9041	
-0.316032	0.042706	7476	
0.652840	-0.495607	2130	
0.727041	0.302718	3455	
0.002425	-0.233738	3200	
0.619467	0.417046	5971	
0.763181	0.148628	5107	
0.325171	-0.639697	456	
0.561737	-0.510650	7438	
0.757443	-0.043771	1106	
-0.201174	0.121900	1544	
0.184350	-0.566558	1010	
-0.471100	-0.525188	9369	
-0.337697	-0.654289	1252	
-0.452323	0.093288	3590	
0.850685	-0.318190	8161	
0.229957	0.914887	1128	
0.496929	-0.788146	1783	
0.545873	-0.382832	7309	
-0.112227	-0.664787	3748	
0.283876	-0.370283	3942	
-0.218441	-0.480818	6631	
-0.097647	-0.325045	2206	
-0.009616	-0.294152	2954	
0.649754	-0.190046	1879	
0.311420	-0.346696	4510	
0.833570	-0.277914	9027	
-0.214871	0.158688	618	
-0.216847	0.177391	5187	
0.244609	-0.633728	2086	
-0.052368	-0.091525	299	
0.807437	-0.312175	1592	
-0.406061	0.423004	1011	
0.639596	0.161019	7106	
0.738252	0.583780	8720	
-0.440293	0.035863	4658	
0.190294	-0.850534	7632	
-0.229926	-0.738155	1433	
0.634344	-0.336908	6311	
-0.391203	0.021804	2727	
0.398572	-0.711474	7258	
0.928674	0.134527	9530	
0.921368	0.275507	2769	
0.397322	-0.518312	8608	
-0.058807	-0.427878	3419	
-0.532054	-0.025420	8037	
0.972190	0.134631	6213	
0.069307	-0.643040	7128	
-0.442028	0.085350	4622	
-0.135895	-0.521856	2248	
0.500845	-0.475743	7880	
-0.455880	-0.013104	988	
-0.399522	-0.677117	5763	
-0.191939	-0.087466	2724	
0.187383	0.916856	8322	
-0.492082	-0.379065	8312	
-0.389760	-0.673803	6128	
-0.259497	-0.356587	3400	
-0.433346	0.286817	6167	
0.733002	0.395476	6526	
0.041737	-0.832973	8189	
-0.103088	-0.808475	1832	
0.118015	0.957630	1597	
-0.391582	-0.112248	3040	
-0.377822	0.334356	5571	
0.419906	-0.727483	9602	
-0.339251	-0.421877	9006	
-0.609978	-0.133691	7725	
0.668426	0.576070	5732	
0.957805	0.144398	5388	
0.802066	0.208112	1210	
0.048473	-0.300110	953	
0.969734	0.039776	1704	
-0.595927	-0.065497	4719	
-0.033805	-0.103176	4575	
-0.060626	-0.550727	6744	
0.113850	-0.595046	7371	
0.730357	-0.187054	7467	
-0.305499	-0.233622	5913	
0.613744	0.507028	2623	
0.933576	0.178218	9457	
-0.249159	-0.031762	5163	
-0.275449	0.435168	5054	
0.639052	0.607171	6843	
0.036620	-0.665645	1154	
0.762223	0.078788	3181	
0.617008	0.499432	2623	
0.382244	0.888294	1065	
0.474388	-0.509635	1282	
0.119652	-0.523745	1894	
0.313328	-0.814181	7444	
0.668329	-0.036250	780	
0.824405	-0.073783	4556	
-0.491477	-0.444475	5507	
0.149041	-0.700086	1762	
-0.494746	-0.509121	9331	
0.383054	-0.570140	7306	
-0.557643	0.035884	958	
0.609043	-0.730025	1461	
-0.138882	-0.318846	3967	
0.778823	-0.249057	7991	
-0.339730	0.105653	1601	
0.823034	-0.309465	8893	
0.239101	-0.703997	4895	
0.224459	-0.698683	2309	
-0.366414	-0.162889	9260	
-0.433663	-0.012404	7746	
0.193049	0.948986	4117	
-0.164491	-0.155186	8082	
0.696191	-0.076960	5300	
-0.415235	-0.251047	7241	
-0.436421	-0.335526	6286	
0.403165	0.873763	1065	
0.627252	0.536633	3233	
0.064053	-0.305388	6137	
0.616173	-0.558319	2709	
0.043728	-0.884339	4373	
-0.004489	-0.137355	4835	
-0.267696	-0.227869	3224	
-0.228698	-0.197108	8229	
0.711502	0.439952	4369	
0.743529	0.276599	3219	
0.437084	-0.868321	2143	
0.394734	-0.801219	9094	
0.903361	0.184935	9391	
-0.190081	-0.839688	4808	
0.523283	0.544493	1231	
0.510517	-0.365222	6289	
-0.278616	-0.259617	5398	
0.828226	-0.306886	8893	
-0.232046	-0.712098	2017	
0.754410	0.033254	2956	
0.225467	-0.853284	6103	
0.158427	-0.355479	4343	
-0.260865	-0.538027	429	
-0.617086	-0.112927	9022	
0.145278	-0.187739	406	
0.484806	0.653413	5896	
0.596580	-0.199287	1098	
-0.309439	-0.156874	4815	
0.698173	-0.235679	2399	
-0.515578	-0.316239	4259	
0.510194	-0.836694	6533	
0.693736	0.657837	1222	
0.164697	0.983503	9062	
-0.422923	-0.654891	4235	
0.911620	-0.240093	7571	
0.850121	0.211805	9956	
-0.245624	-0.753076	1665	
-0.373216	-0.258172	9507	
0.731707	0.478100	6504	
0.422515	-0.587226	3097	
-0.211227	-0.854564	6129	
-0.326038	0.501287	7100	
0.766139	-0.349017	8535	
0.022329	-0.555233	7780	
0.794576	0.106751	3751	
-0.299430	-0.082200	3555	
0.325637	-0.927203	8912	
0.712703	0.219053	9234	
0.852217	-0.075470	5562	
-0.465676	-0.256416	4033	
0.064772	-0.714883	3803	
0.774497	-0.361743	8535	
0.745466	0.243915	6752	
0.314297	-0.714266	8293	
0.520973	-0.428135	6370	
0.481789	0.856930	3168	
-0.460854	0.034989	6809	
-0.462599	0.372329	1168	
-0.274501	0.072829	9653	
0.832487	-0.427419	760	
0.543298	0.740260	4618	
0.213853	-0.343820	1237	
-0.435166	0.224806	4451	
-0.006406	-0.303002	1686	
0.631149	-0.498339	2124	
0.617738	0.550904	3233	
0.451896	-0.505675	6885	
0.044712	-0.811092	6407	
-0.189490	-0.350901	9743	
-0.537998	-0.428643	5736	
0.825963	0.002551	4505	
0.586780	-0.421145	5150	
0.197697	-0.618194	5938	
0.022151	-0.877531	5527	
0.121147	0.950384	1597	
-0.540710	0.214068	7972	
0.019055	-0.129187	5977	
0.589695	0.593845	5214	
0.299109	-0.353872	3807	
0.541169	0.608428	4409	
0.615717	0.580985	5326	
-0.221669	-0.282193	6253	
-0.235029	-0.104646	7503	
0.620824	-0.411157	9611	
-0.174943	-0.664751	4874	
0.648142	0.326929	5557	
0.015441	-0.743084	1372	
-0.248928	-0.509102	1333	
0.084981	-0.849441	9173	
0.580760	0.710099	9142	
0.167469	0.919558	1514	
-0.196609	-0.024736	6395	
0.238110	-0.740704	7337	
-0.343804	0.097376	2105	
0.933665	0.277593	5467	
0.066352	-0.563002	4128	
0.918118	-0.099884	9745	
0.620490	-0.536066	7177	
0.757603	-0.343618	8565	
-0.423476	-0.056825	4668	
-0.030392	-0.526827	6497	
-0.213674	-0.103627	5270	
0.162657	-0.942900	7296	
-0.456809	-0.594027	622	
-0.512171	-0.298535	5832	
-0.019385	-0.552923	7842	
-0.016437	-0.120896	4594	
-0.486388	0.208555	1559	
-0.107134	-0.641165	1403	
-0.246644	-0.161489	2679	
-0.122751	-0.765299	1529	
-0.229693	-0.701683	2017	
0.337133	-0.684963	8734	
0.422414	-0.602358	2051	
0.157436	0.924301	1514	
0.135490	-0.775677	8888	
0.467563	0.735367	351	
-0.429210	-0.028287	8606	
0.511001	0.812133	3244	
-0.199788	-0.484456	1038	
-0.180315	-0.588329	1645	
0.618186	-0.403289	7810	
0.645734	-0.554417	6865	
0.111321	0.962877	6988	
0.480493	0.857881	3168	
0.241013	-0.794698	3825	
-0.474731	0.332525	7447	
0.304908	-0.588845	554	
-0.602912	-0.325291	5592	
0.645332	0.453648	1824	
-0.363770	0.152260	7126	
-0.108685	-0.114841	3115	
0.257400	-0.282024	5409	
0.490740	-0.414496	2060	
0.555629	0.596188	5128	
-0.446438	-0.656930	4278	
-0.138980	-0.600174	1731	
-0.278721	-0.225877	3224	
-0.107699	-0.913954	9924	
-0.294073	-0.255175	5398	
-0.031657	-0.904655	4993	
0.642063	0.323136	5557	
-0.411385	-0.198888	6723	
-0.345846	0.339489	4854	
0.526600	-0.516935	3119	
-0.497312	-0.168072	5381	
0.046768	-0.515109	1916	
-0.249119	-0.457619	6561	
0.919878	0.278580	2769	
0.704779	0.355699	5017	
0.868169	0.192236	9139	
-0.005960	-0.730546	2014	
-0.203617	-0.642224	3447	
-0.119312	-0.940561	1598	
-0.141310	0.044386	4447	
-0.474520	0.082273	5476	
0.468126	0.658008	5088	
0.092309	-0.554359	1697	
-0.405990	-0.385353	872	
-0.317716	0.232948	2760	
-0.242700	-0.717278	2349	
-0.020084	-0.871624	5277	
0.915466	0.183432	9337	
0.492617	0.697723	8572	
