time = 22.65	Re = 1	rotation = 3.6047
0.393549	-0.820635	5730	
0.536397	0.325483	2513	
-0.861182	-0.353466	1513	
-0.306451	0.239557	8047	
0.192667	0.805233	8309	
-0.040008	0.790269	3855	
-0.298442	0.482380	3721	
0.668444	0.306890	7813	
0.446565	0.670532	5030	
0.413558	0.554988	2085	
0.332560	-0.663329	2696	
0.739718	0.091958	1335	
-0.032259	0.417917	5703	
-0.522126	-0.108087	440	
-0.613682	0.365540	4958	
-0.461821	-0.626398	335	
-0.343722	0.114021	4068	
-0.549055	-0.729536	7920	
0.904091	0.270845	8339	
-0.701792	-0.606451	8697	
-0.018993	0.663068	8675	
-0.589838	0.375214	4194	
-0.503917	-0.003513	6951	
-0.262041	-0.428518	4263	
0.011546	0.561613	5247	
0.054980	0.573431	2352	
-0.643788	0.164681	8474	
-0.444176	-0.034893	699	
-0.846498	-0.225091	7248	
-0.016083	-0.101930	766	
0.087667	-0.481896	808	
0.574195	0.143974	567	
0.108402	0.003198	300	
-0.858335	0.089573	9004	
0.523834	0.026260	6562	
-0.472720	0.460676	915	
0.860571	-0.382021	3480	
-0.245047	0.135095	8471	
-0.505744	0.703925	5235	
0.579082	-0.528025	9484	
-0.277945	-0.707871	8630	
-0.238994	0.197198	2790	
0.774367	0.035116	6127	
0.502131	-0.792990	9265	
0.887053	-0.371908	4588	
-0.413768	-0.350413	892	
0.442348	0.164911	6476	
0.229698	0.017094	2355	
0.964605	-0.179470	5869	
0.399037	0.588240	994	
-0.309360	0.116704	9335	
-0.512708	-0.165841	2248	
-0.258314	0.617274	1898	
-0.219063	0.126328	7705	
0.617657	-0.497736	6752	
-0.062484	0.361799	2911	
0.920302	0.169956	7999	
-0.440200	-0.421475	7371	
0.498252	-0.609403	4383	
0.085581	0.347628	992	
0.314910	0.039111	3483	
-0.827570	0.064096	6764	
0.346619	0.781324	7062	
0.711075	0.400998	3409	
0.654209	0.710458	1874	
-0.144835	0.239921	9683	
0.369413	0.044723	1654	
0.449871	0.706039	7328	
0.192569	0.311828	9176	
-0.581011	0.169864	4242	
-0.081653	-0.882581	7253	
0.888393	-0.385375	4773	
-0.745979	0.358358	4370	
0.082593	0.575499	7343	
0.859848	-0.449512	4625	
0.434627	0.143465	7377	
0.047550	0.099413	7109	
-0.347997	-0.595360	3347	
0.267107	-0.572767	6315	
0.732152	-0.148355	1231	
-0.093919	0.145002	513	
-0.511940	0.613905	3752	
0.717092	-0.624142	2769	
-0.234682	0.359810	4528	
0.106208	-0.583701	7863	
-0.052698	-0.883452	6545	
-0.308384	0.611490	319	
0.663878	0.361428	2232	
-0.455209	0.653866	2379	
0.811183	0.526434	2903	
-0.052575	0.664076	3079	
0.316519	0.591611	1358	
-0.503220	0.699486	5651	
-0.580990	0.321102	692	
-0.565502	0.604417	5228	
0.573104	0.280526	7171	
-0.678676	-0.095083	7111	
-0.642403	0.316133	5856	
-0.002390	-0.622950	2267	
0.164789	0.136481	1944	
-0.222967	-0.923995	706	
0.012763	0.536426	8454	
-0.192492	0.794517	9697	
-0.342982	0.193305	4855	
-0.852180	-0.204739	5289	
-0.603058	-0.352722	9110	
-0.659843	-0.180061	6139	
-0.113982	0.243035	6078	
-0.203726	0.164562	736	
0.667487	0.702121	7656	
-0.084527	0.086733	9526	
-0.483571	-0.526853	1935	
0.423716	-0.113086	4203	
0.148576	0.338588	4333	
0.860951	0.430429	1537	
-0.822903	0.025859	6841	
0.087056	0.576294	7343	
0.044440	0.825766	3569	
-0.696457	0.546806	5349	
0.029708	0.430896	7917	
-0.084709	0.137885	370	
-0.063865	0.161661	773	
-0.830271	-0.069377	5416	
-0.145376	0.780797	6325	
-0.025881	-0.970741	2686	
-0.828805	0.302227	6760	
0.253607	-0.886498	7130	
-0.091406	0.860156	6445	
0.381935	0.701123	4864	
0.452568	-0.432827	8354	
-0.160730	0.057498	5226	
-0.832224	-0.287939	6129	
0.069937	-0.761249	6825	
0.738042	0.076038	1335	
-0.696573	0.533527	6211	
-0.000960	0.586975	9973	
0.255852	-0.589133	3295	
-0.584723	0.005778	6010	
-0.385612	0.375767	4493	
-0.811457	0.056223	5074	
0.588130	0.011291	6196	
-0.110303	0.310840	2667	
0.454128	-0.580336	9840	
0.322192	0.597887	920	
0.191999	-0.960004	3082	
0.955497	-0.034189	5260	
0.210359	0.974734	2458	
0.474828	-0.628434	3536	
0.237049	-0.912874	2092	
-0.641601	-0.600609	7578	
0.776434	-0.180169	2757	
-0.294051	0.058886	4255	
-0.410135	-0.786511	6275	
-0.102526	0.660360	6427	
-0.452387	0.758105	6926	
-0.268291	-0.330327	408	
-0.597648	0.592264	3723	
-0.404529	-0.460179	1304	
-0.165744	0.784764	7355	
-0.199336	0.332379	8232	
0.046130	-0.981009	8639	
0.732397	0.023870	3007	
-0.850234	0.065405	9783	
0.106398	0.183794	4799	
-0.598945	-0.380458	9244	
-0.767078	0.373510	6717	
0.120834	0.787794	8104	
0.180850	-0.723451	3271	
-0.020401	0.664191	8675	
0.708787	0.681158	9320	
-0.271364	0.108199	2679	
0.546336	-0.201416	7552	
-0.336356	0.283291	4775	
-0.109033	-0.930381	469	
0.749734	-0.531327	9981	
-0.530706	0.184582	7168	
0.432122	-0.077967	3800	
0.146589	0.557508	1511	
0.610183	0.513878	9258	
-0.824010	-0.039979	5340	
0.519388	0.283025	9814	
0.709842	0.386579	4170	
0.075826	0.489185	5571	
0.078536	0.704619	8185	
-0.589632	0.578384	8351	
-0.447637	-0.596533	9450	
0.586945	-0.215519	8376	
-0.575286	0.664106	7849	
0.738739	0.610938	6378	
0.332929	0.119232	3062	
0.025792	0.429358	7917	
-0.782643	-0.289777	3742	
-0.464376	-0.031341	4671	
-0.803182	0.132793	4410	
-0.718724	-0.447110	2549	
0.096155	0.070139	5705	
-0.114848	0.373700	3029	
0.335918	-0.657571	2696	
-0.686701	0.143564	7298	
0.648922	-0.322098	5855	
0.039844	-0.753146	1780	
-0.510879	-0.180276	2248	
-0.126550	0.843945	8536	
0.707966	-0.584439	7821	
