time = 330	Re = 1	rotation = 52.521
-0.141858	0.076814	370	
0.417569	-0.734460	6189	
0.557903	0.548144	1666	
-0.852932	0.458293	5384	
-0.871606	-0.138475	6760	
0.849739	0.353288	9142	
0.632414	0.581412	3547	
-0.226868	0.745749	1797	
0.411330	0.366037	439	
-0.188941	0.298331	3281	
-0.523282	-0.709076	6179	
0.695938	-0.301949	2956	
0.575646	-0.492249	7467	
0.414830	0.773342	5278	
-0.119947	-0.286587	8809	
0.612639	0.128918	2750	
-0.259309	-0.466265	5131	
-0.491916	-0.101800	2578	
0.568595	0.573257	1454	
0.577135	0.168246	3881	
-0.352732	0.002581	4466	
0.425633	-0.602480	1549	
-0.038546	0.667824	6694	
0.311545	-0.924159	2457	
0.755696	0.589441	1065	
0.991370	0.055732	2971	
-0.641849	0.459906	287	
-0.499531	0.806575	349	
-0.122616	0.878670	8658	
-0.795975	0.086881	3220	
-0.130856	0.220255	8781	
-0.008180	0.886788	8997	
-0.042643	0.724744	8113	
-0.726130	0.502282	7040	
-0.043135	-0.454802	9628	
0.653059	-0.534573	2733	
-0.019512	0.686085	1226	
0.447622	-0.667752	5237	
-0.380934	0.136909	8543	
0.838224	-0.503641	6721	
0.131944	-0.768204	9830	
0.226717	-0.834234	2694	
-0.295487	-0.195612	1085	
-0.193413	0.726678	3148	
-0.636137	-0.560715	2532	
-0.783499	0.035159	2512	
-0.729687	-0.106676	548	
0.037646	-0.724314	7084	
-0.394233	0.895969	2500	
-0.224626	-0.002547	5607	
0.490954	-0.345521	6667	
-0.425491	0.042797	4152	
-0.058908	-0.936980	733	
0.902607	0.169315	4646	
0.498764	-0.302757	2274	
-0.082356	0.248295	963	
0.242173	0.289805	3550	
0.740257	0.268026	2299	
0.706854	0.423892	6670	
-0.635541	0.049608	781	
-0.811424	0.000057	5816	
0.490853	0.149613	4925	
0.278877	0.622376	1072	
0.059183	-0.846710	9792	
-0.539193	0.465418	2540	
-0.633058	0.026217	815	
0.301021	0.827639	6978	
-0.398325	0.874438	2077	
0.052764	0.314207	1056	
-0.515450	0.029902	5774	
0.842429	-0.009221	6656	
-0.124317	0.476891	3806	
0.664751	0.459872	1147	
-0.814045	-0.238251	5325	
0.068981	-0.196544	5194	
-0.330655	0.259048	3094	
0.597534	-0.429579	5936	
0.704783	-0.077993	6469	
0.673142	0.246552	2899	
0.529663	0.509829	870	
0.321368	-0.524952	4699	
-0.704273	0.478728	4602	
0.910674	-0.116780	6207	
0.909302	0.219011	1046	
-0.333379	-0.043853	9335	
0.268282	-0.725668	7473	
-0.229459	0.068383	7376	
0.023979	-0.970505	7691	
0.545897	0.217741	3020	
0.743332	0.545046	8669	
-0.522315	0.619202	6325	
0.808284	-0.184551	1210	
-0.385356	0.031983	1211	
-0.250529	-0.407380	5050	
-0.270920	-0.017439	8987	
0.184047	-0.942537	4715	
-0.454896	-0.588059	979	
0.110644	-0.600191	1950	
0.483794	-0.386509	965	
0.137195	-0.305207	3263	
-0.521870	-0.057813	3247	
-0.324971	0.603505	6946	
-0.348148	-0.041252	9754	
0.351880	0.696568	9554	
-0.678404	0.334303	1491	
-0.106236	-0.735431	4895	
-0.406219	0.544692	6405	
-0.212976	0.919939	1462	
0.774016	-0.107937	6752	
-0.238107	0.849790	1955	
-0.411620	0.119198	4688	
-0.477553	0.836329	875	
-0.201573	-0.347464	5597	
-0.656954	0.046644	3060	
-0.522295	0.512039	2400	
0.810842	0.236506	4590	
0.069999	-0.965725	6533	
-0.446334	0.871319	2556	
0.110104	-0.830609	5045	
0.551299	0.130210	2141	
0.038937	-0.667425	6693	
0.559608	0.355863	7264	
0.725075	0.302403	2093	
-0.352039	0.286224	3590	
-0.061504	0.062563	8378	
0.293880	0.205122	1026	
0.140079	-0.644424	4614	
0.560532	0.581319	1751	
-0.697373	0.394241	2007	
-0.594914	-0.238106	7953	
-0.354329	0.292885	3590	
-0.291415	-0.873325	6677	
-0.130240	0.050932	4303	
0.758120	-0.497910	5730	
-0.630955	0.349383	8937	
-0.147806	0.159675	3011	
0.169592	-0.470108	4724	
-0.691787	0.172817	8869	
-0.304356	-0.161418	6350	
0.039140	-0.667130	6693	
-0.589273	0.050614	6617	
-0.304580	0.915144	8227	
0.788629	0.034206	7059	
0.837688	0.289449	8223	
0.663818	-0.320029	1359	
-0.040048	-0.743277	7302	
-0.640986	0.704712	9691	
-0.277994	-0.085276	4255	
-0.398767	0.276874	7165	
0.179524	-0.810646	7775	
-0.032450	0.662692	6694	
0.135086	0.264906	6830	
-0.126349	0.286201	2629	
-0.123514	-0.778422	3842	
0.619445	-0.617439	9027	
0.084868	-0.934300	1783	
0.420148	0.746803	4086	
-0.265636	-0.279907	7922	
0.242244	0.776985	7244	
-0.406851	-0.823246	9325	
-0.158165	0.084223	370	
-0.700658	0.027661	4194	
-0.539680	0.381691	3818	
-0.146374	-0.780878	3842	
-0.235256	-0.545304	9918	
0.004427	-0.520909	4205	
-0.112369	0.748221	8331	
-0.822602	-0.214114	4665	
-0.725708	-0.637930	8523	
-0.916735	0.017810	3016	
-0.679829	0.155791	4971	
-0.214765	0.680084	7564	
0.449227	0.763829	6321	
0.055570	-0.592398	7099	
-0.195252	0.273929	3221	
0.660907	-0.637044	7130	
-0.116967	0.755898	9088	
-0.167552	-0.317556	799	
0.054982	-0.289036	3195	
0.430911	-0.857983	1702	
-0.731600	0.455853	5561	
-0.037027	0.669062	6694	
-0.869363	-0.433157	2482	
-0.010563	0.862840	951	
-0.764078	0.267166	5136	
0.036712	-0.669238	6693	
0.015097	-0.230544	322	
0.201536	-0.700803	607	
0.501904	-0.436660	3010	
0.138219	-0.496715	4341	
0.083491	-0.716938	1749	
-0.746521	-0.303017	5101	
-0.033541	0.668981	1198	
0.060297	-0.566914	8728	
-0.364781	-0.806778	4373	
0.475718	0.555933	7567	
0.225457	0.155505	6282	
-0.085308	-0.817123	5505	
-0.024746	0.876110	5495	
0.862046	0.160874	6759	
-0.053483	0.053256	810	
0.745058	-0.297897	3536	
0.076930	-0.729015	6868	
-0.983182	-0.009144	6474	
-0.471990	-0.258931	5565	
0.311608	-0.702677	556	
-0.747990	0.049778	1542	
0.506306	0.675035	3915	
0.010035	0.302660	5471	
-0.047793	0.345280	5254	
-0.327767	-0.193792	7398	
-0.231881	-0.489338	5953	
0.816751	-0.140521	4002	
0.134766	0.551407	1621	
0.621517	0.589079	5290	
0.183209	-0.667944	9630	
-0.297436	0.421449	7335	
-0.191337	0.270019	3221	
0.553440	0.250100	4883	
0.738276	-0.210497	5568	
-0.528691	-0.155406	872	
0.308428	-0.764431	7177	
-0.285720	-0.107476	8953	
0.807248	0.237623	4590	
0.318811	-0.632898	3444	
0.055478	0.022856	7318	
-0.029439	0.663811	1198	
0.599158	-0.444382	1116	
0.346086	-0.387411	4936	
0.698790	-0.262052	9454	
-0.258199	0.517274	9713	
0.604711	-0.457898	1116	
0.713587	-0.316170	2284	
-0.543330	0.794452	9869	
0.748453	0.512083	6981	
0.324269	-0.649831	5150	
0.665122	0.319021	1675	
0.692251	-0.579763	6781	
-0.295769	-0.079878	9148	
-0.506486	-0.763860	9924	
0.032904	-0.662819	6693	
0.671945	-0.703887	6706	
-0.365637	0.257886	4413	
-0.785127	-0.430924	686	
0.942277	-0.244932	5423	
-0.720761	0.035529	6267	
0.824218	-0.180141	1278	
-0.201313	-0.347480	5597	
0.272518	0.456731	7674	
-0.834813	-0.213462	4665	
-0.405304	0.852861	3627	
0.749618	0.633735	2845	
0.375131	-0.769543	6755	
-0.055140	0.201452	5193	
0.671716	-0.419207	2974	
0.282822	-0.607628	6061	
0.597963	-0.518475	9632	
-0.675397	0.131048	5406	
0.543478	-0.496177	3407	
-0.489707	0.572880	558	
0.632618	-0.084586	3532	
-0.222046	0.047556	7869	
0.058512	0.873805	7973	
0.579572	-0.734583	416	
0.014413	0.796637	7588	
-0.841087	-0.512777	5756	
0.948325	0.152882	9226	
0.313451	-0.883341	1639	
0.771455	0.378912	9784	
0.468000	-0.374356	785	
0.463776	0.285649	6264	
0.440611	-0.805388	6914	
-0.411573	0.015863	4168	
-0.626533	0.361676	1633	
-0.136932	0.380346	5075	
-0.229883	0.858048	1955	
-0.782323	-0.208694	2314	
-0.404846	0.461306	7771	
0.175890	0.910847	4910	
-0.523834	-0.028376	1050	
-0.173250	-0.164862	1440	
-0.418833	-0.372754	334	
-0.171500	-0.243774	4751	
0.901546	-0.201354	1255	
-0.805370	-0.055786	5535	
-0.045990	0.579125	4772	
0.134554	0.747919	6856	
-0.693132	0.651863	1348	
0.084356	-0.562772	5153	
0.297157	-0.436621	1262	
0.862982	-0.413894	8475	
-0.375745	-0.712833	2722	
-0.142385	0.292716	3063	
0.635481	0.415356	5823	
0.156925	-0.945988	1998	
-0.279566	0.030419	2510	
0.744476	0.571912	6645	
0.406746	0.512851	6111	
0.649358	-0.414046	435	
-0.365780	-0.008018	329	
-0.141245	0.386057	4865	
-0.642572	-0.233656	8817	
0.551103	0.515992	2350	
0.965291	0.142451	7012	
-0.355437	0.271321	4622	
0.073926	0.215655	1706	
-0.536192	0.059088	7072	
-0.191005	-0.517452	892	
-0.052983	-0.195635	3850	
0.906801	-0.255367	9457	
-0.222250	-0.620452	9177	
-0.630971	-0.303484	9362	
0.800586	-0.037645	2337	
-0.225822	0.741401	1951	
-0.231533	0.189182	7939	
-0.937349	-0.178309	9935	
-0.037971	0.664632	6694	
0.026339	-0.692280	9658	
0.573628	0.114303	1839	
-0.216776	0.870142	6075	
-0.490641	-0.557860	909	
-0.706902	0.149671	5534	
-0.849366	-0.177088	5160	
-0.556248	-0.303309	7266	
-0.766800	-0.262856	2808	
0.126153	-0.641038	4336	
-0.097612	0.861795	7062	
0.408579	-0.681069	9389	
0.400744	0.420510	527	
-0.862750	0.011787	6508	
0.406329	0.502139	6111	
-0.286455	-0.641496	3900	
-0.632949	-0.478381	1525	
-0.730947	-0.197333	3372	
0.383324	0.611407	3538	
-0.653255	0.476976	2768	
0.520570	-0.229638	8408	
0.465361	-0.671050	6713	
-0.124559	-0.665298	3305	
-0.285758	0.120695	5788	
-0.878260	-0.041384	6527	
-0.676456	0.021303	2814	
-0.026240	-0.815627	7730	
0.240608	-0.750431	3402	
0.815819	-0.378842	5178	
0.527576	0.134608	6072	
0.801629	-0.456873	9619	
0.711019	-0.531140	6845	
-0.368245	-0.067058	4068	
0.534802	-0.134397	4494	
-0.174656	-0.275491	1669	
-0.804342	0.280116	6795	
-0.206170	-0.170425	2573	
0.906044	-0.060366	8766	
-0.533298	-0.790042	1598	
-0.029806	0.664934	1198	
0.508842	0.480948	7636	
0.427929	-0.697103	6657	
-0.607549	-0.608428	6030	
-0.429170	0.863553	1701	
-0.172782	-0.286236	9460	
-0.087449	0.411124	3512	
-0.462020	0.138768	5182	
-0.546608	0.552580	6683	
0.562332	-0.014009	6922	
0.498781	0.756805	9035	
-0.962090	-0.103889	6003	
-0.323367	0.110811	6387	
-0.507072	-0.027406	1050	
0.241231	-0.803936	1259	
0.034930	-0.663306	6693	
-0.248959	0.262476	2887	
0.108110	0.230844	932	
0.566977	0.235231	4944	
-0.244202	-0.683424	2367	
-0.528430	-0.368053	5679	
0.071923	0.960948	417	
0.239472	0.215547	9680	
-0.649877	-0.647339	6258	
-0.199994	0.209960	7625	
0.359889	-0.556593	9536	
0.044618	-0.166601	3287	
-0.174161	-0.064987	3394	
-0.210406	-0.283193	2325	
0.063411	-0.229947	9439	
-0.222862	0.901986	1005	
0.502354	0.824816	4251	
0.245409	-0.383490	7873	
0.463994	0.319167	6513	
-0.029612	0.664224	1198	
-0.204844	0.946283	1396	
-0.782685	-0.296537	6765	
0.673953	-0.415842	2974	
0.244754	0.353670	3420	
0.601704	0.178470	4870	
0.876296	-0.323897	9051	
-0.710267	-0.018687	5426	
0.940623	-0.248121	5423	
0.752279	0.233803	2757	
-0.015188	0.775672	3828	
0.486916	0.807493	364	
-0.509092	0.056990	5442	
-0.171832	0.180760	3706	
0.303970	0.498710	9567	
0.366324	0.231507	1474	
-0.641015	0.170273	1123	
-0.462621	-0.342402	1333	
0.527256	-0.670677	8535	
-0.620858	-0.557703	2532	
0.331766	-0.656541	5867	
-0.069583	-0.757896	7461	
0.642026	-0.521946	2733	
0.038750	-0.665101	6693	
0.624006	0.679310	511	
-0.314581	0.357827	749	
0.645515	-0.321318	8938	
0.251212	-0.604575	1497	
0.616247	-0.679700	8161	
-0.198925	-0.878208	6881	
0.552643	0.742277	9582	
0.724241	-0.630900	9011	
0.443281	-0.577788	707	
0.248814	0.254393	3744	
-0.331075	-0.065393	3437	
0.731416	-0.523578	7069	
-0.602620	-0.290152	9383	
-0.633573	0.084226	3531	
-0.311044	0.224712	1775	
0.037319	-0.668894	6693	
0.356634	-0.354349	1733	
-0.401272	0.549370	6911	
0.476956	0.437651	2491	
-0.045597	0.443266	4292	
-0.007468	0.289708	6272	
0.614644	0.467071	1526	
-0.154581	-0.056093	3115	
-0.931504	0.070558	8765	
0.775564	-0.101204	6752	
-0.396118	0.263249	7165	
-0.244970	-0.371186	7373	
0.193023	-0.523400	5599	
0.193634	0.703082	2175	
0.213083	0.191487	6956	
0.203151	0.272277	3925	
-0.036927	0.663928	6694	
-0.611525	0.295686	5184	
0.783261	0.549227	7928	
-0.200878	-0.347731	5597	
-0.395080	0.577677	5168	
-0.047070	-0.942153	733	
-0.316668	-0.532781	6496	
0.474792	-0.297906	3867	
-0.441623	-0.748548	6322	
-0.516624	0.814013	955	
0.472147	0.777892	7038	
0.842218	-0.269333	7850	
-0.867530	-0.387082	6762	
-0.350351	-0.689975	9553	
-0.827491	0.241335	5318	
0.376568	0.804023	5528	
0.705825	-0.641805	1347	
0.258446	0.681533	5246	
-0.150237	-0.520263	2597	
-0.052598	0.856398	9077	
-0.438969	0.142309	796	
-0.964970	0.086928	5255	
0.493893	0.544175	910	
-0.762504	0.378126	5752	
-0.532956	-0.282647	4783	
-0.038892	0.667440	6694	
-0.359107	0.181518	5948	
-0.209740	-0.047896	5411	
-0.842302	-0.472496	4139	
-0.288371	-0.835387	6977	
0.029825	-0.392595	6749	
-0.556769	-0.131046	2142	
-0.408474	-0.798080	1190	
-0.579651	0.565332	7992	
-0.622660	-0.450690	982	
-0.033877	0.669232	1198	
-0.258930	0.433036	6674	
0.229762	0.485753	5954	
-0.864289	-0.439870	3415	
-0.393351	0.007472	7116	
-0.712054	0.312654	2283	
0.888384	0.327490	8668	
-0.499958	-0.479705	7964	
-0.506382	0.033400	6092	
-0.886298	0.212278	1256	
-0.273830	0.357565	8431	
0.165824	0.936007	494	
-0.201955	-0.347526	5597	
0.592918	0.409459	6361	
0.670098	0.407520	4236	
0.332781	0.416700	1986	
0.637686	-0.552693	2720	
-0.091418	0.502020	4121	
-0.933159	-0.043196	8446	
0.031622	-0.662578	6693	
0.845987	0.305854	8223	
0.274271	-0.373961	813	
-0.739249	-0.600530	974	
-0.764100	-0.561569	8725	
-0.163762	-0.785365	4405	
-0.701928	0.060764	5446	
-0.077577	-0.267144	5814	
-0.025429	-0.380176	8347	
0.742363	-0.150006	6548	
-0.210491	0.962404	1748	
0.388822	0.798854	5528	
-0.568509	-0.784429	1468	
-0.422035	-0.658433	2147	
-0.030064	0.665442	1198	
-0.489901	-0.129892	3203	
0.802178	0.270564	5712	
-0.058138	0.985327	6534	
-0.612907	0.077370	1627	
0.027183	0.106938	7966	
-0.113716	-0.671791	3305	
-0.498071	-0.769771	9036	
-0.485152	-0.562702	7568	
-0.015384	0.200200	5291	
-0.119477	0.176766	758	
0.867582	0.108151	7658	
-0.274897	0.584350	3543	
-0.457700	0.752562	9444	
0.343472	-0.363694	1609	
0.859593	0.053214	6718	
-0.807061	-0.039216	4318	
0.062389	-0.506702	3563	
-0.030972	0.769514	8191	
0.004606	0.381844	1960	
-0.658153	-0.665098	9704	
-0.296584	0.199036	2736	
-0.285015	0.168025	361	
-0.375871	-0.004859	365	
0.540596	-0.072558	5382	
-0.748625	-0.610051	1066	
0.477297	-0.367323	6333	
0.400441	0.480247	1732	
0.502092	-0.583594	3214	
-0.482249	-0.465449	4524	
-0.298171	0.330953	5835	
-0.587251	-0.337953	8561	
-0.435734	0.545577	8042	
-0.767511	-0.171261	2624	
0.131101	-0.677728	8946	
-0.668413	0.119425	4276	
0.767761	-0.315629	6389	
-0.328372	0.243572	3094	
-0.279650	-0.069241	2859	
0.533988	-0.613629	6326	
-0.015691	0.898730	7330	
0.952225	0.094257	3660	
0.245108	-0.558970	8859	
-0.911660	-0.264271	1221	
-0.806911	-0.352525	1805	
-0.566637	0.275684	5790	
0.495645	0.333797	2791	
0.744697	-0.236425	5107	
-0.201840	-0.347508	5597	
-0.114382	-0.306930	9880	
-0.701067	0.683605	7902	
0.509261	-0.828797	3516	
0.744699	-0.238696	5107	
-0.426495	0.154669	796	
0.717806	0.221941	3504	
-0.009965	0.434245	4216	
-0.216497	-0.769017	5261	
-0.725206	0.493815	6318	
0.343507	-0.539410	8184	
0.248919	0.477613	6230	
0.257218	-0.488550	3330	
-0.247580	0.169158	1862	
0.420634	0.449813	1528	
-0.247170	0.170677	7476	
-0.788109	-0.500752	825	
-0.235392	-0.051746	8849	
-0.039145	0.666997	6694	
0.827830	0.411766	4618	
0.562106	0.449097	2976	
-0.161921	0.407937	392	
0.464312	-0.438351	8891	
0.238631	-0.739151	3402	
-0.123717	0.745698	8629	
-0.929208	-0.273229	8871	
-0.147994	0.162518	3011	
0.325196	0.494260	8482	
0.165201	-0.440969	4391	
0.177586	-0.509219	4756	
-0.156159	0.951865	1854	
-0.315787	0.871808	7951	
-0.005169	0.950492	7526	
-0.603909	-0.741461	3180	
-0.688792	0.551468	5754	
-0.256286	-0.721944	6596	
-0.435559	0.518874	5328	
0.059750	-0.180934	4643	
-0.306329	-0.142256	3560	
-0.037386	0.668856	6694	
0.034619	-0.669731	1357	
0.303163	0.641373	5333	
-0.741061	0.131007	9233	
0.488273	-0.580371	557	
-0.285789	-0.197048	1085	
-0.496566	-0.629929	2088	
-0.586480	-0.199419	4995	
0.065570	-0.801302	8560	
-0.332094	0.609678	6946	
0.615329	0.397206	4154	
-0.110478	0.134650	8169	
-0.643019	-0.674936	3036	
0.865997	-0.182813	9988	
-0.340320	0.341396	8345	
0.098904	-0.220319	4877	
0.029620	-0.662542	1197	
0.386657	0.684036	2586	
-0.305015	-0.541530	2514	
0.599449	0.461922	537	
-0.838219	0.204537	9579	
-0.714763	0.588310	6804	
-0.002804	-0.757299	6861	
-0.851637	-0.225400	6820	
-0.965968	0.029799	7637	
0.498625	0.136802	3204	
-0.729401	-0.524469	7290	
0.289098	0.880533	9357	
0.727467	-0.461868	5562	
0.341606	0.174638	7089	
0.002690	0.945645	7526	
-0.920460	0.097788	9980	
-0.276230	0.310935	7774	
-0.415782	-0.356893	440	
-0.346910	0.213446	2727	
-0.892778	-0.206918	5897	
0.133177	-0.636402	4336	
-0.234250	-0.257096	4583	
0.767120	-0.045008	3455	
0.568642	-0.128760	6599	
-0.682790	0.415403	2795	
-0.670670	0.191560	887	
-0.574047	-0.275641	9707	
-0.132909	-0.805241	3825	
0.808918	-0.238248	5227	
-0.899357	-0.174995	8207	
-0.699395	-0.457902	6074	
-0.230923	0.010146	5270	
-0.039263	0.666106	6694	
-0.392720	0.129168	3905	
-0.179055	-0.014587	2297	
-0.747111	-0.275250	3018	
0.046026	-0.285577	3001	
0.271257	-0.896270	706	
0.459624	0.415491	3240	
-0.180893	0.698963	3274	
-0.532885	-0.179992	872	
0.588377	0.433747	1251	
0.582875	0.014433	6085	
-0.475754	-0.667742	2896	
-0.739218	0.129546	9233	
0.076898	0.664047	2327	
0.174721	0.801247	2780	
-0.431053	-0.008998	5893	
0.221545	-0.587371	1300	
0.879095	0.267573	8098	
-0.816860	0.543320	5186	
-0.098632	0.308084	2970	
-0.472473	-0.364961	429	
-0.355733	-0.083476	3224	
0.474109	-0.251978	8034	
0.123816	0.667094	3306	
0.263222	-0.563036	2358	
-0.034168	0.669431	1198	
-0.449959	0.533161	6186	
-0.045671	0.487765	3658	
-0.421435	-0.535308	5006	
-0.516654	0.768774	9465	
0.489980	0.479845	7963	
0.645106	0.476180	4795	
0.652808	-0.339437	3041	
0.641696	0.630257	5367	
0.731131	0.181616	3371	
0.653439	-0.174643	844	
0.258445	0.246995	997	
0.714070	-0.254379	3181	
0.100858	-0.390578	4417	
-0.393768	0.030911	9260	
0.365251	-0.762830	5257	
0.262374	0.210363	432	
-0.084686	0.146035	4459	
-0.016494	-0.835904	8393	
0.807839	0.525270	4616	
-0.098022	-0.915092	7050	
-0.231168	-0.595559	5994	
-0.472734	-0.538736	7568	
-0.310394	0.799840	6866	
0.095700	0.654333	4315	
0.786901	0.251656	5214	
-0.307447	-0.021670	2683	
-0.469203	-0.405883	3239	
0.786852	-0.542779	8739	
-0.039270	0.666316	6694	
0.764661	-0.065626	3455	
0.321109	0.235914	5965	
-0.166995	0.093944	3353	
-0.431627	-0.524999	3691	
-0.215846	-0.083078	1373	
0.086073	0.284514	8889	
0.469823	0.176585	4512	
0.380906	-0.447803	7971	
-0.317124	-0.027109	7733	
0.472959	0.623390	1977	
0.627082	0.612026	6029	
0.319568	0.540776	2067	
-0.739842	-0.626026	7838	
0.464884	0.629918	1977	
-0.031484	-0.690826	2023	
0.151139	-0.529436	1930	
-0.839546	0.009228	6655	
0.126241	0.270390	6830	
0.615588	0.420412	6199	
0.233284	0.833916	6409	
-0.065396	0.274879	3325	
0.462513	0.858103	4299	
0.269140	0.883824	8457	
-0.268717	-0.731183	6596	
-0.139849	0.956932	2366	
-0.597245	-0.715415	1127	
-0.646064	0.139218	7105	
0.753010	0.135640	497	
-0.213571	-0.252853	5583	
-0.041518	0.803720	6794	
-0.209163	-0.245610	2851	
-0.561752	-0.391078	7118	
0.118589	-0.499162	3562	
0.839730	0.294683	8223	
0.926843	0.252454	1486	
-0.411024	-0.136434	9363	
0.005280	-0.346033	4004	
0.474121	-0.788861	8401	
0.433308	-0.585744	465	
0.195394	-0.585058	8990	
-0.016388	0.967527	7692	
0.194629	-0.639297	8009	
-0.282503	-0.184951	6099	
-0.031828	0.445238	3889	
0.508863	0.709647	5620	
-0.612194	-0.548188	4096	
-0.111156	0.448863	6601	
0.829760	-0.013595	6656	
0.201317	-0.657162	5482	
0.170191	0.852578	5202	
0.686475	0.610219	6800	
-0.372276	-0.876178	8635	
0.534668	-0.220637	7313	
0.222244	0.243308	9002	
-0.030293	0.665820	1198	
0.239751	-0.454487	5681	
-0.763611	0.189648	5353	
-0.159653	0.309077	908	
-0.441353	0.052469	5435	
-0.452845	0.148248	790	
0.324822	0.423597	1690	
-0.039085	0.665939	6694	
-0.122652	0.971353	4380	
0.592527	-0.259926	5520	
0.167761	-0.384996	5926	
-0.367904	-0.196033	2628	
-0.700526	-0.152162	309	
0.268966	0.141853	7856	
-0.557423	0.587119	9227	
-0.413635	-0.303116	6858	
0.088352	0.925065	7553	
0.351575	-0.643897	7810	
-0.237469	0.193449	8265	
0.148685	-0.367647	7644	
-0.038149	0.668254	6694	
0.170264	0.177877	1617	
-0.937466	-0.251527	1464	
-0.208572	0.134048	5492	
-0.650967	-0.669019	3036	
-0.798874	-0.116701	1477	
0.031283	0.929911	8702	
-0.135751	0.088690	7565	
-0.180864	0.895833	1294	
-0.354583	-0.625763	9310	
0.449824	0.421675	1390	
-0.458826	-0.698923	3869	
0.226317	0.599513	5993	
-0.015500	0.775264	3828	
-0.815955	-0.127229	2028	
0.228914	-0.838353	2694	
0.440204	-0.770553	4065	
-0.431861	0.805864	7859	
-0.579782	-0.420679	6362	
-0.145205	0.752174	7790	
0.005348	-0.721890	456	
0.602965	-0.726380	886	
0.069071	0.623033	2061	
-0.165332	0.093851	3353	
-0.272407	0.887762	9082	
0.564581	-0.216786	2049	
-0.783580	0.564811	5116	
-0.840341	-0.189580	5160	
-0.116361	-0.831686	5069	
0.251497	-0.852206	1956	
0.050742	-0.393014	3137	
0.156045	-0.512109	2022	
0.570032	-0.261871	4763	
0.271156	-0.757209	7482	
-0.409296	0.308107	5586	
-0.222350	-0.776693	5261	
