time = 46.85	Re = 1	rotation = 7.45626
-0.902064	0.121779	8061	
0.448720	0.460659	7954	
-0.355092	0.865623	9884	
-0.414193	0.008810	3581	
-0.603914	0.555616	2069	
-0.058318	0.789250	9258	
-0.408741	0.351195	2451	
0.410735	-0.672021	534	
0.570057	0.521034	1203	
0.383295	0.500183	7137	
-0.729403	-0.132353	5574	
0.428333	-0.666443	2393	
-0.241363	-0.215224	9159	
-0.587725	-0.160000	1627	
0.630134	-0.343362	6647	
-0.669498	0.339455	558	
-0.369528	0.184337	8460	
-0.261101	0.875009	7919	
0.560732	-0.763072	1461	
-0.535508	0.760863	1294	
0.022427	0.628367	3798	
0.092551	-0.700112	1762	
-0.577116	-0.067720	8275	
-0.038242	0.377203	9215	
-0.258721	0.381448	4456	
-0.166509	0.357993	9085	
-0.487982	-0.446544	5778	
-0.467174	-0.284490	4820	
0.816252	0.324693	5486	
-0.087540	0.081852	539	
-0.118856	-0.151219	4364	
0.149916	-0.638479	5938	
0.056535	-0.079788	4420	
0.792394	-0.346988	9333	
0.335978	-0.471070	3604	
-0.370686	0.615015	1643	
-0.175155	-0.925168	1598	
-0.429656	-0.100314	6336	
0.235849	-0.843058	8090	
0.547611	-0.579991	7482	
0.233176	0.651302	6140	
-0.365680	-0.096475	9281	
0.783840	0.009837	3536	
-0.702402	-0.622421	8742	
0.315839	-0.910177	418	
0.061170	-0.544216	2597	
-0.050430	-0.360345	1183	
0.523868	0.087129	2649	
0.824962	-0.530647	8639	
0.154343	0.601761	923	
-0.447381	0.093333	4678	
0.343610	-0.586707	9762	
-0.503516	0.455380	6917	
-0.430322	-0.115012	6336	
0.742256	-0.280365	9800	
-0.193313	-0.062476	2835	
0.272793	-0.898820	7050	
-0.006673	0.584352	6367	
0.543380	-0.589648	7482	
0.007576	0.183841	4501	
0.377397	0.330301	3218	
0.063628	-0.833964	9427	
-0.829510	0.100667	4536	
-0.225987	0.805022	5070	
0.961152	0.091465	9049	
-0.283771	-0.077846	2948	
0.386965	0.337688	4925	
-0.480486	0.682857	7776	
0.134711	0.381688	7895	
0.269609	-0.627985	3347	
-0.056194	0.882897	6978	
0.443801	-0.861752	6533	
-0.356881	-0.741551	4096	
-0.110708	0.336784	474	
0.417057	-0.876883	652	
0.299868	-0.481446	2343	
0.471092	-0.167593	3037	
0.072112	0.548205	9323	
-0.495974	0.392696	7424	
-0.019986	-0.747876	7559	
-0.393418	-0.193167	5758	
-0.754769	0.263569	7307	
-0.245771	-0.918249	8321	
-0.323698	0.099908	2177	
0.012198	-0.324433	9665	
-0.063405	0.881815	6978	
-0.632555	-0.252151	2814	
0.748781	-0.161349	288	
-0.687807	0.404388	5830	
0.960275	-0.113311	8774	
-0.145435	0.664252	1961	
0.365925	0.429133	3190	
0.095492	-0.859604	5284	
-0.658707	0.110148	5919	
-0.612860	-0.551890	4482	
0.163180	0.614365	923	
0.689075	-0.162464	3787	
0.694952	-0.186018	4485	
0.067648	0.538038	7674	
0.164097	0.301680	716	
-0.930965	-0.186435	9538	
-0.255936	0.335348	3992	
-0.808661	0.115922	2795	
-0.431808	0.068289	4658	
0.820470	0.315172	5798	
0.549669	0.445216	9158	
0.709484	-0.009392	9926	
-0.262953	-0.093542	793	
-0.361357	-0.141098	7005	
0.958064	0.139322	5423	
-0.441160	0.168984	1540	
0.690697	0.114865	8682	
-0.046623	-0.090897	4575	
-0.013916	0.250527	1546	
0.912890	-0.306577	1347	
-0.066765	-0.821959	2549	
-0.095658	0.332043	3580	
-0.797126	0.202575	2918	
0.826071	-0.319092	4025	
0.071555	0.151627	4496	
-0.424688	-0.174228	7065	
-0.385252	-0.207820	6940	
0.352640	-0.781128	812	
-0.347891	0.745239	8003	
-0.596672	-0.765482	2764	
0.875991	-0.110835	7538	
-0.921908	-0.011914	8928	
-0.269637	-0.817176	6129	
0.753326	0.108049	5568	
-0.272003	0.630836	3348	
-0.329143	0.215057	6859	
0.737018	0.485226	6759	
-0.579564	-0.485440	3503	
0.283053	-0.737444	5151	
0.729643	-0.489765	525	
-0.080164	0.334415	3859	
-0.519855	-0.354727	3350	
0.536728	-0.315635	5106	
-0.310718	0.302359	2210	
-0.344758	-0.733984	2984	
-0.604370	-0.170685	1047	
-0.250060	-0.020893	1569	
-0.729769	-0.099682	3648	
-0.126388	0.562774	1843	
-0.248920	-0.946422	2804	
0.527305	-0.800021	4715	
0.275952	0.957655	4117	
0.531146	-0.603484	8044	
-0.811980	-0.480603	4587	
0.610011	0.626442	8862	
0.742919	0.296738	5017	
-0.136199	0.077774	4449	
0.433214	0.756836	5414	
-0.374529	0.619972	1584	
0.601427	-0.653387	5688	
-0.013889	0.362768	877	
-0.293312	-0.783565	3541	
0.400015	0.434825	3277	
-0.596747	0.547396	2069	
-0.330453	0.050644	1619	
-0.326234	-0.925869	2980	
-0.101737	-0.725312	3537	
0.662568	-0.546245	6486	
0.149597	0.253821	6039	
0.354548	0.608687	6134	
0.327819	-0.804694	3854	
0.186930	0.751914	724	
-0.739083	-0.096551	5052	
-0.011848	0.637295	1119	
0.898574	0.397403	6473	
-0.465031	0.034459	9250	
0.095710	-0.365134	3661	
-0.367919	0.131997	3029	
-0.935220	0.026809	7818	
-0.754161	-0.524466	8207	
-0.499165	0.284660	2159	
0.311484	-0.274114	2832	
-0.075330	0.317620	464	
0.333468	0.711836	2436	
0.061016	-0.830068	9427	
0.405064	-0.548003	6351	
