time = 39.25	Re = 1	rotation = 6.24668
-0.780626	-0.472644	9045	
-0.031761	-0.662593	3439	
-0.719935	0.590100	6800	
-0.006959	-0.291915	2374	
-0.504188	-0.638408	6962	
-0.691211	-0.403522	8104	
-0.302812	0.319560	282	
0.080224	0.745758	5051	
-0.707697	0.300444	2148	
0.132123	-0.639632	692	
0.644069	-0.332951	8360	
0.155578	0.742382	3181	
-0.279612	-0.237427	4371	
-0.505353	0.113177	1915	
-0.527413	0.452030	7187	
0.294896	-0.682983	2786	
0.085357	-0.246416	9350	
-0.756610	0.499595	637	
0.795747	-0.508114	1127	
-0.833046	0.404203	8644	
0.485480	-0.383497	1389	
-0.220823	0.658264	6923	
-0.255371	0.083835	8839	
-0.405958	0.189768	7453	
-0.213954	0.504739	6072	
-0.065607	0.578847	8392	
0.263197	0.623916	780	
-0.251662	-0.001921	8200	
0.196597	0.856498	6874	
-0.057599	0.068515	1080	
-0.330568	-0.351982	8833	
-0.637636	0.053276	6418	
0.165033	-0.270584	9144	
0.672843	0.546639	4065	
0.363707	-0.232600	8112	
0.630535	-0.120660	9984	
0.231289	-0.912988	3479	
-0.068294	-0.215649	6307	
0.844676	-0.195466	9749	
0.292314	0.727243	1912	
-0.342153	-0.628436	3788	
-0.105210	-0.281179	5104	
-0.321403	0.710129	1658	
-0.360925	-0.866602	9712	
0.543645	-0.793614	5645	
-0.381523	-0.476093	9751	
-0.304858	-0.518812	786	
0.148702	-0.015220	4361	
0.879191	-0.434991	7507	
0.346362	-0.542464	905	
0.029497	-0.215529	2724	
-0.212134	-0.583876	4064	
0.660970	-0.083538	2928	
-0.077301	-0.203749	4435	
0.046974	0.791866	9484	
-0.217517	-0.396950	4622	
0.645094	-0.678218	835	
0.619067	-0.050418	5204	
0.333597	0.713047	402	
0.324533	0.424232	2427	
0.250893	0.063004	3125	
0.838928	-0.065454	6815	
-0.244381	-0.798995	3780	
-0.802695	-0.254317	4830	
0.914995	0.311378	2473	
-0.172556	-0.337379	1775	
0.262931	0.050978	9723	
-0.635159	-0.516779	1113	
0.513532	0.197021	4050	
-0.407006	-0.468081	5843	
-0.739319	0.478953	7213	
0.615343	-0.747404	4139	
0.695496	-0.439671	2527	
0.082236	0.587077	8276	
0.584020	-0.774428	3415	
0.367499	-0.212249	6935	
0.096611	-0.016582	9645	
0.596493	-0.068170	5166	
0.324280	0.540867	3153	
0.481716	0.580963	3207	
-0.137527	-0.176809	3270	
-0.084902	-0.794813	6536	
0.095839	-0.946004	9307	
0.035727	-0.391456	9260	
-0.297572	-0.517549	786	
-0.745647	0.467513	6130	
0.544038	0.423870	5911	
-0.319577	0.690178	1613	
-0.208993	-0.768611	4356	
0.963894	0.088734	8465	
0.547263	-0.294233	1118	
0.603202	0.043998	710	
0.813266	-0.279748	5277	
0.618354	0.310739	7276	
0.487575	-0.663510	5895	
0.234356	-0.621521	4867	
-0.642086	0.246711	4695	
-0.592531	0.366751	7020	
0.618843	-0.013442	1013	
0.415843	0.208670	9291	
-0.805342	-0.504038	470	
-0.177116	0.505599	2829	
-0.095050	-0.811464	6676	
0.031146	-0.263473	793	
0.210350	0.853683	5660	
-0.673609	-0.314822	608	
-0.689680	0.141919	2360	
-0.201199	-0.332889	2880	
-0.130870	-0.248982	5457	
0.907161	0.340866	1747	
0.000108	-0.124629	7934	
-0.742079	-0.087638	6892	
-0.078652	-0.506655	3092	
0.391827	0.403506	2526	
0.959078	-0.090655	5635	
0.817493	-0.146216	9427	
0.123749	0.581124	4720	
-0.229851	-0.789642	5114	
0.769139	0.447131	7131	
0.320196	0.394109	8752	
-0.117774	-0.159072	4093	
-0.149888	-0.170276	2256	
0.834133	0.198033	8538	
-0.552748	-0.571000	6414	
-0.427622	-0.871499	3308	
0.615045	0.634209	5544	
-0.764739	-0.517368	9271	
0.616164	-0.601175	3539	
-0.547376	0.510167	537	
0.468704	0.411438	4699	
0.064395	-0.170218	4352	
0.053717	0.881480	9988	
0.733060	-0.193675	7543	
0.242664	0.715475	2266	
0.829572	0.314191	1179	
0.127391	0.582905	4720	
-0.196499	0.599544	8376	
-0.021575	-0.624638	3919	
-0.242055	0.352722	1917	
0.733431	-0.348387	1383	
-0.285452	0.534398	3324	
-0.150084	-0.398770	3567	
0.647695	-0.313514	9008	
-0.012505	0.609877	1628	
-0.105325	-0.973111	5424	
0.731476	-0.615800	8523	
0.253547	0.963964	7861	
0.352241	0.704492	288	
-0.552268	-0.765026	1648	
-0.195132	0.853495	6718	
-0.433763	0.666928	4349	
0.163748	-0.338844	6194	
-0.414235	0.768733	8299	
0.600535	-0.206783	2777	
0.889944	0.038582	8302	
-0.381352	0.369717	6632	
0.690645	-0.472085	4705	
0.481587	-0.244790	6403	
-0.407747	-0.690177	803	
-0.023692	-0.386505	8443	
-0.206671	-0.959842	3345	
0.481388	0.570328	681	
0.759777	0.409032	4859	
0.399151	0.243202	4022	
-0.537270	-0.488822	551	
0.863916	0.003753	9836	
-0.803007	-0.144530	4864	
0.614446	-0.391275	909	
0.500210	-0.363766	1645	
0.846393	0.499573	3073	
-0.000290	-0.198754	3355	
