time = 2.1	Re = 1	rotation = 0.334067
0.693838	0.588867	8875	
0.130129	-0.617791	5630	
0.159319	-0.917225	825	
-0.243496	-0.172339	8019	
0.689288	-0.454661	3825	
0.661187	0.429277	288	
0.120417	-0.237519	396	
0.514554	0.546315	9454	
0.721161	0.291098	6684	
0.490880	-0.418144	8798	
0.630444	-0.424716	6279	
0.753908	0.115937	8934	
-0.186803	-0.036889	5933	
0.450090	-0.339104	1532	
-0.316321	-0.641469	6551	
-0.163639	-0.727439	548	
-0.408612	-0.161358	8855	
0.868431	-0.288815	8662	
0.181149	0.926142	1224	
0.516152	-0.769211	9924	
0.694416	-0.188016	1583	
0.126064	-0.668017	7303	
0.393289	-0.112834	748	
0.039566	-0.558201	2362	
0.134491	-0.378807	1200	
0.162355	-0.294216	7941	
0.688718	0.018772	1938	
0.397796	-0.080507	4198	
0.860142	-0.226777	8657	
-0.213252	-0.011726	5840	
-0.223357	0.003910	4902	
0.457003	-0.416889	2946	
0.011931	-0.125747	5111	
0.839283	-0.262294	7193	
-0.562822	0.111867	3603	
0.558981	0.350049	3817	
0.710083	0.618048	8475	
-0.370750	-0.208789	3051	
0.290367	-0.813600	3548	
-0.058971	-0.776689	1204	
0.737432	-0.188906	8332	
-0.310672	-0.212860	2593	
0.479787	-0.611408	4735	
0.921423	0.178813	9466	
0.912784	0.302786	976	
0.612112	-0.266591	7236	
0.229183	-0.393300	8336	
-0.457241	-0.260039	5980	
0.970284	0.148081	3516	
0.320958	-0.534616	1118	
-0.393401	-0.167193	8288	
0.143525	-0.542303	1409	
0.633746	-0.326613	453	
-0.369745	-0.251144	4711	
-0.259481	-0.748472	5535	
-0.077309	-0.228750	5092	
0.131259	0.926965	4577	
-0.335006	-0.537446	5821	
-0.244373	-0.745863	7651	
-0.029399	-0.484507	2600	
-0.488648	0.001709	5722	
0.671523	0.494141	3636	
0.181151	-0.810113	1041	
0.050083	-0.814703	6958	
0.085943	0.961109	9366	
-0.260287	-0.325454	4688	
-0.455413	0.045785	737	
0.484933	-0.649998	3410	
-0.123911	-0.555599	6187	
-0.525777	-0.335835	6316	
0.609682	0.639264	6874	
0.954173	0.167234	8639	
0.764450	0.320303	9894	
0.188859	-0.239768	1686	
0.968845	0.060679	2555	
-0.524951	-0.283001	704	
0.026731	-0.125673	855	
0.226433	-0.511725	6549	
0.376806	-0.432167	9558	
0.769543	-0.031640	7473	
-0.121614	-0.404591	7056	
0.517064	0.609340	5605	
0.926144	0.213933	1926	
-0.149779	-0.209208	1905	
-0.448103	0.164096	3237	
0.576442	0.668401	7850	
0.281591	-0.587413	2307	
0.731339	0.230840	3214	
0.520450	0.603429	5135	
0.356172	0.899227	8421	
0.601913	-0.350125	2444	
0.399158	-0.334609	9388	
0.392852	-0.762706	4808	
0.647176	0.169642	6884	
0.832245	0.040958	5257	
-0.335480	-0.584152	4321	
0.355161	-0.584056	5022	
-0.347372	-0.629169	6470	
0.559937	-0.314494	1580	
-0.510858	-0.204301	2756	
