time = 42.65	Re = 1	rotation = 6.7878
-0.886977	-0.217524	7666	
-0.615670	0.241239	566	
-0.571584	0.734716	6258	
0.195507	0.237209	1862	
-0.820620	-0.124901	8813	
-0.720673	0.328805	9107	
0.233351	-0.069090	4887	
0.709447	0.267619	9532	
-0.233827	0.734666	2026	
-0.673710	0.154424	2444	
0.018920	-0.737266	5971	
0.731380	0.237909	1945	
0.254164	0.428961	2794	
0.655932	-0.073606	7235	
0.294668	0.653458	1837	
-0.475374	-0.579928	3086	
0.112937	0.136243	390	
-0.569841	0.705221	5368	
0.693636	-0.640678	1514	
-0.712770	0.591037	9924	
-0.545433	-0.372302	6178	
0.648491	0.281586	6900	
0.468016	0.035652	3941	
0.306594	-0.227307	8694	
0.212022	-0.230366	489	
0.268146	-0.316108	9523	
0.564690	-0.330826	7898	
0.501817	0.115725	4745	
0.533535	0.698262	6639	
0.066397	-0.025137	3812	
0.023701	0.492713	1141	
0.192947	0.614166	3919	
-0.046850	0.098520	299	
0.858902	0.158554	2693	
-0.332268	0.091195	3579	
-0.173840	-0.636015	3442	
0.058492	-0.940030	9226	
0.285877	0.232607	3050	
0.659829	-0.557098	7469	
0.760846	0.228553	1715	
-0.681137	0.251621	2237	
0.234223	0.310553	2727	
0.345312	0.703753	3752	
-0.523585	-0.779226	9265	
0.445950	-0.852329	5806	
-0.275363	0.476976	9229	
-0.279587	0.443868	6631	
-0.367421	-0.105299	5109	
0.852958	-0.484527	7046	
-0.658661	-0.175415	6210	
0.191849	0.154001	3706	
-0.361219	0.398242	2248	
-0.060235	-0.661721	5591	
0.298523	0.230301	3950	
0.619082	0.496466	7401	
0.029705	0.427099	5893	
0.493072	-0.795598	6645	
-0.292143	-0.563222	2197	
0.774640	0.200865	6975	
0.103037	-0.478727	2599	
-0.477528	-0.202550	5681	
0.633730	-0.534600	4792	
-0.662998	-0.508817	9978	
-0.741851	0.356630	9181	
0.941033	0.218333	1640	
0.146163	0.388601	3958	
-0.493215	-0.183642	2643	
-0.834667	0.083930	952	
-0.241177	-0.538751	9076	
-0.292488	0.484062	1409	
-0.493593	0.729724	4566	
0.538699	-0.804336	1065	
0.306568	-0.765423	5896	
0.284261	-0.363080	7932	
0.509869	-0.825047	8083	
-0.340823	0.101943	3373	
-0.213645	-0.065464	4901	
-0.393258	-0.489566	5216	
0.362104	-0.434708	527	
0.742034	-0.217500	7338	
0.343777	0.259088	8721	
-0.631013	-0.491174	7402	
-0.051254	-0.949469	8445	
0.071972	0.254412	736	
-0.268054	0.442574	6631	
-0.501658	0.723167	4566	
0.418938	-0.497006	2424	
0.402829	0.651723	1491	
-0.706447	-0.372656	5237	
0.968122	-0.000285	2270	
-0.411344	-0.522627	780	
-0.601675	-0.117067	6241	
0.585126	-0.627591	4807	
0.279154	-0.574284	6028	
-0.008533	-0.826353	4369	
-0.695941	-0.116896	9832	
0.049630	0.702851	5426	
0.152209	0.702114	6470	
-0.343213	-0.521928	4760	
-0.248407	-0.501976	8064	
-0.874315	-0.370936	876	
0.176792	-0.225875	4739	
-0.601139	-0.553258	7958	
0.183785	0.188577	6172	
0.543615	0.690988	6608	
-0.438509	0.536310	7735	
-0.088962	0.695342	9985	
0.140907	0.408417	4704	
0.272252	0.311820	1993	
0.934132	0.255953	3074	
0.179522	0.096481	1552	
-0.249139	0.635244	2940	
-0.097872	0.346312	5981	
0.135115	-0.508832	295	
0.944048	-0.195115	417	
0.562947	-0.598514	1863	
0.284645	-0.376448	1833	
-0.677327	-0.467385	6521	
0.887904	0.101321	383	
0.043333	-0.482926	2577	
0.346834	0.225069	8249	
0.352912	0.263930	8855	
0.767093	-0.345103	3027	
-0.817414	0.083863	8695	
-0.503362	-0.830022	1704	
0.818903	0.335372	6538	
-0.871207	-0.305700	9552	
0.269312	-0.818689	9003	
0.123483	0.749832	1542	
0.254566	-0.520492	6968	
0.099177	0.094027	4015	
0.399553	0.787643	6873	
0.274155	-0.700762	6757	
0.769212	0.127910	1717	
0.884566	-0.089150	8997	
0.292067	-0.377703	3123	
0.604001	-0.208338	6418	
-0.429186	0.337619	7768	
0.136914	-0.099117	4675	
0.356479	-0.729740	6097	
0.560151	-0.222907	5165	
0.060581	0.384510	7116	
0.017716	-0.732091	5686	
0.369047	-0.340326	896	
-0.166713	-0.964439	5256	
0.640150	-0.710295	1280	
0.262861	0.961431	6244	
0.781741	0.181363	7481	
-0.680423	-0.653768	9775	
0.184386	0.856258	6211	
0.161272	0.783950	3220	
-0.009578	0.145758	4725	
-0.047342	0.872635	5470	
-0.251914	-0.619026	844	
0.822796	-0.328097	7577	
0.332610	-0.266784	7353	
0.326387	-0.771770	8150	
-0.670393	-0.040338	7707	
-0.792157	-0.189553	8156	
0.095664	0.294259	2812	
-0.258019	-0.947281	5483	
0.711312	-0.259608	4310	
0.868308	-0.069010	5495	
-0.179716	-0.515182	3793	
-0.583285	0.401530	9244	
0.731128	-0.439391	6376	
-0.581074	0.513228	1529	
-0.039590	-0.741608	6397	
-0.519150	-0.409369	2552	
0.870199	0.456385	8640	
0.230097	0.163591	6119	
-0.311138	0.305703	7760	
0.107038	0.198367	5941	
-0.912491	-0.214352	8540	
-0.533544	-0.748246	9619	
0.361055	-0.031877	3476	
-0.124882	0.049159	4904	
0.268947	-0.410848	517	
-0.437176	0.653653	4654	
0.641259	-0.519210	3870	
-0.085958	0.623458	3332	
-0.632701	0.502161	2553	
0.184953	-0.317027	1654	
0.429304	-0.510260	3448	
-0.012337	-0.824670	4369	
-0.566638	0.403078	4696	
0.697946	-0.068930	9079	
0.844357	-0.262871	7823	
0.959242	-0.045941	2470	
-0.558741	-0.098068	4171	
0.012267	-0.493292	520	
0.858324	-0.030813	9077	
0.502052	0.091374	3465	
0.281590	-0.762512	5088	
0.759438	0.382744	7512	
-0.325675	-0.104833	3649	
0.014827	0.352393	9731	
-0.073803	-0.732123	5557	
0.199621	0.682865	6392	
0.082385	-0.716352	310	
-0.032375	-0.747555	6299	
-0.429005	0.324381	7673	
0.060050	-0.849282	3521	
-0.600476	-0.694476	7069	
0.471224	-0.807268	8669	
-0.012466	0.335940	9335	
0.457542	-0.585226	2350	
0.202099	0.199331	9838	
0.781449	-0.580492	4251	
-0.673700	0.080420	1217	
-0.925446	-0.066989	8177	
-0.826225	0.110553	8393	
